21/12/2011 10:32:46;79;13
21/12/2011 10:32:49;62;96
21/12/2011 10:32:53;4;85
21/12/2011 10:32:57;4;11
21/12/2011 10:33:00;203;62
21/12/2011 10:33:03;4;92
21/12/2011 10:33:07;2;58
21/12/2011 10:33:10;62;11
21/12/2011 10:33:13;66;96
21/12/2011 10:33:16;2;96
21/12/2011 10:33:20;4;36
21/12/2011 10:33:23;209;34
21/12/2011 10:33:26;4;92
21/12/2011 10:33:30;4;85
21/12/2011 10:33:33;4;13
21/12/2011 10:33:36;203;85
21/12/2011 10:33:40;4;96
21/12/2011 10:33:43;4;66
21/12/2011 10:33:47;213;32
21/12/2011 10:33:50;4;92
21/12/2011 10:33:55;2;64
21/12/2011 10:34:02;126;96
21/12/2011 10:34:05;2;96
21/12/2011 10:34:08;4;19
21/12/2011 10:34:12;194;53
21/12/2011 10:34:19;4;64
21/12/2011 10:34:22;198;28
21/12/2011 10:34:26;151;98
21/12/2011 10:34:29;4;98
21/12/2011 10:34:32;4;21
21/12/2011 10:34:36;203;49
21/12/2011 10:34:45;9;4
21/12/2011 10:34:49;207;75
21/12/2011 10:34:52;4;96
21/12/2011 10:34:55;4;51
21/12/2011 10:34:59;160;23
21/12/2011 10:35:02;183;92
21/12/2011 10:35:05;4;92
21/12/2011 10:35:08;4;26
21/12/2011 10:35:12;209;47
21/12/2011 10:35:15;4;96
21/12/2011 10:35:18;4;79
21/12/2011 10:35:22;4;4
21/12/2011 10:35:25;196;68
21/12/2011 10:35:28;4;92
21/12/2011 10:35:32;4;51
21/12/2011 10:35:35;126;19
21/12/2011 10:35:38;9;94
21/12/2011 10:35:41;4;94
21/12/2011 10:35:48;200;41
21/12/2011 10:35:55;2;77
21/12/2011 10:36:00;215;43
21/12/2011 10:36:02;209;94
21/12/2011 10:36:03;4;96
21/12/2011 10:36:05;4;96
21/12/2011 10:36:07;4;83
21/12/2011 10:36:09;4;32
21/12/2011 10:36:11;85;13
21/12/2011 10:36:14;192;85
21/12/2011 10:36:20;4;55
21/12/2011 10:36:23;85;13
21/12/2011 10:36:26;62;98
21/12/2011 10:36:30;4;98
21/12/2011 10:36:33;4;34
21/12/2011 10:36:43;4;81
21/12/2011 10:36:46;60;11
21/12/2011 10:36:53;4;98
21/12/2011 10:36:56;4;66
21/12/2011 10:36:59;207;34
21/12/2011 10:37:03;85;94
21/12/2011 10:37:06;2;94
21/12/2011 10:37:09;1361;595
21/12/2011 10:37:13;1570;1122
21/12/2011 10:37:19;1527;1533
21/12/2011 10:37:26;1361;1416
21/12/2011 10:37:29;1580;1418
21/12/2011 10:37:32;1508;1497
21/12/2011 10:37:36;1450;1512
21/12/2011 10:37:39;1358;1439
21/12/2011 10:37:42;1531;1393
21/12/2011 10:37:46;1518;1446
21/12/2011 10:37:49;1491;1493
21/12/2011 10:37:50;1469;1499
21/12/2011 10:37:52;1356;1476
21/12/2011 10:37:55;1361;1401
21/12/2011 10:37:59;1559;1403
21/12/2011 10:38:02;1538;1474
21/12/2011 10:38:05;1493;1527
21/12/2011 10:38:09;1354;1454
21/12/2011 10:38:15;1510;1444
21/12/2011 10:38:18;1503;1497
21/12/2011 10:38:21;1512;1516
21/12/2011 10:38:24;1369;1452
21/12/2011 10:38:27;1369;1403
21/12/2011 10:38:30;1559;1456
21/12/2011 10:38:34;1506;1514
21/12/2011 10:38:37;1354;1508
21/12/2011 10:38:39;1358;1459
21/12/2011 10:38:41;1358;1416
21/12/2011 10:38:42;1469;1393
21/12/2011 10:38:44;1572;1399
21/12/2011 10:38:47;1450;1461
21/12/2011 10:38:51;1486;1499
21/12/2011 10:38:54;1369;1442
21/12/2011 10:38:57;1463;1395
21/12/2011 10:39:01;1538;1452
21/12/2011 10:39:04;1567;1518
21/12/2011 10:39:07;1369;1491
21/12/2011 10:39:11;1367;1429
21/12/2011 10:39:14;1570;1403
21/12/2011 10:39:17;1520;1482
21/12/2011 10:39:20;1495;1523
21/12/2011 10:39:24;1369;1463
21/12/2011 10:39:27;1369;1405
21/12/2011 10:39:30;1559;1452
21/12/2011 10:39:34;1491;1508
21/12/2011 10:39:37;1414;1514
21/12/2011 10:39:40;1367;1429
21/12/2011 10:39:43;1563;1405
21/12/2011 10:39:47;1503;1454
21/12/2011 10:39:50;1497;1501
21/12/2011 10:39:57;1367;1401
21/12/2011 10:40:00;1514;1416
21/12/2011 10:40:03;1514;1491
21/12/2011 10:40:07;1429;1503
21/12/2011 10:40:13;1399;1401
21/12/2011 10:40:16;1471;1448
21/12/2011 10:40:20;1499;1493
21/12/2011 10:40:23;1369;1474
21/12/2011 10:40:26;1367;1414
21/12/2011 10:40:30;1563;1418
21/12/2011 10:40:33;1506;1474
21/12/2011 10:40:38;1369;1491
21/12/2011 10:40:41;1373;1418
21/12/2011 10:40:45;1542;1412
21/12/2011 10:40:48;1510;1467
21/12/2011 10:40:51;1439;1501
21/12/2011 10:40:55;1367;1442
21/12/2011 10:40:58;1369;1393
21/12/2011 10:41:01;1555;1452
21/12/2011 10:41:05;1478;1506
21/12/2011 10:41:08;1363;1497
21/12/2011 10:41:10;1369;1454
21/12/2011 10:41:13;1371;1401
21/12/2011 10:41:16;1482;1422
21/12/2011 10:41:19;1516;1501
21/12/2011 10:41:23;1365;1493
21/12/2011 10:41:26;1369;1435
21/12/2011 10:41:29;1591;1412
21/12/2011 10:41:33;1557;1474
21/12/2011 10:41:36;1587;1555
21/12/2011 10:41:39;1446;1529
21/12/2011 10:41:46;1601;1499
21/12/2011 10:41:49;1580;1565
21/12/2011 10:41:52;1482;1567
21/12/2011 10:41:56;1476;1523
21/12/2011 10:41:59;1561;1497
21/12/2011 10:42:02;1597;1565
21/12/2011 10:42:06;1653;1625
21/12/2011 10:42:09;1469;1591
21/12/2011 10:42:12;1469;1516
21/12/2011 10:42:16;1580;1514
21/12/2011 10:42:19;1612;1574
21/12/2011 10:42:26;1309;1422
21/12/2011 10:42:29;1358;1335
21/12/2011 10:42:32;1456;1378
21/12/2011 10:42:34;1459;1433
21/12/2011 10:42:38;1378;1454
21/12/2011 10:42:41;1322;1399
21/12/2011 10:42:44;1497;1352
21/12/2011 10:42:47;1478;1401
21/12/2011 10:42:51;1435;1456
21/12/2011 10:42:54;1324;1427
21/12/2011 10:43:01;1482;1367
21/12/2011 10:43:04;1442;1424
21/12/2011 10:43:07;1399;1456
21/12/2011 10:43:11;1480;1422
21/12/2011 10:43:14;1493;1439
21/12/2011 10:43:17;1638;1529
21/12/2011 10:43:24;1480;1599
21/12/2011 10:43:26;1467;1557
21/12/2011 10:43:29;1471;1499
21/12/2011 10:43:32;1651;1559
21/12/2011 10:43:39;1467;1599
21/12/2011 10:43:42;1471;1525
21/12/2011 10:43:49;1580;1559
21/12/2011 10:43:52;1561;1589
21/12/2011 10:43:56;1467;1533
21/12/2011 10:43:59;1461;1488
21/12/2011 10:44:02;1623;1546
21/12/2011 10:44:06;1633;1608
21/12/2011 10:44:09;1471;1606
21/12/2011 10:44:12;1465;1525
21/12/2011 10:44:16;1653;1503
21/12/2011 10:44:19;1593;1544
21/12/2011 10:44:24;1467;1567
21/12/2011 10:44:31;1668;1501
21/12/2011 10:44:34;1604;1565
21/12/2011 10:44:37;1640;1627
21/12/2011 10:44:41;1459;1555
21/12/2011 10:44:44;1450;1501
21/12/2011 10:44:47;1546;1514
21/12/2011 10:44:50;1593;1561
21/12/2011 10:44:57;1454;1525
21/12/2011 10:45:00;1663;1491
21/12/2011 10:45:04;1648;1557
21/12/2011 10:45:07;1576;1614
21/12/2011 10:45:10;1454;1555
21/12/2011 10:45:14;1454;1488
21/12/2011 10:45:17;1614;1503
21/12/2011 10:45:20;1548;1548
21/12/2011 10:45:23;1501;1565
21/12/2011 10:45:30;1491;1476
21/12/2011 10:45:33;1625;1546
21/12/2011 10:45:37;1582;1604
21/12/2011 10:45:40;1448;1574
21/12/2011 10:45:43;1454;1491
21/12/2011 10:45:47;1623;1497
21/12/2011 10:45:50;1584;1548
21/12/2011 10:45:53;1503;1587
21/12/2011 10:45:57;1456;1531
21/12/2011 10:46:00;1471;1482
21/12/2011 10:46:03;1623;1525
21/12/2011 10:46:08;1523;1578
21/12/2011 10:46:15;1459;1476
21/12/2011 10:46:18;1599;1527
21/12/2011 10:46:22;1540;1567
21/12/2011 10:46:25;1448;1552
21/12/2011 10:46:28;1446;1486
21/12/2011 10:46:31;1627;1491
21/12/2011 10:46:34;1612;1531
21/12/2011 10:46:37;1591;1589
21/12/2011 10:46:40;1452;1559
21/12/2011 10:46:44;1454;1503
21/12/2011 10:46:47;1619;1488
21/12/2011 10:46:50;1584;1559
21/12/2011 10:46:54;1595;1595
21/12/2011 10:46:57;1461;1542
21/12/2011 10:47:00;1463;1493
21/12/2011 10:47:03;1604;1542
21/12/2011 10:47:07;1608;1595
21/12/2011 10:47:09;1599;1614
21/12/2011 10:47:12;1452;1548
21/12/2011 10:47:14;1454;1488
21/12/2011 10:47:18;1601;1506
21/12/2011 10:47:21;1612;1559
21/12/2011 10:47:24;1480;1574
21/12/2011 10:47:28;1463;1527
21/12/2011 10:47:30;1463;1493
21/12/2011 10:47:33;1638;1523
21/12/2011 10:47:36;1589;1576
21/12/2011 10:47:39;1491;1595
21/12/2011 10:47:43;1456;1531
21/12/2011 10:47:46;1510;1486
21/12/2011 10:47:49;1587;1535
21/12/2011 10:47:53;1608;1589
21/12/2011 10:47:56;1459;1565
21/12/2011 10:47:59;1461;1497
21/12/2011 10:48:03;1644;1514
21/12/2011 10:48:06;1561;1563
21/12/2011 10:48:09;1567;1599
21/12/2011 10:48:12;1450;1516
21/12/2011 10:48:16;1486;1476
21/12/2011 10:48:19;1595;1516
21/12/2011 10:48:22;1587;1578
21/12/2011 10:48:24;1523;1578
21/12/2011 10:48:26;1469;1542
21/12/2011 10:48:30;1467;1503
21/12/2011 10:48:33;1621;1512
21/12/2011 10:48:36;1612;1587
21/12/2011 10:48:40;1533;1608
21/12/2011 10:48:43;1469;1548
21/12/2011 10:48:46;1476;1495
21/12/2011 10:48:49;1597;1542
21/12/2011 10:48:53;1574;1578
21/12/2011 10:48:54;1563;1584
21/12/2011 10:48:58;1463;1529
21/12/2011 10:49:01;1463;1491
21/12/2011 10:49:04;1623;1527
21/12/2011 10:49:07;1587;1601
21/12/2011 10:49:11;1469;1584
21/12/2011 10:49:14;1465;1525
21/12/2011 10:49:17;1629;1499
21/12/2011 10:49:23;1582;1567
21/12/2011 10:49:26;1454;1559
21/12/2011 10:49:29;1454;1499
21/12/2011 10:49:37;1550;1565
21/12/2011 10:49:40;1546;1578
21/12/2011 10:49:43;1414;1495
21/12/2011 10:49:47;1499;1439
21/12/2011 10:49:50;1510;1469
21/12/2011 10:49:56;1399;1491
21/12/2011 10:49:59;1399;1461
21/12/2011 10:50:02;1491;1429
21/12/2011 10:50:05;1527;1491
21/12/2011 10:50:08;1516;1523
21/12/2011 10:50:11;1442;1525
21/12/2011 10:50:14;1401;1469
21/12/2011 10:50:17;1563;1431
21/12/2011 10:50:21;1546;1478
21/12/2011 10:50:24;1516;1527
21/12/2011 10:50:27;1405;1493
21/12/2011 10:50:31;1405;1442
21/12/2011 10:50:34;1550;1454
21/12/2011 10:50:37;1540;1506
21/12/2011 10:50:39;1572;1544
21/12/2011 10:50:42;1407;1525
21/12/2011 10:50:49;1542;1442
21/12/2011 10:50:52;1520;1486
21/12/2011 10:50:55;1488;1523
21/12/2011 10:51:02;1420;1437
21/12/2011 10:51:05;1578;1499
21/12/2011 10:51:09;1589;1559
21/12/2011 10:51:15;1401;1454
21/12/2011 10:51:19;1576;1439
21/12/2011 10:51:22;1550;1491
21/12/2011 10:51:25;1493;1527
21/12/2011 10:51:29;1395;1474
21/12/2011 10:51:32;1403;1422
21/12/2011 10:51:40;1525;1555
21/12/2011 10:51:43;1412;1493
21/12/2011 10:51:47;1418;1444
21/12/2011 10:51:50;1565;1469
21/12/2011 10:51:53;1540;1535
21/12/2011 10:51:55;1535;1555
21/12/2011 10:51:59;1439;1499
21/12/2011 10:52:02;1437;1461
21/12/2011 10:52:05;1567;1491
21/12/2011 10:52:08;1567;1563
21/12/2011 10:52:12;104;1388
21/12/2011 10:52:15;1435;1265
21/12/2011 10:52:18;1480;1205
21/12/2011 10:52:22;1555;1491
21/12/2011 10:52:25;1567;1538
21/12/2011 10:52:28;1542;1552
21/12/2011 10:52:35;1422;1523
21/12/2011 10:52:38;1427;1474
21/12/2011 10:52:41;1619;1452
21/12/2011 10:52:45;1591;1516
21/12/2011 10:52:51;1597;1574
21/12/2011 10:52:55;1614;1582
21/12/2011 10:52:58;1427;1546
21/12/2011 10:53:01;1424;1486
21/12/2011 10:53:04;1593;1465
21/12/2011 10:53:08;1561;1516
21/12/2011 10:53:10;1555;1548
21/12/2011 10:53:13;1565;1557
21/12/2011 10:53:16;1563;1552
21/12/2011 10:53:20;1427;1518
21/12/2011 10:53:21;1424;1484
21/12/2011 10:53:25;1418;1435
21/12/2011 10:53:27;1587;1461
21/12/2011 10:53:30;1550;1516
21/12/2011 10:53:33;1559;1567
21/12/2011 10:53:35;4;1269
21/12/2011 10:53:39;4;685
21/12/2011 10:53:42;4;102
21/12/2011 10:53:45;6;4
21/12/2011 10:53:48;164;98
21/12/2011 10:53:52;207;166
21/12/2011 10:53:55;162;179
21/12/2011 10:53:58;186;177
21/12/2011 10:54:01;143;173
21/12/2011 10:54:05;168;171
21/12/2011 10:54:08;4;104
21/12/2011 10:54:11;4;23
21/12/2011 10:54:15;4;4
21/12/2011 10:54:18;175;62
21/12/2011 10:54:21;151;136
21/12/2011 10:54:25;119;149
21/12/2011 10:54:28;158;141
21/12/2011 10:54:31;124;132
21/12/2011 10:54:35;132;134
21/12/2011 10:54:37;4;98
21/12/2011 10:54:40;4;55
21/12/2011 10:54:43;4;6
21/12/2011 10:54:46;222;41
21/12/2011 10:54:50;177;102
21/12/2011 10:54:53;162;171
21/12/2011 10:54:56;141;168
21/12/2011 10:55:00;183;164
21/12/2011 10:55:03;164;156
21/12/2011 10:55:06;64;143
21/12/2011 10:55:09;4;64
21/12/2011 10:55:13;4;11
21/12/2011 10:55:16;23;6
21/12/2011 10:55:19;139;85
21/12/2011 10:55:26;113;124
21/12/2011 10:55:29;143;119
21/12/2011 10:55:36;66;122
21/12/2011 10:55:42;4;21
21/12/2011 10:55:45;9;4
21/12/2011 10:55:49;149;73
21/12/2011 10:55:52;198;141
21/12/2011 10:55:55;162;173
21/12/2011 10:55:59;192;177
21/12/2011 10:56:02;183;175
21/12/2011 10:56:05;156;175
21/12/2011 10:56:09;2;102
21/12/2011 10:56:12;4;38
21/12/2011 10:56:15;4;2
21/12/2011 10:56:18;134;55
21/12/2011 10:56:22;134;107
21/12/2011 10:56:25;143;145
21/12/2011 10:56:28;151;136
21/12/2011 10:56:31;139;136
21/12/2011 10:56:35;130;139
21/12/2011 10:56:38;4;107
21/12/2011 10:56:41;4;41
21/12/2011 10:56:45;4;2
21/12/2011 10:56:48;220;43
21/12/2011 10:56:51;198;136
21/12/2011 10:56:58;168;183
21/12/2011 10:57:01;207;177
21/12/2011 10:57:04;154;171
21/12/2011 10:57:08;2;139
21/12/2011 10:57:11;4;73
21/12/2011 10:57:14;4;13
21/12/2011 10:57:21;164;92
21/12/2011 10:57:24;147;149
21/12/2011 10:57:27;113;147
21/12/2011 10:57:30;102;115
21/12/2011 10:57:33;102;102
21/12/2011 10:57:34;109;102
21/12/2011 10:57:37;2;94
21/12/2011 10:57:41;4;58
21/12/2011 10:57:44;4;13
21/12/2011 10:57:47;218;32
21/12/2011 10:57:51;156;94
21/12/2011 10:57:57;175;175
21/12/2011 10:58:01;164;179
21/12/2011 10:58:04;149;164
21/12/2011 10:58:07;151;164
21/12/2011 10:58:10;4;85
21/12/2011 10:58:14;4;21
21/12/2011 10:58:17;4;4
21/12/2011 10:58:20;166;64
21/12/2011 10:58:23;156;139
21/12/2011 10:58:27;154;154
21/12/2011 10:58:30;126;145
21/12/2011 10:58:33;124;141
21/12/2011 10:58:35;134;136
21/12/2011 10:58:42;4;51
21/12/2011 10:58:45;2;2
21/12/2011 10:58:49;222;43
21/12/2011 10:58:52;156;111
21/12/2011 10:58:55;181;171
21/12/2011 10:58:58;122;154
21/12/2011 10:59:02;181;158
21/12/2011 10:59:05;147;149
21/12/2011 10:59:07;119;149
21/12/2011 10:59:10;4;92
21/12/2011 10:59:13;2;21
21/12/2011 10:59:15;4;6
21/12/2011 10:59:18;194;34
21/12/2011 10:59:22;113;85
21/12/2011 10:59:29;132;126
21/12/2011 10:59:32;136;128
21/12/2011 10:59:35;151;141
21/12/2011 10:59:39;4;122
21/12/2011 10:59:42;4;68
21/12/2011 10:59:45;4;13
21/12/2011 10:59:48;213;32
21/12/2011 10:59:52;200;109
21/12/2011 10:59:55;190;177
21/12/2011 10:59:58;158;171
21/12/2011 11:00:02;141;151
21/12/2011 11:00:05;162;145
21/12/2011 11:00:08;124;158
21/12/2011 11:00:10;4;104
21/12/2011 11:00:14;4;45
21/12/2011 11:00:17;4;4
21/12/2011 11:00:20;183;45
21/12/2011 11:00:23;162;117
21/12/2011 11:00:27;136;156
21/12/2011 11:00:29;119;143
21/12/2011 11:00:32;139;141
21/12/2011 11:00:35;134;132
21/12/2011 11:00:38;4;111
21/12/2011 11:00:42;4;62
21/12/2011 11:00:45;4;17
21/12/2011 11:00:47;4;4
21/12/2011 11:00:49;136;19
21/12/2011 11:00:52;205;96
21/12/2011 11:00:55;124;177
21/12/2011 11:00:57;143;166
21/12/2011 11:01:01;162;149
21/12/2011 11:01:04;158;145
21/12/2011 11:01:07;139;147
21/12/2011 11:01:10;4;96
21/12/2011 11:01:16;4;6
21/12/2011 11:01:19;64;11
21/12/2011 11:01:21;128;51
21/12/2011 11:01:22;130;68
21/12/2011 11:01:25;126;132
21/12/2011 11:01:29;126;134
21/12/2011 11:01:30;136;134
21/12/2011 11:01:32;136;134
21/12/2011 11:01:33;162;139
21/12/2011 11:01:35;162;141
21/12/2011 11:01:36;119;136
21/12/2011 11:01:38;119;134
21/12/2011 11:01:41;4;75
21/12/2011 11:01:45;4;23
21/12/2011 11:01:46;4;2
21/12/2011 11:01:48;30;6
21/12/2011 11:01:52;190;81
21/12/2011 11:01:55;173;136
21/12/2011 11:01:58;173;173
21/12/2011 11:02:02;188;179
21/12/2011 11:02:05;147;166
21/12/2011 11:02:08;130;168
21/12/2011 11:02:12;4;111
21/12/2011 11:02:15;4;45
21/12/2011 11:02:18;4;4
21/12/2011 11:02:21;158;62
21/12/2011 11:02:25;151;111
21/12/2011 11:02:28;141;141
21/12/2011 11:02:31;117;132
21/12/2011 11:02:35;119;124
21/12/2011 11:02:41;2;102
21/12/2011 11:02:44;4;36
21/12/2011 11:02:48;4;2
21/12/2011 11:02:51;220;49
21/12/2011 11:02:54;192;119
21/12/2011 11:03:00;171;177
21/12/2011 11:03:02;130;162
21/12/2011 11:03:04;179;164
21/12/2011 11:03:06;162;162
21/12/2011 11:03:07;188;166
21/12/2011 11:03:09;158;166
21/12/2011 11:03:12;4;109
21/12/2011 11:03:15;4;26
21/12/2011 11:03:19;4;4
21/12/2011 11:03:22;149;55
21/12/2011 11:03:29;136;151
21/12/2011 11:03:32;160;158
21/12/2011 11:03:35;145;151
21/12/2011 11:03:39;107;132
21/12/2011 11:03:42;4;85
21/12/2011 11:03:45;4;34
21/12/2011 11:03:49;4;4
21/12/2011 11:03:55;130;115
21/12/2011 11:04:00;194;168
21/12/2011 11:04:03;156;175
21/12/2011 11:04:06;154;162
21/12/2011 11:04:10;90;147
21/12/2011 11:04:16;4;13
21/12/2011 11:04:20;9;4
21/12/2011 11:04:26;115;124
21/12/2011 11:04:30;136;132
21/12/2011 11:04:33;134;136
21/12/2011 11:04:36;130;134
21/12/2011 11:04:39;119;126
21/12/2011 11:04:43;4;75
21/12/2011 11:04:45;4;45
21/12/2011 11:04:47;4;4
21/12/2011 11:04:50;6;4
21/12/2011 11:04:52;230;49
21/12/2011 11:04:54;198;98
21/12/2011 11:04:59;175;183
21/12/2011 11:05:02;136;168
21/12/2011 11:05:05;158;168
21/12/2011 11:05:08;211;164
21/12/2011 11:05:12;2;126
21/12/2011 11:05:15;4;68
21/12/2011 11:05:18;4;6
21/12/2011 11:05:20;4;4
21/12/2011 11:05:24;186;77
21/12/2011 11:05:25;104;104
21/12/2011 11:05:29;128;145
21/12/2011 11:05:32;158;134
21/12/2011 11:05:35;132;143
21/12/2011 11:05:39;149;141
21/12/2011 11:05:42;4;107
21/12/2011 11:05:45;4;62
21/12/2011 11:05:48;4;2
21/12/2011 11:05:52;239;36
21/12/2011 11:05:55;147;102
21/12/2011 11:05:58;156;173
21/12/2011 11:06:02;134;151
21/12/2011 11:06:05;147;145
21/12/2011 11:06:08;183;158
21/12/2011 11:06:12;4;143
21/12/2011 11:06:15;4;79
21/12/2011 11:06:18;4;15
21/12/2011 11:06:21;175;26
21/12/2011 11:06:25;122;81
21/12/2011 11:06:28;126;122
21/12/2011 11:06:31;136;117
21/12/2011 11:06:34;115;122
21/12/2011 11:06:38;113;119
21/12/2011 11:06:40;122;115
21/12/2011 11:06:42;4;96
21/12/2011 11:06:46;4;45
21/12/2011 11:06:48;4;15
21/12/2011 11:06:49;4;4
21/12/2011 11:06:51;4;4
21/12/2011 11:06:52;154;21
21/12/2011 11:06:56;166;113
21/12/2011 11:06:57;158;132
21/12/2011 11:06:59;173;173
21/12/2011 11:07:00;177;177
21/12/2011 11:07:01;136;162
21/12/2011 11:07:03;151;158
21/12/2011 11:07:10;175;162
21/12/2011 11:07:13;4;124
21/12/2011 11:07:16;4;66
21/12/2011 11:07:19;4;2
21/12/2011 11:07:23;207;38
21/12/2011 11:07:26;162;96
21/12/2011 11:07:29;141;156
21/12/2011 11:07:33;132;143
21/12/2011 11:07:36;164;145
21/12/2011 11:07:39;151;149
21/12/2011 11:07:43;4;117
21/12/2011 11:07:46;4;62
21/12/2011 11:07:49;4;11
21/12/2011 11:07:51;2;2
21/12/2011 11:07:52;235;36
21/12/2011 11:07:56;177;104
21/12/2011 11:07:59;177;162
21/12/2011 11:08:02;160;168
21/12/2011 11:08:06;205;181
21/12/2011 11:08:09;160;181
21/12/2011 11:08:12;4;147
21/12/2011 11:08:16;4;77
21/12/2011 11:08:19;4;15
21/12/2011 11:08:22;11;4
21/12/2011 11:08:25;143;85
21/12/2011 11:08:29;145;132
21/12/2011 11:08:32;145;128
21/12/2011 11:08:35;156;136
21/12/2011 11:08:39;145;147
21/12/2011 11:08:42;113;143
21/12/2011 11:08:45;4;83
21/12/2011 11:08:49;4;17
21/12/2011 11:08:52;4;4
21/12/2011 11:08:57;166;111
21/12/2011 11:09:00;175;177
21/12/2011 11:09:03;149;171
21/12/2011 11:09:07;188;166
21/12/2011 11:09:10;192;168
21/12/2011 11:09:13;21;166
21/12/2011 11:09:16;4;79
21/12/2011 11:09:20;4;4
21/12/2011 11:09:23;81;13
21/12/2011 11:09:26;164;98
21/12/2011 11:09:30;134;149
21/12/2011 11:09:33;100;134
21/12/2011 11:09:36;117;113
21/12/2011 11:09:39;147;119
21/12/2011 11:09:43;66;122
21/12/2011 11:09:46;4;79
21/12/2011 11:09:49;4;11
21/12/2011 11:09:53;43;9
21/12/2011 11:09:56;213;87
21/12/2011 11:09:59;149;145
21/12/2011 11:10:02;171;158
21/12/2011 11:10:09;168;168
21/12/2011 11:10:12;151;164
21/12/2011 11:10:14;4;113
21/12/2011 11:10:18;4;51
21/12/2011 11:10:21;2;2
21/12/2011 11:10:24;160;45
21/12/2011 11:10:28;156;94
21/12/2011 11:10:31;134;145
21/12/2011 11:10:37;134;122
21/12/2011 11:10:41;102;124
21/12/2011 11:10:44;4;115
21/12/2011 11:10:46;2;83
21/12/2011 11:10:49;4;21
21/12/2011 11:10:53;4;2
21/12/2011 11:10:56;141;68
21/12/2011 11:10:58;158;104
21/12/2011 11:11:01;190;168
21/12/2011 11:11:07;190;168
21/12/2011 11:11:11;164;179
21/12/2011 11:11:14;19;164
21/12/2011 11:11:17;4;68
21/12/2011 11:11:21;4;4
21/12/2011 11:11:24;79;13
21/12/2011 11:11:27;177;75
21/12/2011 11:11:30;158;149
21/12/2011 11:11:34;156;156
21/12/2011 11:11:37;151;151
21/12/2011 11:11:40;160;158
21/12/2011 11:11:44;45;141
21/12/2011 11:11:47;4;83
21/12/2011 11:11:50;4;26
21/12/2011 11:11:54;43;9
21/12/2011 11:12:03;139;188
21/12/2011 11:12:07;175;186
21/12/2011 11:12:10;194;181
21/12/2011 11:12:13;87;154
21/12/2011 11:12:17;4;87
21/12/2011 11:12:20;4;32
21/12/2011 11:12:23;2;2
21/12/2011 11:12:26;134;62
21/12/2011 11:12:30;107;102
21/12/2011 11:12:36;119;141
21/12/2011 11:12:40;126;141
21/12/2011 11:12:43;151;134
21/12/2011 11:12:49;2;38
21/12/2011 11:12:53;4;2
21/12/2011 11:12:56;203;49
21/12/2011 11:12:59;162;134
21/12/2011 11:13:03;168;179
21/12/2011 11:13:06;151;168
21/12/2011 11:13:09;203;175
21/12/2011 11:13:12;154;186
21/12/2011 11:13:16;2;141
21/12/2011 11:13:19;4;62
21/12/2011 11:13:22;4;2
21/12/2011 11:13:26;190;36
