05/06/2012 17:18:24;9;9
05/06/2012 17:18:29;19;9
05/06/2012 17:18:34;4;6
05/06/2012 17:18:38;6;2
05/06/2012 17:18:44;188;156
05/06/2012 17:18:49;4;162
05/06/2012 17:18:51;4;113
05/06/2012 17:18:56;32;6
05/06/2012 17:19:01;177;104
05/06/2012 17:19:05;181;186
05/06/2012 17:19:09;2;104
05/06/2012 17:19:15;4;2
05/06/2012 17:19:21;186;139
05/06/2012 17:19:26;90;173
05/06/2012 17:19:29;2;107
05/06/2012 17:19:32;4;13
05/06/2012 17:19:34;192;26
05/06/2012 17:19:39;171;119
05/06/2012 17:19:44;158;168
05/06/2012 17:19:48;4;68
05/06/2012 17:19:53;26;6
05/06/2012 17:19:58;186;136
05/06/2012 17:20:02;132;177
05/06/2012 17:20:07;4;64
05/06/2012 17:20:12;75;11
05/06/2012 17:20:16;162;128
05/06/2012 17:20:21;81;156
05/06/2012 17:20:26;2;77
05/06/2012 17:20:30;158;21
05/06/2012 17:20:35;190;147
05/06/2012 17:20:40;175;179
05/06/2012 17:20:45;0;68
05/06/2012 17:20:49;241;36
05/06/2012 17:20:54;168;117
05/06/2012 17:20:58;154;158
05/06/2012 17:21:04;2;53
05/06/2012 17:21:08;284;55
05/06/2012 17:21:12;188;119
05/06/2012 17:21:18;36;158
05/06/2012 17:21:22;9;49
05/06/2012 17:21:27;218;32
05/06/2012 17:21:32;158;134
05/06/2012 17:21:36;4;136
05/06/2012 17:21:46;192;66
05/06/2012 17:21:51;173;151
05/06/2012 17:21:56;0;141
05/06/2012 17:22:00;2;34
05/06/2012 17:22:05;249;51
05/06/2012 17:22:10;164;143
05/06/2012 17:22:14;2;119
05/06/2012 17:22:19;4;43
05/06/2012 17:22:24;203;62
05/06/2012 17:22:28;2047;512
05/06/2012 17:22:33;1904;1433
05/06/2012 17:22:38;1898;1932
05/06/2012 17:22:42;2062;1951
05/06/2012 17:22:47;2037;2019
05/06/2012 17:22:52;1900;2013
05/06/2012 17:22:56;1898;1928
05/06/2012 17:23:01;2043;1958
05/06/2012 17:23:06;2047;2032
05/06/2012 17:23:11;1902;2017
05/06/2012 17:23:17;1896;1898
05/06/2012 17:23:22;2015;1975
05/06/2012 17:23:26;2028;2034
05/06/2012 17:23:31;1894;1964
05/06/2012 17:23:36;1894;1898
05/06/2012 17:23:39;2103;1943
05/06/2012 17:23:42;2054;2015
05/06/2012 17:23:47;2039;2041
05/06/2012 17:23:52;1898;1949
05/06/2012 17:23:56;2120;1926
05/06/2012 17:24:01;2043;2013
05/06/2012 17:24:06;1968;2024
05/06/2012 17:24:10;1892;1936
05/06/2012 17:24:14;1892;1892
05/06/2012 17:24:18;2045;1987
05/06/2012 17:24:23;2041;2034
05/06/2012 17:24:28;1894;1966
05/06/2012 17:24:32;1900;1894
05/06/2012 17:24:37;2022;1985
05/06/2012 17:24:51;1926;1898
05/06/2012 17:24:56;2041;1979
05/06/2012 17:25:01;2047;2037
05/06/2012 17:25:06;1894;1938
05/06/2012 17:25:17;2034;2019
05/06/2012 17:25:18;2032;2039
05/06/2012 17:25:24;1894;1968
05/06/2012 17:25:29;1909;1896
05/06/2012 17:25:32;2024;1962
05/06/2012 17:25:37;2041;2049
05/06/2012 17:25:40;1894;1996
05/06/2012 17:25:44;435;1759
05/06/2012 17:25:47;2;1002
05/06/2012 17:25:50;156;143
05/06/2012 17:25:55;156;164
05/06/2012 17:25:59;2;134
05/06/2012 17:26:04;139;98
05/06/2012 17:26:13;160;147
05/06/2012 17:26:18;4;83
05/06/2012 17:26:21;145;94
05/06/2012 17:26:28;2041;1111
05/06/2012 17:26:32;1896;1983
05/06/2012 17:26:37;2015;1973
05/06/2012 17:26:42;2028;2037
05/06/2012 17:26:47;1894;2009
05/06/2012 17:26:51;2045;1977
05/06/2012 17:26:56;2019;2009
05/06/2012 17:26:59;2034;2028
05/06/2012 17:27:04;1892;1985
05/06/2012 17:27:09;2019;1973
05/06/2012 17:27:13;2028;2034
05/06/2012 17:27:18;1941;2013
05/06/2012 17:27:23;2096;1975
05/06/2012 17:27:27;2032;2024
05/06/2012 17:27:37;1913;1962
05/06/2012 17:27:41;2030;1992
05/06/2012 17:27:46;2030;2032
05/06/2012 17:27:49;1889;2007
05/06/2012 17:27:56;902;1838
05/06/2012 17:28:00;149;729
05/06/2012 17:28:05;77;139
05/06/2012 17:28:10;243;92
05/06/2012 17:28:14;145;134
05/06/2012 17:28:21;38;128
05/06/2012 17:28:25;192;92
05/06/2012 17:28:30;156;145
05/06/2012 17:28:35;156;154
05/06/2012 17:28:38;4;96
05/06/2012 17:28:43;160;94
05/06/2012 17:28:47;139;162
05/06/2012 17:28:52;85;141
05/06/2012 17:28:57;243;87
05/06/2012 17:29:02;136;154
05/06/2012 17:29:06;147;151
05/06/2012 17:29:13;2124;629
05/06/2012 17:29:16;2019;1341
05/06/2012 17:29:21;2013;2019
05/06/2012 17:29:30;2019;1968
05/06/2012 17:29:35;2017;2034
05/06/2012 17:29:39;1892;2007
05/06/2012 17:29:44;2094;1966
05/06/2012 17:29:49;2026;1996
05/06/2012 17:29:53;2024;2013
05/06/2012 17:29:58;1894;1949
05/06/2012 17:30:07;303;1802
05/06/2012 17:30:12;4;849
05/06/2012 17:30:17;154;92
05/06/2012 17:30:21;147;151
05/06/2012 17:30:26;139;143
05/06/2012 17:30:31;136;79
05/06/2012 17:30:35;151;122
05/06/2012 17:30:42;166;151
05/06/2012 17:30:48;147;94
05/06/2012 17:30:54;139;156
05/06/2012 17:30:56;147;143
05/06/2012 17:31:01;64;77
05/06/2012 17:31:06;156;94
05/06/2012 17:31:11;151;147
05/06/2012 17:31:15;2;98
05/06/2012 17:31:20;141;87
05/06/2012 17:31:25;143;154
05/06/2012 17:31:34;175;94
05/06/2012 17:31:39;156;126
05/06/2012 17:31:44;145;147
05/06/2012 17:31:47;2;107
05/06/2012 17:31:51;143;85
05/06/2012 17:31:56;145;143
05/06/2012 17:32:00;149;145
05/06/2012 17:32:04;4;81
05/06/2012 17:32:10;141;117
05/06/2012 17:32:14;145;145
05/06/2012 17:32:19;1889;533
05/06/2012 17:32:24;2011;1695
05/06/2012 17:32:29;2002;2015
05/06/2012 17:32:32;1983;2007
05/06/2012 17:32:37;2094;1958
05/06/2012 17:32:41;2017;1996
05/06/2012 17:32:46;2007;2013
05/06/2012 17:32:50;1887;1962
05/06/2012 17:32:55;2002;1964
05/06/2012 17:33:00;2009;2026
05/06/2012 17:33:04;2;1013
05/06/2012 17:33:14;156;136
05/06/2012 17:33:18;141;147
05/06/2012 17:33:23;11;77
05/06/2012 17:33:28;139;104
05/06/2012 17:33:32;139;141
05/06/2012 17:33:46;145;156
05/06/2012 17:33:51;81;139
05/06/2012 17:33:56;243;92
05/06/2012 17:34:01;141;134
05/06/2012 17:34:05;139;141
05/06/2012 17:34:09;2;92
05/06/2012 17:34:15;145;102
05/06/2012 17:34:19;149;145
05/06/2012 17:34:24;4;107
05/06/2012 17:34:27;164;94
05/06/2012 17:34:32;151;149
05/06/2012 17:34:37;149;145
05/06/2012 17:34:40;2;83
05/06/2012 17:34:47;149;115
05/06/2012 17:34:52;145;145
05/06/2012 17:35:01;141;87
05/06/2012 17:35:06;139;141
05/06/2012 17:35:11;2;104
05/06/2012 17:35:20;154;158
05/06/2012 17:35:25;75;139
05/06/2012 17:35:34;166;136
05/06/2012 17:35:38;141;149
05/06/2012 17:35:41;49;136
05/06/2012 17:35:45;207;92
05/06/2012 17:35:49;145;102
05/06/2012 17:35:53;149;151
05/06/2012 17:35:56;6;128
05/06/2012 17:36:00;21;77
05/06/2012 17:36:03;132;87
05/06/2012 17:36:06;147;124
05/06/2012 17:36:10;147;145
05/06/2012 17:36:12;117;143
05/06/2012 17:36:16;70;79
05/06/2012 17:36:25;145;141
05/06/2012 17:36:27;145;143
05/06/2012 17:36:37;141;119
05/06/2012 17:36:39;145;154
05/06/2012 17:36:40;143;151
05/06/2012 17:36:42;141;143
05/06/2012 17:36:44;136;141
05/06/2012 17:36:45;4;107
05/06/2012 17:36:49;226;85
05/06/2012 17:36:52;154;92
05/06/2012 17:36:53;139;124
05/06/2012 17:36:55;139;141
05/06/2012 17:36:56;136;143
05/06/2012 17:36:57;141;139
05/06/2012 17:36:59;107;134
05/06/2012 17:37:06;143;92
05/06/2012 17:37:11;134;151
05/06/2012 17:37:16;4;111
05/06/2012 17:37:20;136;85
05/06/2012 17:37:24;145;113
05/06/2012 17:37:30;136;139
05/06/2012 17:37:35;175;79
05/06/2012 17:37:39;139;117
05/06/2012 17:37:44;143;139
05/06/2012 17:37:58;139;156
05/06/2012 17:38:03;4;122
05/06/2012 17:38:07;136;87
05/06/2012 17:38:12;139;143
05/06/2012 17:38:17;147;143
05/06/2012 17:38:22;115;75
05/06/2012 17:38:26;143;119
05/06/2012 17:38:31;154;149
05/06/2012 17:38:36;2;96
05/06/2012 17:38:40;136;85
05/06/2012 17:38:45;158;158
05/06/2012 17:38:50;28;134
05/06/2012 17:38:55;183;92
05/06/2012 17:38:59;147;141
05/06/2012 17:39:04;145;145
05/06/2012 17:39:09;26;73
05/06/2012 17:39:13;143;87
05/06/2012 17:39:18;134;141
05/06/2012 17:39:26;258;92
05/06/2012 17:39:30;141;132
05/06/2012 17:39:36;143;145
05/06/2012 17:39:40;166;85
05/06/2012 17:39:45;147;102
05/06/2012 17:39:50;151;143
05/06/2012 17:39:55;32;81
05/06/2012 17:40:05;147;143
05/06/2012 17:40:10;4;102
05/06/2012 17:40:15;124;87
05/06/2012 17:40:20;141;151
05/06/2012 17:40:25;2;111
05/06/2012 17:40:28;198;85
05/06/2012 17:40:34;151;141
05/06/2012 17:40:38;136;143
05/06/2012 17:40:43;254;87
05/06/2012 17:40:49;139;126
05/06/2012 17:40:53;143;141
05/06/2012 17:40:58;4;79
05/06/2012 17:41:03;139;94
05/06/2012 17:41:08;141;136
05/06/2012 17:41:12;4;92
05/06/2012 17:41:22;143;154
05/06/2012 17:41:26;4;122
05/06/2012 17:41:36;134;126
05/06/2012 17:41:41;139;139
05/06/2012 17:41:46;141;77
05/06/2012 17:41:48;130;85
05/06/2012 17:41:54;139;147
05/06/2012 17:41:59;4;109
05/06/2012 17:42:03;132;85
05/06/2012 17:42:13;136;136
05/06/2012 17:42:18;186;79
05/06/2012 17:42:23;143;117
05/06/2012 17:42:27;136;136
05/06/2012 17:42:32;53;73
05/06/2012 17:42:37;149;92
05/06/2012 17:42:42;139;143
05/06/2012 17:42:45;79;136
05/06/2012 17:42:50;237;85
05/06/2012 17:42:59;151;145
05/06/2012 17:43:04;4;85
05/06/2012 17:43:10;151;136
05/06/2012 17:43:14;158;149
05/06/2012 17:43:20;13;81
05/06/2012 17:43:25;151;104
05/06/2012 17:43:31;124;143
05/06/2012 17:43:36;51;77
05/06/2012 17:43:41;147;113
05/06/2012 17:43:45;149;149
05/06/2012 17:43:50;4;104
05/06/2012 17:43:56;145;98
05/06/2012 17:44:00;134;156
05/06/2012 17:44:04;11;113
05/06/2012 17:44:09;188;96
05/06/2012 17:44:14;141;143
05/06/2012 17:44:19;128;143
05/06/2012 17:44:23;252;92
05/06/2012 17:44:28;145;113
05/06/2012 17:44:31;141;147
05/06/2012 17:44:36;2;98
05/06/2012 17:44:41;147;85
05/06/2012 17:44:46;143;149
05/06/2012 17:44:51;49;132
05/06/2012 17:44:55;215;87
05/06/2012 17:45:00;145;134
05/06/2012 17:45:05;132;141
05/06/2012 17:45:10;17;77
05/06/2012 17:45:14;160;104
05/06/2012 17:45:19;143;143
05/06/2012 17:45:23;4;119
05/06/2012 17:45:29;134;85
05/06/2012 17:45:34;139;151
05/06/2012 17:45:37;79;132
05/06/2012 17:45:43;130;87
05/06/2012 17:45:48;141;126
05/06/2012 17:45:53;143;141
05/06/2012 17:45:57;160;79
05/06/2012 17:46:02;143;117
05/06/2012 17:46:07;156;141
05/06/2012 17:46:12;4;94
05/06/2012 17:46:21;130;154
05/06/2012 17:46:26;4;119
05/06/2012 17:46:31;156;87
05/06/2012 17:46:35;149;141
05/06/2012 17:46:40;143;143
05/06/2012 17:46:45;98;79
05/06/2012 17:46:53;141;154
05/06/2012 17:47:00;19;77
05/06/2012 17:47:09;145;141
05/06/2012 17:47:13;2;124
05/06/2012 17:47:17;141;87
05/06/2012 17:47:22;145;141
05/06/2012 17:47:27;136;139
05/06/2012 17:47:32;96;73
05/06/2012 17:47:36;141;111
05/06/2012 17:47:44;143;139
05/06/2012 17:47:46;145;141
05/06/2012 17:47:46;4;111
05/06/2012 17:47:47;4;77
05/06/2012 17:47:52;141;102
05/06/2012 17:47:55;141;151
05/06/2012 17:48:01;2;92
05/06/2012 17:48:05;139;85
05/06/2012 17:48:09;151;141
05/06/2012 17:48:16;2;126
05/06/2012 17:48:27;145;158
05/06/2012 17:48:31;2;117
05/06/2012 17:48:36;235;87
05/06/2012 17:48:41;81;124
05/06/2012 17:48:50;4;13
05/06/2012 17:48:50;87;13
05/06/2012 17:48:55;164;139
05/06/2012 17:49:01;2;98
05/06/2012 17:49:06;4;26
05/06/2012 17:49:10;149;73
05/06/2012 17:49:15;158;164
05/06/2012 17:49:20;4;111
05/06/2012 17:49:25;4;19
05/06/2012 17:49:30;139;77
05/06/2012 17:49:34;154;162
05/06/2012 17:49:39;4;104
05/06/2012 17:49:44;4;13
05/06/2012 17:49:49;139;79
05/06/2012 17:49:50;139;79
05/06/2012 17:49:53;136;147
05/06/2012 17:49:58;4;75
05/06/2012 17:50:03;4;6
05/06/2012 17:50:08;139;83
05/06/2012 17:50:12;156;154
05/06/2012 17:50:17;2;94
05/06/2012 17:50:22;4;2
05/06/2012 17:50:32;143;149
05/06/2012 17:50:34;4;104
05/06/2012 17:50:40;2;15
05/06/2012 17:50:44;141;77
05/06/2012 17:50:49;154;147
05/06/2012 17:50:58;2;11
05/06/2012 17:51:03;143;81
05/06/2012 17:51:08;151;151
05/06/2012 17:51:13;4;98
05/06/2012 17:51:17;4;4
05/06/2012 17:51:36;2;17
05/06/2012 17:51:41;145;75
05/06/2012 17:51:50;4;102
05/06/2012 17:51:55;4;15
05/06/2012 17:51:59;132;77
05/06/2012 17:52:04;143;147
05/06/2012 17:52:09;0;92
05/06/2012 17:52:14;11;6
05/06/2012 17:52:18;154;92
05/06/2012 17:52:32;4;2
05/06/2012 17:52:42;145;145
05/06/2012 17:52:47;2;85
05/06/2012 17:52:51;2;13
05/06/2012 17:52:53;109;17
05/06/2012 17:52:58;145;119
05/06/2012 17:53:02;38;136
05/06/2012 17:53:07;2;62
05/06/2012 17:53:12;181;26
05/06/2012 17:53:17;145;139
05/06/2012 17:53:21;126;143
05/06/2012 17:53:27;4;19
05/06/2012 17:53:32;158;58
05/06/2012 17:53:36;147;145
05/06/2012 17:53:41;4;122
05/06/2012 17:53:46;2;32
05/06/2012 17:53:50;134;62
05/06/2012 17:53:55;136;145
05/06/2012 17:54:00;4;111
05/06/2012 17:54:04;4;26
05/06/2012 17:54:09;122;66
05/06/2012 17:54:14;134;134
05/06/2012 17:54:19;4;104
05/06/2012 17:54:23;4;17
05/06/2012 17:54:27;245;38
05/06/2012 17:54:29;139;92
05/06/2012 17:54:34;149;156
05/06/2012 17:54:39;2;83
05/06/2012 17:54:43;4;2
05/06/2012 17:54:48;136;96
05/06/2012 17:54:53;143;154
05/06/2012 17:54:58;2;75
05/06/2012 17:55:03;13;4
05/06/2012 17:55:07;158;102
05/06/2012 17:55:12;139;143
05/06/2012 17:55:17;4;68
05/06/2012 17:55:21;4;2
05/06/2012 17:55:25;139;75
05/06/2012 17:55:31;141;141
05/06/2012 17:55:36;4;64
05/06/2012 17:55:41;115;17
05/06/2012 17:55:45;160;113
05/06/2012 17:55:50;147;143
05/06/2012 17:55:59;220;32
05/06/2012 17:56:04;143;107
05/06/2012 17:56:09;139;139
05/06/2012 17:56:14;2;53
05/06/2012 17:56:18;237;34
05/06/2012 17:56:23;143;104
05/06/2012 17:56:28;100;139
05/06/2012 17:56:32;4;49
05/06/2012 17:56:37;254;45
05/06/2012 17:56:42;136;115
05/06/2012 17:56:47;58;128
05/06/2012 17:56:51;2;43
05/06/2012 17:56:56;183;26
05/06/2012 17:57:01;143;117
05/06/2012 17:57:05;4;122
05/06/2012 17:57:10;4;51
05/06/2012 17:57:15;239;36
05/06/2012 17:57:19;145;128
05/06/2012 17:57:24;100;136
05/06/2012 17:57:28;11;66
05/06/2012 17:57:32;4;2
05/06/2012 17:57:37;139;96
05/06/2012 17:57:42;143;143
05/06/2012 17:57:46;4;62
05/06/2012 17:57:51;26;6
05/06/2012 17:57:56;149;109
05/06/2012 17:58:01;104;139
05/06/2012 17:58:05;4;49
05/06/2012 17:58:10;64;11
05/06/2012 17:58:15;154;117
05/06/2012 17:58:19;36;134
05/06/2012 17:58:25;2;45
05/06/2012 17:58:28;186;28
05/06/2012 17:58:35;154;141
05/06/2012 17:58:39;6;128
05/06/2012 17:58:44;4;38
05/06/2012 17:58:49;156;55
05/06/2012 17:58:53;141;143
05/06/2012 17:58:58;4;117
05/06/2012 17:59:07;141;58
05/06/2012 17:59:12;145;128
05/06/2012 17:59:17;4;117
05/06/2012 17:59:21;2;28
05/06/2012 17:59:26;213;47
05/06/2012 17:59:31;149;134
05/06/2012 17:59:37;4;94
05/06/2012 17:59:40;4;21
05/06/2012 17:59:45;179;53
05/06/2012 17:59:50;147;141
05/06/2012 17:59:53;115;139
05/06/2012 17:59:58;4;51
05/06/2012 18:00:02;258;41
05/06/2012 18:00:07;141;111
05/06/2012 18:00:12;83;134
05/06/2012 18:00:15;2;83
05/06/2012 18:00:19;2;13
05/06/2012 18:00:23;147;62
05/06/2012 18:00:29;154;154
05/06/2012 18:00:33;4;77
05/06/2012 18:00:38;11;4
05/06/2012 18:00:43;143;85
05/06/2012 18:00:47;145;149
05/06/2012 18:00:52;0;73
05/06/2012 18:00:57;9;2
05/06/2012 18:01:02;134;92
05/06/2012 18:01:06;141;156
05/06/2012 18:01:11;2;81
05/06/2012 18:01:15;4;2
05/06/2012 18:01:25;139;151
05/06/2012 18:01:30;2;75
05/06/2012 18:01:34;6;2
05/06/2012 18:01:39;136;83
05/06/2012 18:01:44;141;145
05/06/2012 18:01:53;2;4
05/06/2012 18:01:58;141;87
05/06/2012 18:02:02;143;139
05/06/2012 18:02:07;9;83
05/06/2012 18:02:12;4;2
05/06/2012 18:02:16;132;77
05/06/2012 18:02:20;141;147
05/06/2012 18:02:24;2;111
05/06/2012 18:02:28;4;23
05/06/2012 18:02:32;203;28
05/06/2012 18:02:37;145;136
05/06/2012 18:02:39;139;154
05/06/2012 18:02:48;4;4
05/06/2012 18:02:53;139;75
05/06/2012 18:02:55;154;111
05/06/2012 18:02:59;94;139
05/06/2012 18:03:03;4;68
05/06/2012 18:03:08;4;2
05/06/2012 18:03:12;147;81
05/06/2012 18:03:16;134;149
05/06/2012 18:03:20;4;113
05/06/2012 18:03:25;4;26
05/06/2012 18:03:28;211;49
05/06/2012 18:03:32;149;102
05/06/2012 18:03:37;136;145
05/06/2012 18:03:39;30;115
05/06/2012 18:03:43;28;41
05/06/2012 18:03:47;26;26
05/06/2012 18:03:53;21;23
05/06/2012 18:03:54;17;23
05/06/2012 18:03:56;17;21
05/06/2012 18:04:00;17;17
05/06/2012 18:04:05;17;17
05/06/2012 18:04:09;17;17
05/06/2012 18:04:17;17;68
05/06/2012 18:04:26;134;109
05/06/2012 18:04:35;122;102
05/06/2012 18:04:40;117;122
05/06/2012 18:04:44;75;98
05/06/2012 18:04:49;64;77
05/06/2012 18:04:54;60;64
05/06/2012 18:04:58;28;53
05/06/2012 18:05:03;53;49
05/06/2012 18:05:08;256;273
05/06/2012 18:05:12;17;198
05/06/2012 18:05:17;19;19
05/06/2012 18:05:22;60;23
05/06/2012 18:05:26;19;55
05/06/2012 18:05:31;43;66
05/06/2012 18:05:36;85;77
05/06/2012 18:05:40;136;79
05/06/2012 18:05:45;94;79
05/06/2012 18:05:50;81;87
05/06/2012 18:05:54;68;77
05/06/2012 18:05:59;62;66
05/06/2012 18:06:04;55;58
05/06/2012 18:06:08;30;51
05/06/2012 18:06:13;49;49
05/06/2012 18:06:18;166;254
05/06/2012 18:06:22;173;254
05/06/2012 18:06:27;166;166
05/06/2012 18:06:37;149;154
05/06/2012 18:06:41;145;147
05/06/2012 18:06:46;145;145
05/06/2012 18:06:51;395;258
05/06/2012 18:06:55;200;292
05/06/2012 18:07:00;203;207
05/06/2012 18:07:05;200;203
05/06/2012 18:07:09;198;198
05/06/2012 18:07:13;486;243
05/06/2012 18:07:17;437;373
05/06/2012 18:07:21;256;395
05/06/2012 18:07:24;305;303
05/06/2012 18:07:29;267;284
05/06/2012 18:07:33;292;277
05/06/2012 18:07:36;260;275
05/06/2012 18:07:38;262;273
05/06/2012 18:07:43;281;271
05/06/2012 18:07:47;267;273
05/06/2012 18:07:51;249;264
05/06/2012 18:07:55;286;269
05/06/2012 18:07:58;275;269
05/06/2012 18:08:03;258;264
05/06/2012 18:08:07;277;262
05/06/2012 18:08:11;260;262
05/06/2012 18:08:19;273;264
05/06/2012 18:08:27;247;258
05/06/2012 18:08:32;30;154
05/06/2012 18:08:36;30;34
05/06/2012 18:08:56;17;17
05/06/2012 18:09:00;17;13
05/06/2012 18:09:04;17;17
05/06/2012 18:09:08;17;17
05/06/2012 18:09:12;17;17
05/06/2012 18:09:16;4;15
05/06/2012 18:09:20;4;9
05/06/2012 18:09:25;19;11
05/06/2012 18:09:28;19;15
05/06/2012 18:09:33;17;17
05/06/2012 18:09:36;15;17
05/06/2012 18:09:41;23;17
05/06/2012 18:09:44;4;11
05/06/2012 18:09:49;11;4
05/06/2012 18:09:54;11;9
05/06/2012 18:09:59;11;9
05/06/2012 18:10:03;11;11
05/06/2012 18:10:08;11;9
05/06/2012 18:10:13;9;9
05/06/2012 18:10:18;11;9
05/06/2012 18:10:22;11;11
05/06/2012 18:10:27;11;9
05/06/2012 18:10:32;11;9
05/06/2012 18:10:37;11;9
05/06/2012 18:10:41;11;9
05/06/2012 18:10:44;9;9
05/06/2012 18:10:49;9;9
05/06/2012 18:10:54;11;9
05/06/2012 18:10:58;9;6
05/06/2012 18:11:03;11;9
05/06/2012 18:11:07;11;9
05/06/2012 18:11:11;11;9
05/06/2012 18:11:16;9;9
05/06/2012 18:11:21;9;9
05/06/2012 18:11:24;9;9
05/06/2012 18:11:29;107;19
05/06/2012 18:11:33;158;128
05/06/2012 18:11:38;188;164
05/06/2012 18:11:43;4;109
05/06/2012 18:11:47;158;96
05/06/2012 18:11:52;154;164
05/06/2012 18:12:01;160;96
05/06/2012 18:12:06;143;126
05/06/2012 18:12:11;141;141
05/06/2012 18:12:15;4;79
05/06/2012 18:12:23;149;154
05/06/2012 18:12:28;11;128
05/06/2012 18:12:37;141;124
05/06/2012 18:12:42;141;141
05/06/2012 18:12:46;126;79
05/06/2012 18:12:51;141;98
05/06/2012 18:12:56;134;143
05/06/2012 18:13:00;4;87
05/06/2012 18:13:05;134;85
05/06/2012 18:13:10;143;151
05/06/2012 18:13:15;4;115
05/06/2012 18:13:24;134;126
05/06/2012 18:13:29;141;136
05/06/2012 18:13:33;192;81
05/06/2012 18:13:38;141;98
05/06/2012 18:13:43;136;136
05/06/2012 18:13:57;128;147
05/06/2012 18:14:01;4;104
05/06/2012 18:14:06;175;85
05/06/2012 18:14:11;141;132
05/06/2012 18:14:15;117;134
05/06/2012 18:14:20;47;73
05/06/2012 18:14:25;143;109
05/06/2012 18:14:29;141;143
05/06/2012 18:14:34;4;94
05/06/2012 18:14:37;124;87
05/06/2012 18:14:47;134;139
05/06/2012 18:14:50;4;75
05/06/2012 18:14:54;124;81
05/06/2012 18:14:59;126;141
05/06/2012 18:15:03;11;115
05/06/2012 18:15:08;168;83
05/06/2012 18:15:12;132;98
05/06/2012 18:15:17;132;132
05/06/2012 18:15:21;2;81
05/06/2012 18:15:26;122;83
05/06/2012 18:15:31;132;147
05/06/2012 18:15:35;2;111
05/06/2012 18:15:40;237;87
05/06/2012 18:15:50;139;139
05/06/2012 18:15:54;166;77
05/06/2012 18:15:59;130;96
05/06/2012 18:16:04;143;134
05/06/2012 18:16:08;4;85
05/06/2012 18:16:13;128;83
05/06/2012 18:16:18;143;149
05/06/2012 18:16:22;4;113
05/06/2012 18:16:30;28;26
05/06/2012 18:16:36;17;26
05/06/2012 18:16:41;19;21
05/06/2012 18:16:46;19;17
05/06/2012 18:16:50;17;17
05/06/2012 18:16:55;19;17
05/06/2012 18:16:58;85;26
05/06/2012 18:17:03;17;73
05/06/2012 18:17:07;17;77
05/06/2012 18:17:12;107;109
05/06/2012 18:17:17;154;109
05/06/2012 18:17:21;143;122
05/06/2012 18:17:26;98;122
05/06/2012 18:17:31;77;92
05/06/2012 18:17:35;64;68
05/06/2012 18:17:38;62;62
05/06/2012 18:17:43;60;62
05/06/2012 18:17:48;49;49
05/06/2012 18:17:52;316;273
05/06/2012 18:18:02;21;21
05/06/2012 18:18:06;23;21
05/06/2012 18:18:12;19;21
05/06/2012 18:18:16;113;45
05/06/2012 18:18:22;100;75
05/06/2012 18:18:27;151;68
05/06/2012 18:18:31;58;58
05/06/2012 18:18:41;81;87
05/06/2012 18:18:45;70;79
05/06/2012 18:18:55;60;64
05/06/2012 18:19:02;58;53
05/06/2012 18:19:06;405;109
