11/06/2012 12:16:47;13;58
11/06/2012 12:16:48;11;43
11/06/2012 12:16:50;11;15
11/06/2012 12:16:51;11;11
11/06/2012 12:16:52;87;19
11/06/2012 12:16:53;87;19
11/06/2012 12:16:53;166;38
11/06/2012 12:16:54;117;53
11/06/2012 12:16:56;113;83
11/06/2012 12:16:57;151;102
11/06/2012 12:16:58;111;113
11/06/2012 12:16:59;164;132
11/06/2012 12:17:00;104;134
11/06/2012 12:17:01;160;134
11/06/2012 12:17:02;26;124
11/06/2012 12:17:03;6;104
11/06/2012 12:17:03;6;104
11/06/2012 12:17:05;6;73
11/06/2012 12:17:06;30;62
11/06/2012 12:17:08;136;64
11/06/2012 12:17:09;160;64
11/06/2012 12:17:10;139;77
11/06/2012 12:17:11;145;96
11/06/2012 12:17:12;17;96
11/06/2012 12:17:13;13;98
11/06/2012 12:17:14;11;96
11/06/2012 12:17:14;11;79
11/06/2012 12:17:15;11;79
11/06/2012 12:17:16;13;62
11/06/2012 12:17:17;11;45
11/06/2012 12:17:18;13;28
11/06/2012 12:17:19;11;11
11/06/2012 12:17:20;55;17
11/06/2012 12:17:21;188;38
11/06/2012 12:17:22;156;55
11/06/2012 12:17:23;149;73
11/06/2012 12:17:24;158;92
11/06/2012 12:17:25;30;94
11/06/2012 12:17:25;4;94
11/06/2012 12:17:27;4;94
11/06/2012 12:17:27;4;92
11/06/2012 12:17:28;6;85
11/06/2012 12:17:29;30;66
11/06/2012 12:17:30;160;66
11/06/2012 12:17:33;149;85
11/06/2012 12:17:34;151;102
11/06/2012 12:17:35;136;119
11/06/2012 12:17:36;177;141
11/06/2012 12:17:37;149;156
11/06/2012 12:17:38;149;156
11/06/2012 12:17:39;156;156
11/06/2012 12:17:39;168;154
11/06/2012 12:17:40;32;139
11/06/2012 12:17:42;6;102
11/06/2012 12:17:43;4;122
11/06/2012 12:17:43;4;85
11/06/2012 12:17:44;32;68
11/06/2012 12:17:47;158;68
11/06/2012 12:17:48;151;83
11/06/2012 12:17:48;151;83
11/06/2012 12:17:50;26;102
11/06/2012 12:17:51;4;102
11/06/2012 12:17:53;6;79
11/06/2012 12:17:54;30;64
11/06/2012 12:17:55;162;66
11/06/2012 12:17:56;166;66
11/06/2012 12:17:57;162;68
11/06/2012 12:17:58;147;85
11/06/2012 12:17:59;154;102
11/06/2012 12:18:00;62;111
11/06/2012 12:18:01;62;111
11/06/2012 12:18:01;13;111
11/06/2012 12:18:02;11;109
11/06/2012 12:18:05;11;51
11/06/2012 12:18:06;13;34
11/06/2012 12:18:07;11;17
11/06/2012 12:18:08;45;15
11/06/2012 12:18:09;188;36
11/06/2012 12:18:11;162;77
11/06/2012 12:18:12;162;77
11/06/2012 12:18:13;164;96
11/06/2012 12:18:14;192;119
11/06/2012 12:18:15;164;139
11/06/2012 12:18:16;154;173
11/06/2012 12:18:17;194;175
11/06/2012 12:18:18;38;156
11/06/2012 12:18:19;4;136
11/06/2012 12:18:20;4;115
11/06/2012 12:18:21;6;92
11/06/2012 12:18:21;1109;211
11/06/2012 12:18:22;1945;431
11/06/2012 12:18:23;1945;431
11/06/2012 12:18:24;1945;655
11/06/2012 12:18:25;1938;872
11/06/2012 12:18:26;1921;1109
11/06/2012 12:18:28;1806;1574
11/06/2012 12:18:29;1772;1796
11/06/2012 12:18:30;1772;1879
11/06/2012 12:18:31;1770;1857
11/06/2012 12:18:32;1796;1838
11/06/2012 12:18:32;1943;1838
11/06/2012 12:18:33;1919;1838
11/06/2012 12:18:34;1919;1838
11/06/2012 12:18:35;1936;1838
11/06/2012 12:18:36;1923;1853
11/06/2012 12:18:37;1934;1872
11/06/2012 12:18:38;1938;1894
11/06/2012 12:18:39;1915;1913
11/06/2012 12:18:41;1909;1926
11/06/2012 12:18:43;1793;1913
11/06/2012 12:18:43;1770;1894
11/06/2012 12:18:44;1770;1872
11/06/2012 12:18:45;1770;1872
11/06/2012 12:18:46;1772;1851
11/06/2012 12:18:47;1800;1838
11/06/2012 12:18:49;1928;1842
11/06/2012 12:18:51;1911;1855
11/06/2012 12:18:52;1955;1879
11/06/2012 12:18:53;1800;1883
11/06/2012 12:18:54;1770;1883
11/06/2012 12:18:55;1770;1879
11/06/2012 12:18:56;1768;1855
11/06/2012 12:18:58;1798;1838
11/06/2012 12:18:59;1947;1838
11/06/2012 12:19:00;1970;1842
11/06/2012 12:19:01;1926;1857
11/06/2012 12:19:02;1951;1881
11/06/2012 12:19:04;1928;1921
11/06/2012 12:19:05;1945;1938
11/06/2012 12:19:06;1911;1934
11/06/2012 12:19:07;1951;1938
11/06/2012 12:19:08;1793;1917
11/06/2012 12:19:08;1793;1917
11/06/2012 12:19:09;1768;1896
11/06/2012 12:19:10;1768;1874
11/06/2012 12:19:11;1770;1853
11/06/2012 12:19:12;1800;1838
11/06/2012 12:19:14;1928;1842
11/06/2012 12:19:16;1915;1855
11/06/2012 12:19:17;1951;1879
11/06/2012 12:19:17;1796;1883
11/06/2012 12:19:18;1778;1883
11/06/2012 12:19:19;1778;1883
11/06/2012 12:19:20;1778;1881
11/06/2012 12:19:21;1776;1857
11/06/2012 12:19:22;1806;1842
11/06/2012 12:19:23;1966;1845
11/06/2012 12:19:24;1934;1847
11/06/2012 12:19:25;1964;1849
11/06/2012 12:19:26;1913;1864
11/06/2012 12:19:27;1977;1889
11/06/2012 12:19:27;1921;1906
11/06/2012 12:19:28;1921;1906
11/06/2012 12:19:29;1951;1928
11/06/2012 12:19:30;1949;1947
11/06/2012 12:19:31;1917;1941
11/06/2012 12:19:32;1973;1945
11/06/2012 12:19:33;1804;1926
11/06/2012 12:19:34;1776;1909
11/06/2012 12:19:35;1778;1883
11/06/2012 12:19:36;1776;1864
11/06/2012 12:19:37;1808;1847
11/06/2012 12:19:38;1936;1845
11/06/2012 12:19:39;1934;1847
11/06/2012 12:19:40;1934;1847
11/06/2012 12:19:41;1955;1845
11/06/2012 12:19:42;1941;1862
11/06/2012 12:19:43;1941;1883
11/06/2012 12:19:44;1791;1885
11/06/2012 12:19:45;1774;1885
11/06/2012 12:19:46;1770;1879
11/06/2012 12:19:47;1804;1842
11/06/2012 12:19:48;1962;1842
11/06/2012 12:19:49;1960;1847
11/06/2012 12:19:50;1958;1849
11/06/2012 12:19:51;1958;1849
11/06/2012 12:19:52;1902;1862
11/06/2012 12:19:53;1964;1885
11/06/2012 12:19:53;1915;1904
11/06/2012 12:19:54;1958;1928
11/06/2012 12:19:55;1932;1943
11/06/2012 12:19:56;1945;1941
11/06/2012 12:19:57;1955;1941
11/06/2012 12:19:58;1804;1921
11/06/2012 12:19:59;1776;1904
11/06/2012 12:20:00;1774;1881
11/06/2012 12:20:01;1774;1864
11/06/2012 12:20:01;1774;1864
11/06/2012 12:20:02;1808;1845
11/06/2012 12:20:03;1934;1845
11/06/2012 12:20:04;1955;1847
11/06/2012 12:20:05;1938;1845
11/06/2012 12:20:06;1949;1864
11/06/2012 12:20:07;1932;1883
11/06/2012 12:20:08;1798;1885
11/06/2012 12:20:09;1776;1885
11/06/2012 12:20:10;1778;1881
11/06/2012 12:20:11;1778;1862
11/06/2012 12:20:12;1810;1845
11/06/2012 12:20:12;1979;1849
11/06/2012 12:20:13;1979;1849
11/06/2012 12:20:14;1949;1849
11/06/2012 12:20:15;1958;1853
11/06/2012 12:20:17;1958;1892
11/06/2012 12:20:18;1923;1911
11/06/2012 12:20:19;1953;1932
11/06/2012 12:20:20;1926;1947
11/06/2012 12:20:21;1958;1943
11/06/2012 12:20:22;1958;1945
11/06/2012 12:20:23;1798;1926
11/06/2012 12:20:24;1772;1904
11/06/2012 12:20:25;1772;1904
11/06/2012 12:20:25;1770;1881
11/06/2012 12:20:26;1772;1862
11/06/2012 12:20:27;1808;1845
11/06/2012 12:20:28;1951;1847
11/06/2012 12:20:29;1953;1847
11/06/2012 12:20:30;1947;1845
11/06/2012 12:20:31;1943;1864
11/06/2012 12:20:32;1932;1883
11/06/2012 12:20:33;1804;1887
11/06/2012 12:20:34;1776;1889
11/06/2012 12:20:35;1772;1883
11/06/2012 12:20:36;1776;1862
11/06/2012 12:20:36;1776;1862
11/06/2012 12:20:37;1806;1845
11/06/2012 12:20:38;1973;1847
11/06/2012 12:20:39;1960;1849
11/06/2012 12:20:40;1945;1851
11/06/2012 12:20:41;1938;1868
11/06/2012 12:20:42;1962;1892
11/06/2012 12:20:43;1926;1911
11/06/2012 12:20:44;1962;1932
11/06/2012 12:20:45;1943;1949
11/06/2012 12:20:45;1951;1947
11/06/2012 12:20:46;1951;1947
11/06/2012 12:20:47;1941;1945
11/06/2012 12:20:48;1796;1926
11/06/2012 12:20:49;1774;1906
11/06/2012 12:20:50;1778;1883
11/06/2012 12:20:51;1776;1864
11/06/2012 12:20:52;1817;1847
11/06/2012 12:20:53;1955;1847
11/06/2012 12:20:54;1964;1849
11/06/2012 12:20:55;1951;1851
11/06/2012 12:20:57;1938;1892
11/06/2012 12:20:58;1802;1894
11/06/2012 12:20:59;1781;1894
11/06/2012 12:21:00;1778;1889
11/06/2012 12:21:01;1776;1868
11/06/2012 12:21:02;1808;1849
11/06/2012 12:21:03;1958;1849
11/06/2012 12:21:04;1964;1849
11/06/2012 12:21:05;1932;1849
11/06/2012 12:21:06;1949;1868
11/06/2012 12:21:07;1934;1887
11/06/2012 12:21:08;1934;1887
11/06/2012 12:21:08;1941;1906
11/06/2012 12:21:09;1943;1928
11/06/2012 12:21:10;1930;1943
11/06/2012 12:21:11;1962;1943
11/06/2012 12:21:12;220;1725
11/06/2012 12:21:13;13;1486
11/06/2012 12:21:14;13;1243
11/06/2012 12:21:15;13;1002
11/06/2012 12:21:16;13;761
11/06/2012 12:21:17;682;365
11/06/2012 12:21:20;2000;574
11/06/2012 12:21:21;1964;817
11/06/2012 12:21:23;1936;1301
11/06/2012 12:21:24;1977;1546
11/06/2012 12:21:25;1955;1789
11/06/2012 12:21:26;1964;1949
11/06/2012 12:21:27;1953;1964
11/06/2012 12:21:28;1953;1958
11/06/2012 12:21:29;1953;1958
11/06/2012 12:21:30;1789;1936
11/06/2012 12:21:31;1776;1913
11/06/2012 12:21:32;1776;1892
11/06/2012 12:21:34;1819;1851
11/06/2012 12:21:35;1990;1853
11/06/2012 12:21:36;1964;1855
11/06/2012 12:21:37;1970;1857
11/06/2012 12:21:37;1947;1877
11/06/2012 12:21:38;1983;1902
11/06/2012 12:21:39;1793;1904
11/06/2012 12:21:40;1793;1904
11/06/2012 12:21:41;1778;1904
11/06/2012 12:21:42;1776;1872
11/06/2012 12:21:43;1817;1855
11/06/2012 12:21:47;1947;1879
11/06/2012 12:21:48;1983;1904
11/06/2012 12:21:49;1962;1926
11/06/2012 12:21:49;1966;1951
11/06/2012 12:21:50;1966;1951
11/06/2012 12:21:51;1958;1968
11/06/2012 12:21:53;1981;1964
11/06/2012 12:21:54;1796;1941
11/06/2012 12:21:55;1772;1919
11/06/2012 12:21:56;1774;1894
11/06/2012 12:21:58;1819;1851
11/06/2012 12:21:59;1958;1851
11/06/2012 12:22:00;1970;1855
11/06/2012 12:22:01;1962;1853
11/06/2012 12:22:01;1962;1853
11/06/2012 12:22:02;1966;1874
11/06/2012 12:22:03;1934;1894
11/06/2012 12:22:04;1789;1896
11/06/2012 12:22:06;1772;1896
11/06/2012 12:22:07;1776;1889
11/06/2012 12:22:08;1774;1868
11/06/2012 12:22:08;1817;1849
11/06/2012 12:22:09;1964;1849
11/06/2012 12:22:10;1970;1849
11/06/2012 12:22:11;1962;1853
11/06/2012 12:22:12;1953;1872
11/06/2012 12:22:13;1953;1872
11/06/2012 12:22:14;1960;1896
11/06/2012 12:22:15;1945;1917
11/06/2012 12:22:16;1945;1938
11/06/2012 12:22:17;1945;1955
11/06/2012 12:22:18;1962;1953
11/06/2012 12:22:18;1960;1953
11/06/2012 12:22:19;1789;1932
11/06/2012 12:22:20;1778;1909
11/06/2012 12:22:21;1776;1887
11/06/2012 12:22:22;1776;1866
11/06/2012 12:22:23;1817;1849
11/06/2012 12:22:24;1975;1853
11/06/2012 12:22:25;1975;1853
11/06/2012 12:22:26;1977;1855
11/06/2012 12:22:27;1936;1853
11/06/2012 12:22:28;1975;1874
11/06/2012 12:22:29;1958;1898
11/06/2012 12:22:31;1772;1898
11/06/2012 12:22:32;1772;1894
11/06/2012 12:22:32;1772;1868
11/06/2012 12:22:34;1953;1849
11/06/2012 12:22:35;1960;1847
11/06/2012 12:22:36;1960;1847
11/06/2012 12:22:37;1938;1845
11/06/2012 12:22:38;1964;1866
11/06/2012 12:22:39;1949;1889
11/06/2012 12:22:39;1970;1913
11/06/2012 12:22:40;1938;1934
11/06/2012 12:22:42;1958;1955
11/06/2012 12:22:43;1958;1955
11/06/2012 12:22:44;1787;1936
11/06/2012 12:22:45;1774;1913
11/06/2012 12:22:45;1772;1889
11/06/2012 12:22:46;1772;1889
11/06/2012 12:22:47;1774;1866
11/06/2012 12:22:48;1819;1851
11/06/2012 12:22:49;1990;1853
11/06/2012 12:22:50;1970;1855
11/06/2012 12:22:51;1973;1857
11/06/2012 12:22:52;1926;1874
11/06/2012 12:22:54;1783;1902
11/06/2012 12:22:55;1776;1902
11/06/2012 12:22:56;1776;1896
11/06/2012 12:22:58;1819;1851
11/06/2012 12:22:59;1992;1853
11/06/2012 12:23:00;1945;1855
11/06/2012 12:23:01;1973;1853
11/06/2012 12:23:02;1951;1874
11/06/2012 12:23:04;1947;1921
11/06/2012 12:23:05;1975;1947
11/06/2012 12:23:06;1947;1962
11/06/2012 12:23:08;1970;1964
11/06/2012 12:23:08;1970;1964
11/06/2012 12:23:09;1787;1941
11/06/2012 12:23:10;1774;1919
11/06/2012 12:23:11;1774;1894
11/06/2012 12:23:12;1772;1872
11/06/2012 12:23:13;1821;1853
11/06/2012 12:23:14;1994;1857
11/06/2012 12:23:15;1962;1855
11/06/2012 12:23:16;1949;1853
11/06/2012 12:23:17;1975;1877
11/06/2012 12:23:18;1945;1898
11/06/2012 12:23:21;1778;1896
11/06/2012 12:23:22;1781;1868
11/06/2012 12:23:23;1821;1851
11/06/2012 12:23:24;1992;1857
11/06/2012 12:23:25;1981;1857
11/06/2012 12:23:26;1973;1862
11/06/2012 12:23:27;1943;1881
11/06/2012 12:23:28;1990;1906
11/06/2012 12:23:29;1941;1926
11/06/2012 12:23:30;1981;1951
11/06/2012 12:23:31;1958;1968
11/06/2012 12:23:32;1951;1964
11/06/2012 12:23:33;1951;1964
11/06/2012 12:23:33;1979;1964
11/06/2012 12:23:34;1783;1941
11/06/2012 12:23:35;1774;1919
11/06/2012 12:23:36;1774;1892
11/06/2012 12:23:38;1821;1851
11/06/2012 12:23:39;1975;1853
11/06/2012 12:23:40;1975;1855
11/06/2012 12:23:41;1945;1851
11/06/2012 12:23:41;1964;1874
11/06/2012 12:23:42;1938;1896
11/06/2012 12:23:43;1938;1896
11/06/2012 12:23:44;1781;1896
11/06/2012 12:23:45;1774;1896
11/06/2012 12:23:46;1776;1889
11/06/2012 12:23:47;1776;1866
11/06/2012 12:23:48;1819;1847
11/06/2012 12:23:49;2007;1853
11/06/2012 12:23:50;1960;1853
11/06/2012 12:23:51;1973;1857
11/06/2012 12:23:51;1960;1879
11/06/2012 12:23:52;1960;1879
11/06/2012 12:23:53;1966;1904
11/06/2012 12:23:54;1955;1926
11/06/2012 12:23:55;1966;1949
11/06/2012 12:23:56;1947;1966
11/06/2012 12:23:59;1776;1934
11/06/2012 12:24:00;1770;1911
11/06/2012 12:24:01;1770;1887
11/06/2012 12:24:01;1768;1864
11/06/2012 12:24:02;1768;1864
11/06/2012 12:24:03;1825;1845
11/06/2012 12:24:04;1941;1845
11/06/2012 12:24:05;1985;1847
11/06/2012 12:24:06;1936;1845
11/06/2012 12:24:08;1938;1892
11/06/2012 12:24:09;1778;1892
11/06/2012 12:24:10;1772;1892
11/06/2012 12:24:11;1774;1885
11/06/2012 12:24:12;1774;1866
11/06/2012 12:24:13;1823;1845
11/06/2012 12:24:13;1823;1845
11/06/2012 12:24:14;1970;1849
11/06/2012 12:24:15;1979;1851
11/06/2012 12:24:16;1953;1853
11/06/2012 12:24:17;1949;1874
11/06/2012 12:24:19;1947;1921
11/06/2012 12:24:20;1981;1947
11/06/2012 12:24:21;1953;1962
11/06/2012 12:24:22;1973;1964
11/06/2012 12:24:23;1964;1962
11/06/2012 12:24:24;1778;1938
11/06/2012 12:24:24;1772;1917
11/06/2012 12:24:25;1772;1917
11/06/2012 12:24:26;1776;1892
11/06/2012 12:24:28;1830;1851
11/06/2012 12:24:29;1966;1853
11/06/2012 12:24:30;1998;1857
11/06/2012 12:24:31;1949;1855
11/06/2012 12:24:32;1970;1879
11/06/2012 12:24:33;1968;1904
11/06/2012 12:24:34;1785;1904
11/06/2012 12:24:35;1778;1904
11/06/2012 12:24:36;1776;1898
11/06/2012 12:24:36;1776;1898
11/06/2012 12:24:37;1776;1874
11/06/2012 12:24:38;1830;1853
11/06/2012 12:24:39;1990;1857
11/06/2012 12:24:40;1968;1857
11/06/2012 12:24:42;1943;1881
11/06/2012 12:24:43;1977;1904
11/06/2012 12:24:44;1966;1928
11/06/2012 12:24:45;1966;1951
11/06/2012 12:24:46;1962;1968
11/06/2012 12:24:47;1958;1964
11/06/2012 12:24:47;1958;1964
11/06/2012 12:24:48;1977;1966
11/06/2012 12:24:49;1785;1941
11/06/2012 12:24:50;1781;1921
11/06/2012 12:24:51;1781;1896
11/06/2012 12:24:52;1781;1872
11/06/2012 12:24:53;1836;1857
11/06/2012 12:24:54;1964;1857
11/06/2012 12:24:55;2007;1864
11/06/2012 12:24:56;1928;1857
11/06/2012 12:24:57;1983;1881
11/06/2012 12:24:58;1958;1904
11/06/2012 12:24:58;1783;1904
11/06/2012 12:24:59;1783;1904
11/06/2012 12:25:00;1776;1904
11/06/2012 12:25:01;1778;1896
11/06/2012 12:25:02;1776;1872
11/06/2012 12:25:03;1832;1851
11/06/2012 12:25:04;1985;1857
11/06/2012 12:25:05;1981;1857
11/06/2012 12:25:07;1955;1881
11/06/2012 12:25:08;1979;1906
11/06/2012 12:25:09;1941;1928
11/06/2012 12:25:10;1998;1955
11/06/2012 12:25:10;1998;1955
11/06/2012 12:25:11;1945;1968
11/06/2012 12:25:12;1977;1968
11/06/2012 12:25:13;1960;1964
11/06/2012 12:25:14;1778;1941
11/06/2012 12:25:15;1776;1919
11/06/2012 12:25:16;1776;1894
11/06/2012 12:25:17;1774;1872
11/06/2012 12:25:18;1828;1851
11/06/2012 12:25:18;1973;1855
11/06/2012 12:25:19;1973;1855
11/06/2012 12:25:20;1968;1853
11/06/2012 12:25:21;1943;1851
11/06/2012 12:25:22;1977;1877
11/06/2012 12:25:23;1951;1898
11/06/2012 12:25:24;1781;1898
11/06/2012 12:25:25;1776;1898
11/06/2012 12:25:26;1778;1892
11/06/2012 12:25:27;1778;1868
11/06/2012 12:25:27;1825;1851
11/06/2012 12:25:28;1825;1851
11/06/2012 12:25:29;1962;1853
11/06/2012 12:25:30;1983;1853
11/06/2012 12:25:31;1949;1853
11/06/2012 12:25:32;1977;1879
11/06/2012 12:25:34;1949;1921
11/06/2012 12:25:35;1968;1945
11/06/2012 12:25:37;1979;1962
11/06/2012 12:25:38;1936;1958
11/06/2012 12:25:39;1778;1936
11/06/2012 12:25:40;1778;1936
11/06/2012 12:25:40;1776;1911
11/06/2012 12:25:41;1776;1887
11/06/2012 12:25:42;1778;1866
11/06/2012 12:25:43;1834;1849
11/06/2012 12:25:44;1970;1853
11/06/2012 12:25:45;1975;1853
11/06/2012 12:25:46;1958;1855
11/06/2012 12:25:47;1949;1877
11/06/2012 12:25:48;1979;1902
11/06/2012 12:25:49;1785;1902
11/06/2012 12:25:50;1774;1902
11/06/2012 12:25:51;1774;1902
11/06/2012 12:25:51;1778;1896
11/06/2012 12:25:53;1825;1851
11/06/2012 12:25:54;1951;1851
11/06/2012 12:25:55;1992;1857
11/06/2012 12:25:56;1955;1853
11/06/2012 12:25:57;1985;1879
11/06/2012 12:25:59;1981;1926
11/06/2012 12:26:00;1941;1947
11/06/2012 12:26:01;1960;1964
11/06/2012 12:26:02;1973;1966
11/06/2012 12:26:03;1973;1966
11/06/2012 12:26:03;1968;1962
11/06/2012 12:26:04;1787;1943
11/06/2012 12:26:05;1774;1915
11/06/2012 12:26:06;1778;1894
11/06/2012 12:26:07;1778;1868
11/06/2012 12:26:08;1828;1855
11/06/2012 12:26:10;1968;1857
11/06/2012 12:26:12;1953;1881
11/06/2012 12:26:13;1981;1906
11/06/2012 12:26:13;1981;1906
11/06/2012 12:26:14;1785;1906
11/06/2012 12:26:15;1781;1909
11/06/2012 12:26:16;1778;1902
11/06/2012 12:26:17;1778;1874
11/06/2012 12:26:18;1828;1857
11/06/2012 12:26:19;1973;1855
11/06/2012 12:26:22;1977;1883
11/06/2012 12:26:23;1962;1904
11/06/2012 12:26:24;1962;1904
11/06/2012 12:26:24;1985;1932
11/06/2012 12:26:25;1947;1951
11/06/2012 12:26:26;1983;1973
11/06/2012 12:26:29;1785;1947
11/06/2012 12:26:30;1776;1921
11/06/2012 12:26:31;1778;1898
11/06/2012 12:26:32;1778;1872
11/06/2012 12:26:33;1825;1857
11/06/2012 12:26:34;1992;1857
11/06/2012 12:26:34;1992;1857
11/06/2012 12:26:35;1983;1862
11/06/2012 12:26:36;1979;1862
11/06/2012 12:26:37;1962;1883
11/06/2012 12:26:38;1966;1906
11/06/2012 12:26:39;1785;1909
11/06/2012 12:26:42;1778;1874
11/06/2012 12:26:44;1823;1855
11/06/2012 12:26:45;1996;1857
11/06/2012 12:26:46;1968;1857
11/06/2012 12:26:47;1968;1857
11/06/2012 12:26:48;1987;1862
11/06/2012 12:26:49;1953;1883
11/06/2012 12:26:53;1964;1973
11/06/2012 12:26:56;1785;1945
11/06/2012 12:26:57;1776;1923
11/06/2012 12:27:00;149;1561
11/06/2012 12:27:01;328;1356
11/06/2012 12:27:02;205;1132
11/06/2012 12:27:03;109;902
11/06/2012 12:27:08;126;156
11/06/2012 12:27:09;128;122
11/06/2012 12:27:10;126;124
11/06/2012 12:27:11;130;126
11/06/2012 12:27:11;128;126
11/06/2012 12:27:12;128;126
11/06/2012 12:27:13;126;126
11/06/2012 12:27:14;130;126
11/06/2012 12:27:14;130;128
11/06/2012 12:27:15;128;128
11/06/2012 12:27:16;128;128
11/06/2012 12:27:17;130;128
11/06/2012 12:27:18;132;128
11/06/2012 12:27:19;128;128
11/06/2012 12:27:20;130;128
11/06/2012 12:27:21;130;128
11/06/2012 12:27:22;130;128
11/06/2012 12:27:23;128;128
11/06/2012 12:27:26;128;128
11/06/2012 12:27:27;9;113
11/06/2012 12:27:28;9;113
11/06/2012 12:27:28;6;98
11/06/2012 12:27:29;4;83
11/06/2012 12:27:30;4;66
11/06/2012 12:27:31;55;58
11/06/2012 12:27:33;198;79
11/06/2012 12:27:34;207;87
11/06/2012 12:27:35;203;113
11/06/2012 12:27:36;207;139
11/06/2012 12:27:37;13;139
11/06/2012 12:27:38;4;139
11/06/2012 12:27:39;4;132
