16/01/2012 14:03:12;224;235
16/01/2012 14:03:13;228;232
16/01/2012 14:03:16;252;232
16/01/2012 14:03:17;243;237
16/01/2012 14:03:19;247;237
16/01/2012 14:03:22;4;203
16/01/2012 14:03:23;2;173
16/01/2012 14:03:25;4;113
16/01/2012 14:03:26;4;83
16/01/2012 14:03:27;2;21
16/01/2012 14:03:29;4;2
16/01/2012 14:03:30;173;23
16/01/2012 14:03:32;262;55
16/01/2012 14:03:33;239;85
16/01/2012 14:03:34;222;141
16/01/2012 14:03:36;224;168
16/01/2012 14:03:37;228;224
16/01/2012 14:03:39;232;232
16/01/2012 14:03:40;4;194
16/01/2012 14:03:42;4;166
16/01/2012 14:03:43;2;139
16/01/2012 14:03:44;4;83
16/01/2012 14:03:46;4;55
16/01/2012 14:03:47;102;15
16/01/2012 14:03:49;286;51
16/01/2012 14:03:50;260;83
16/01/2012 14:03:52;254;145
16/01/2012 14:03:53;243;175
16/01/2012 14:03:55;247;237
16/01/2012 14:03:56;243;254
16/01/2012 14:03:57;249;249
16/01/2012 14:03:59;241;247
16/01/2012 14:04:00;239;245
16/01/2012 14:04:02;232;241
16/01/2012 14:04:03;239;241
16/01/2012 14:04:05;228;237
16/01/2012 14:04:06;228;235
16/01/2012 14:04:08;19;205
16/01/2012 14:04:09;2;175
16/01/2012 14:04:10;4;147
16/01/2012 14:04:13;4;62
16/01/2012 14:04:15;4;4
16/01/2012 14:04:16;4;2
16/01/2012 14:04:18;254;43
16/01/2012 14:04:19;241;73
16/01/2012 14:04:22;224;156
16/01/2012 14:04:23;235;186
16/01/2012 14:04:25;235;235
16/01/2012 14:04:26;241;232
16/01/2012 14:04:28;4;181
16/01/2012 14:04:29;4;154
16/01/2012 14:04:30;4;126
16/01/2012 14:04:32;2;68
16/01/2012 14:04:33;4;41
16/01/2012 14:04:35;113;17
16/01/2012 14:04:36;277;51
16/01/2012 14:04:38;245;113
16/01/2012 14:04:39;241;143
16/01/2012 14:04:40;241;173
16/01/2012 14:04:42;254;232
16/01/2012 14:04:43;239;247
16/01/2012 14:04:45;245;241
16/01/2012 14:04:46;258;243
16/01/2012 14:04:48;247;245
16/01/2012 14:04:49;247;247
16/01/2012 14:04:50;254;247
16/01/2012 14:04:52;249;249
16/01/2012 14:04:54;245;249
16/01/2012 14:04:55;6;215
16/01/2012 14:04:56;2;186
16/01/2012 14:04:58;4;124
16/01/2012 14:04:59;4;94
16/01/2012 14:05:01;4;62
16/01/2012 14:05:02;2;2
16/01/2012 14:05:04;4;2
16/01/2012 14:05:05;200;28
16/01/2012 14:05:06;243;58
16/01/2012 14:05:08;235;115
16/01/2012 14:05:09;226;143
16/01/2012 14:05:11;226;171
16/01/2012 14:05:12;228;226
16/01/2012 14:05:15;4;194
16/01/2012 14:05:16;4;166
16/01/2012 14:05:18;4;111
16/01/2012 14:05:19;2;81
16/01/2012 14:05:21;4;53
16/01/2012 14:05:22;130;19
16/01/2012 14:05:24;290;55
16/01/2012 14:05:25;254;117
16/01/2012 14:05:26;249;149
16/01/2012 14:05:28;243;209
16/01/2012 14:05:29;243;239
16/01/2012 14:05:31;245;254
16/01/2012 14:05:32;247;245
16/01/2012 14:05:34;252;245
16/01/2012 14:05:35;247;243
16/01/2012 14:05:36;239;243
16/01/2012 14:05:38;235;243
16/01/2012 14:05:39;245;245
16/01/2012 14:05:41;243;243
16/01/2012 14:05:42;4;213
16/01/2012 14:05:44;4;181
16/01/2012 14:05:45;4;122
16/01/2012 14:05:46;2;92
16/01/2012 14:05:48;4;32
16/01/2012 14:05:49;4;2
16/01/2012 14:05:51;4;2
16/01/2012 14:05:52;277;47
16/01/2012 14:05:54;237;77
16/01/2012 14:05:55;228;134
16/01/2012 14:05:56;237;162
16/01/2012 14:05:59;226;237
16/01/2012 14:06:02;2;179
16/01/2012 14:06:03;4;151
16/01/2012 14:06:05;4;94
16/01/2012 14:06:06;4;66
16/01/2012 14:06:08;36;13
16/01/2012 14:06:09;275;41
16/01/2012 14:06:11;249;73
16/01/2012 14:06:12;245;132
16/01/2012 14:06:13;243;162
16/01/2012 14:06:15;252;224
16/01/2012 14:06:16;249;249
16/01/2012 14:06:18;245;245
16/01/2012 14:06:19;235;243
16/01/2012 14:06:21;245;243
16/01/2012 14:06:22;243;243
16/01/2012 14:06:24;247;243
16/01/2012 14:06:25;237;241
16/01/2012 14:06:26;243;241
16/01/2012 14:06:28;107;224
16/01/2012 14:06:29;2;194
16/01/2012 14:06:31;4;164
16/01/2012 14:06:32;4;104
16/01/2012 14:06:34;4;75
16/01/2012 14:06:35;4;15
16/01/2012 14:06:36;4;2
16/01/2012 14:06:38;224;32
16/01/2012 14:06:39;249;62
16/01/2012 14:06:42;220;145
16/01/2012 14:06:44;230;175
16/01/2012 14:06:45;215;228
16/01/2012 14:06:46;226;228
16/01/2012 14:06:48;4;188
16/01/2012 14:06:51;4;132
16/01/2012 14:06:52;4;75
16/01/2012 14:06:54;2;49
16/01/2012 14:06:55;181;26
16/01/2012 14:06:57;264;58
16/01/2012 14:06:58;245;117
16/01/2012 14:06:59;245;149
16/01/2012 14:07:01;243;179
16/01/2012 14:07:02;247;239
16/01/2012 14:07:04;249;247
16/01/2012 14:07:05;245;243
16/01/2012 14:07:07;243;243
16/01/2012 14:07:08;232;241
16/01/2012 14:07:09;239;241
16/01/2012 14:07:11;235;239
16/01/2012 14:07:12;245;237
16/01/2012 14:07:14;239;237
16/01/2012 14:07:15;2;203
16/01/2012 14:07:17;4;175
16/01/2012 14:07:18;4;117
16/01/2012 14:07:19;2;87
16/01/2012 14:07:21;4;58
16/01/2012 14:07:22;4;2
16/01/2012 14:07:24;2;2
16/01/2012 14:07:25;258;47
16/01/2012 14:07:27;243;77
16/01/2012 14:07:29;224;158
16/01/2012 14:07:31;226;186
16/01/2012 14:07:32;766;296
16/01/2012 14:07:34;2039;518
16/01/2012 14:07:35;2222;1017
16/01/2012 14:07:37;2196;1267
16/01/2012 14:07:38;2190;1757
16/01/2012 14:07:40;2182;2002
16/01/2012 14:07:41;2211;2184
16/01/2012 14:07:42;2182;2194
16/01/2012 14:07:44;2175;2188
16/01/2012 14:07:45;2173;2186
16/01/2012 14:07:47;2188;2186
16/01/2012 14:07:48;2175;2182
16/01/2012 14:07:50;1987;2154
16/01/2012 14:07:52;1987;2081
16/01/2012 14:07:55;1992;2011
16/01/2012 14:07:57;1992;1987
16/01/2012 14:07:58;1992;1987
16/01/2012 14:08:00;2203;2017
16/01/2012 14:08:01;2267;2054
16/01/2012 14:08:02;2188;2107
16/01/2012 14:08:04;2205;2132
16/01/2012 14:08:05;2211;2186
16/01/2012 14:08:07;2209;2211
16/01/2012 14:08:08;2203;2211
16/01/2012 14:08:10;2201;2205
16/01/2012 14:08:11;2216;2207
16/01/2012 14:08:13;1994;2173
16/01/2012 14:08:14;1992;2147
16/01/2012 14:08:15;2005;2094
16/01/2012 14:08:17;2000;2066
16/01/2012 14:08:18;1998;2041
16/01/2012 14:08:21;2254;2032
16/01/2012 14:08:24;2194;2113
16/01/2012 14:08:26;2207;2162
16/01/2012 14:08:27;2196;2188
16/01/2012 14:08:29;2211;2211
16/01/2012 14:08:30;2190;2201
16/01/2012 14:08:31;2199;2199
16/01/2012 14:08:33;2194;2203
16/01/2012 14:08:34;2190;2201
16/01/2012 14:08:36;2079;2184
16/01/2012 14:08:37;2005;2158
16/01/2012 14:08:39;2002;2135
16/01/2012 14:08:40;2002;2083
16/01/2012 14:08:43;2007;2013
16/01/2012 14:08:44;2002;2002
16/01/2012 14:08:46;2092;2013
16/01/2012 14:08:47;2273;2047
16/01/2012 14:08:49;2237;2077
16/01/2012 14:08:52;2199;2154
16/01/2012 14:08:53;2209;2207
16/01/2012 14:08:54;2220;2222
16/01/2012 14:08:56;2196;2211
16/01/2012 14:08:57;2211;2211
16/01/2012 14:08:59;2201;2207
16/01/2012 14:09:00;2002;2162
16/01/2012 14:09:02;2002;2135
16/01/2012 14:09:03;2000;2081
16/01/2012 14:09:04;2000;2056
16/01/2012 14:09:06;2045;2011
16/01/2012 14:09:07;2258;2039
16/01/2012 14:09:09;2231;2066
16/01/2012 14:09:10;2201;2115
16/01/2012 14:09:12;2192;2141
16/01/2012 14:09:13;2211;2192
16/01/2012 14:09:14;2199;2211
16/01/2012 14:09:16;2209;2201
16/01/2012 14:09:17;2205;2201
16/01/2012 14:09:19;2194;2201
16/01/2012 14:09:20;2201;2201
16/01/2012 14:09:22;2188;2199
16/01/2012 14:09:23;2002;2158
16/01/2012 14:09:24;2005;2132
16/01/2012 14:09:26;2002;2083
16/01/2012 14:09:27;2005;2058
16/01/2012 14:09:29;2007;2034
16/01/2012 14:09:30;2007;2002
16/01/2012 14:09:32;2005;2005
16/01/2012 14:09:33;2295;2054
16/01/2012 14:09:34;2245;2083
16/01/2012 14:09:36;2214;2135
16/01/2012 14:09:37;2228;2162
16/01/2012 14:09:40;2226;2231
16/01/2012 14:09:42;2224;2222
16/01/2012 14:09:43;2207;2218
16/01/2012 14:09:44;2196;2216
16/01/2012 14:09:46;2002;2162
16/01/2012 14:09:47;2000;2135
16/01/2012 14:09:49;1998;2107
16/01/2012 14:09:50;1998;2051
16/01/2012 14:09:52;1996;2026
16/01/2012 14:09:53;2160;2017
16/01/2012 14:09:54;2260;2049
16/01/2012 14:09:56;2205;2098
16/01/2012 14:09:57;2207;2124
16/01/2012 14:09:59;2196;2147
16/01/2012 14:10:00;2171;2196
16/01/2012 14:10:02;2184;2199
16/01/2012 14:10:03;2182;2192
16/01/2012 14:10:04;2211;2192
16/01/2012 14:10:07;2211;2192
16/01/2012 14:10:09;2171;2192
16/01/2012 14:10:10;2005;2147
16/01/2012 14:10:12;2007;2124
16/01/2012 14:10:13;2000;2075
16/01/2012 14:10:15;1998;2049
16/01/2012 14:10:22;2203;2086
16/01/2012 14:10:23;2196;2139
16/01/2012 14:10:25;2194;2162
16/01/2012 14:10:26;2194;2211
16/01/2012 14:10:28;2203;2207
16/01/2012 14:10:29;2201;2203
16/01/2012 14:10:31;2205;2201
16/01/2012 14:10:33;2005;2139
16/01/2012 14:10:35;2009;2115
16/01/2012 14:10:36;2007;2066
16/01/2012 14:10:38;2009;2043
16/01/2012 14:10:39;2009;2019
16/01/2012 14:10:41;2258;2045
16/01/2012 14:10:42;2235;2075
16/01/2012 14:10:43;2201;2124
16/01/2012 14:10:45;2190;2145
16/01/2012 14:10:46;2205;2194
16/01/2012 14:10:48;2199;2209
16/01/2012 14:10:49;2205;2203
16/01/2012 14:10:51;2186;2201
16/01/2012 14:10:52;2205;2201
16/01/2012 14:10:54;2179;2201
16/01/2012 14:10:55;2186;2196
16/01/2012 14:10:56;1998;2152
16/01/2012 14:10:58;1998;2124
16/01/2012 14:11:01;1998;2049
16/01/2012 14:11:02;2000;2028
16/01/2012 14:11:04;1996;1996
16/01/2012 14:11:05;1998;1996
16/01/2012 14:11:07;2267;2047
16/01/2012 14:11:08;2243;2077
16/01/2012 14:11:10;2209;2103
16/01/2012 14:11:11;2190;2154
16/01/2012 14:11:13;2218;2182
16/01/2012 14:11:14;2199;2203
16/01/2012 14:11:16;2002;2179
16/01/2012 14:11:17;2000;2128
16/01/2012 14:11:19;1998;2103
16/01/2012 14:11:20;2000;2049
16/01/2012 14:11:22;1998;2024
16/01/2012 14:11:23;2252;2039
16/01/2012 14:11:25;2228;2066
16/01/2012 14:11:28;2173;2137
16/01/2012 14:11:29;2199;2162
16/01/2012 14:11:31;2201;2205
16/01/2012 14:11:32;2196;2199
16/01/2012 14:11:33;2203;2199
16/01/2012 14:11:35;2177;2196
16/01/2012 14:11:36;2211;2201
16/01/2012 14:11:38;2194;2196
16/01/2012 14:11:39;2034;2175
16/01/2012 14:11:41;2005;2126
16/01/2012 14:11:43;2002;2051
16/01/2012 14:11:46;2000;2005
16/01/2012 14:11:49;2150;2017
16/01/2012 14:11:51;2216;2077
16/01/2012 14:11:52;2211;2105
16/01/2012 14:11:53;2199;2156
16/01/2012 14:11:55;2214;2184
16/01/2012 14:11:56;2216;2209
16/01/2012 14:11:58;2207;2209
16/01/2012 14:11:59;2209;2207
16/01/2012 14:12:01;2182;2205
16/01/2012 14:12:02;1994;2179
16/01/2012 14:12:03;1992;2124
16/01/2012 14:12:05;1992;2096
16/01/2012 14:12:07;1994;2071
16/01/2012 14:12:08;1992;2015
16/01/2012 14:12:09;1998;1992
16/01/2012 14:12:11;2231;2047
16/01/2012 14:12:12;2205;2073
16/01/2012 14:12:14;2184;2122
16/01/2012 14:12:15;2171;2143
16/01/2012 14:12:17;2196;2169
16/01/2012 14:12:18;2186;2192
16/01/2012 14:12:19;2194;2188
16/01/2012 14:12:21;2184;2186
16/01/2012 14:12:22;2205;2188
16/01/2012 14:12:24;2194;2192
16/01/2012 14:12:25;2100;2179
16/01/2012 14:12:27;1996;2156
16/01/2012 14:12:28;1998;2107
16/01/2012 14:12:29;1996;2083
16/01/2012 14:12:31;1996;2032
16/01/2012 14:12:32;1996;2009
16/01/2012 14:12:34;1996;1996
16/01/2012 14:12:35;2154;2015
16/01/2012 14:12:37;2263;2047
16/01/2012 14:12:40;2182;2124
16/01/2012 14:12:41;2199;2175
16/01/2012 14:12:42;2207;2203
16/01/2012 14:12:44;2199;2199
16/01/2012 14:12:45;2201;2196
16/01/2012 14:12:47;2192;2196
16/01/2012 14:12:48;2000;2169
16/01/2012 14:12:50;1998;2145
16/01/2012 14:12:51;2000;2094
16/01/2012 14:12:52;2000;2069
16/01/2012 14:12:54;1994;2019
16/01/2012 14:12:55;2005;1998
16/01/2012 14:12:57;2207;2024
16/01/2012 14:12:58;2203;2081
16/01/2012 14:13:00;2177;2103
16/01/2012 14:13:02;2182;2173
16/01/2012 14:13:04;2199;2196
16/01/2012 14:13:05;2177;2188
16/01/2012 14:13:07;2194;2186
16/01/2012 14:13:08;2205;2192
16/01/2012 14:13:10;2196;2194
16/01/2012 14:13:11;2115;2186
16/01/2012 14:13:14;1998;2113
16/01/2012 14:13:15;1996;2088
16/01/2012 14:13:17;1994;2062
16/01/2012 14:13:18;1996;2011
16/01/2012 14:13:20;1998;1996
16/01/2012 14:13:21;2049;2002
16/01/2012 14:13:23;2260;2034
16/01/2012 14:13:25;2211;2118
16/01/2012 14:13:27;2190;2141
16/01/2012 14:13:30;2188;2207
16/01/2012 14:13:31;2209;2199
16/01/2012 14:13:32;2205;2199
16/01/2012 14:13:34;2051;2179
16/01/2012 14:13:35;1998;2156
16/01/2012 14:13:38;1996;2079
16/01/2012 14:13:40;1996;2054
16/01/2012 14:13:41;2009;2005
16/01/2012 14:13:43;2201;2024
16/01/2012 14:13:44;2228;2051
16/01/2012 14:13:47;2190;2126
16/01/2012 14:13:48;2188;2175
16/01/2012 14:13:50;2179;2196
16/01/2012 14:13:51;2169;2186
16/01/2012 14:13:53;2205;2188
16/01/2012 14:13:54;2194;2186
16/01/2012 14:13:55;2184;2184
16/01/2012 14:13:57;2207;2188
16/01/2012 14:13:58;2000;2156
16/01/2012 14:14:00;2002;2135
16/01/2012 14:14:01;2005;2088
16/01/2012 14:14:03;2005;2062
16/01/2012 14:14:04;2002;2041
16/01/2012 14:14:08;2265;2056
16/01/2012 14:14:10;2226;2083
16/01/2012 14:14:11;2207;2135
16/01/2012 14:14:13;2216;2162
16/01/2012 14:14:14;2201;2186
16/01/2012 14:14:15;2186;2214
16/01/2012 14:14:17;2220;2207
16/01/2012 14:14:18;2222;2207
16/01/2012 14:14:20;2164;2201
16/01/2012 14:14:22;2002;2126
16/01/2012 14:14:24;2002;2103
16/01/2012 14:14:25;2005;2049
16/01/2012 14:14:27;2005;2022
16/01/2012 14:14:28;2271;2047
16/01/2012 14:14:30;2211;2073
16/01/2012 14:14:31;2152;2118
16/01/2012 14:14:33;2147;2135
16/01/2012 14:14:34;2139;2152
16/01/2012 14:14:36;2160;2179
16/01/2012 14:14:37;2162;2167
16/01/2012 14:14:38;2145;2154
16/01/2012 14:14:40;2169;2156
16/01/2012 14:14:41;2164;2158
16/01/2012 14:14:43;2156;2158
16/01/2012 14:14:44;1964;2132
16/01/2012 14:14:45;1962;2081
16/01/2012 14:14:49;1962;2011
16/01/2012 14:14:50;1960;1985
16/01/2012 14:14:54;2145;1983
16/01/2012 14:14:56;2156;2039
16/01/2012 14:14:57;2154;2064
16/01/2012 14:14:58;2160;2111
16/01/2012 14:15:00;2147;2137
16/01/2012 14:15:03;2150;2152
16/01/2012 14:15:06;2098;2145
16/01/2012 14:15:09;1958;2073
16/01/2012 14:15:10;1958;2047
16/01/2012 14:15:12;1958;1998
16/01/2012 14:15:13;1958;1973
16/01/2012 14:15:16;2184;2017
16/01/2012 14:15:17;2175;2043
16/01/2012 14:15:19;2152;2092
16/01/2012 14:15:20;2150;2118
16/01/2012 14:15:22;2145;2158
16/01/2012 14:15:23;2167;2156
16/01/2012 14:15:25;2152;2152
16/01/2012 14:15:29;2156;2156
16/01/2012 14:15:30;2047;2143
16/01/2012 14:15:32;1966;2094
16/01/2012 14:15:33;1964;2071
16/01/2012 14:15:34;1964;2045
16/01/2012 14:15:36;1962;1998
16/01/2012 14:15:37;1962;1973
16/01/2012 14:15:39;1962;1962
16/01/2012 14:15:42;2231;2005
16/01/2012 14:15:43;2177;2058
16/01/2012 14:15:44;2171;2083
16/01/2012 14:15:46;2179;2139
16/01/2012 14:15:49;2156;2169
16/01/2012 14:15:50;2171;2167
16/01/2012 14:15:52;2162;2164
16/01/2012 14:15:53;2007;2141
16/01/2012 14:15:55;1964;2115
16/01/2012 14:15:56;1960;2066
16/01/2012 14:15:58;1960;2043
16/01/2012 14:16:00;1958;1966
16/01/2012 14:16:02;2077;1975
16/01/2012 14:16:03;2177;2032
16/01/2012 14:16:05;2154;2056
16/01/2012 14:16:06;2147;2105
16/01/2012 14:16:09;2147;2167
16/01/2012 14:16:12;2156;2156
16/01/2012 14:16:13;2156;2152
16/01/2012 14:16:15;2158;2154
16/01/2012 14:16:16;2132;2147
16/01/2012 14:16:18;1962;2124
16/01/2012 14:16:19;1960;2075
16/01/2012 14:16:21;1962;2054
16/01/2012 14:16:24;1955;1981
16/01/2012 14:16:26;1966;1958
16/01/2012 14:16:28;2154;1983
16/01/2012 14:16:29;2169;2041
16/01/2012 14:16:31;2171;2066
16/01/2012 14:16:32;2160;2092
16/01/2012 14:16:34;2152;2143
16/01/2012 14:16:35;2169;2167
16/01/2012 14:16:36;2169;2162
16/01/2012 14:16:37;2177;2164
16/01/2012 14:16:40;1962;2126
16/01/2012 14:16:42;1962;2103
16/01/2012 14:16:43;1960;2051
16/01/2012 14:16:44;1964;2026
16/01/2012 14:16:46;1962;1975
16/01/2012 14:16:47;1996;1964
16/01/2012 14:16:49;2179;2022
16/01/2012 14:16:50;2139;2045
16/01/2012 14:16:52;2135;2066
16/01/2012 14:16:53;2150;2111
16/01/2012 14:16:54;2143;2135
16/01/2012 14:16:56;2141;2145
16/01/2012 14:16:57;2147;2141
16/01/2012 14:16:59;2137;2143
16/01/2012 14:17:00;2162;2147
16/01/2012 14:17:02;2154;2147
16/01/2012 14:17:03;2022;2132
16/01/2012 14:17:04;1960;2111
16/01/2012 14:17:06;1960;2062
16/01/2012 14:17:07;1960;2041
16/01/2012 14:17:09;1962;1992
16/01/2012 14:17:10;1960;1966
16/01/2012 14:17:15;2218;2002
16/01/2012 14:17:16;2156;2058
16/01/2012 14:17:17;2164;2081
16/01/2012 14:17:19;2175;2135
16/01/2012 14:17:22;2171;2175
16/01/2012 14:17:23;2152;2162
16/01/2012 14:17:25;2171;2164
16/01/2012 14:17:26;1975;2139
16/01/2012 14:17:27;1958;2111
16/01/2012 14:17:30;1966;2034
16/01/2012 14:17:32;1964;2011
16/01/2012 14:17:33;1962;1962
16/01/2012 14:17:35;2118;1981
16/01/2012 14:17:36;2171;2039
16/01/2012 14:17:37;2164;2064
16/01/2012 14:17:39;2147;2111
16/01/2012 14:17:40;2169;2137
16/01/2012 14:17:43;2154;2156
16/01/2012 14:17:45;2152;2154
16/01/2012 14:17:46;2150;2147
16/01/2012 14:17:47;2150;2147
16/01/2012 14:17:49;2111;2141
16/01/2012 14:17:50;1958;2118
16/01/2012 14:17:52;1958;2092
16/01/2012 14:17:53;1958;2047
16/01/2012 14:17:55;1960;2024
16/01/2012 14:17:56;1960;1977
16/01/2012 14:17:57;1962;1958
16/01/2012 14:17:59;1977;1962
16/01/2012 14:18:02;2196;2019
16/01/2012 14:18:03;2167;2073
16/01/2012 14:18:05;2150;2096
16/01/2012 14:18:06;2162;2145
16/01/2012 14:18:07;2152;2169
16/01/2012 14:18:09;2154;2156
16/01/2012 14:18:10;2158;2154
16/01/2012 14:18:12;2162;2154
16/01/2012 14:18:15;1964;2094
16/01/2012 14:18:16;1964;2047
16/01/2012 14:18:18;1964;2024
16/01/2012 14:18:19;1964;1975
16/01/2012 14:18:20;2013;1968
16/01/2012 14:18:23;2135;2047
16/01/2012 14:18:25;2152;2071
16/01/2012 14:18:26;2158;2118
16/01/2012 14:18:28;2164;2143
16/01/2012 14:18:29;2158;2154
16/01/2012 14:18:31;2167;2154
16/01/2012 14:18:32;2158;2156
16/01/2012 14:18:33;2164;2158
16/01/2012 14:18:35;2141;2156
16/01/2012 14:18:36;2015;2139
16/01/2012 14:18:38;1962;2113
16/01/2012 14:18:39;1962;2064
16/01/2012 14:18:41;1962;2041
16/01/2012 14:18:42;1960;2015
16/01/2012 14:18:43;1958;1966
16/01/2012 14:18:46;2075;1973
16/01/2012 14:18:48;2224;2007
16/01/2012 14:18:51;2162;2086
16/01/2012 14:18:52;2173;2111
16/01/2012 14:18:54;2167;2162
16/01/2012 14:18:55;2160;2173
16/01/2012 14:18:56;2182;2164
16/01/2012 14:18:58;2152;2164
16/01/2012 14:18:59;1962;2137
16/01/2012 14:19:01;1964;2113
16/01/2012 14:19:02;1921;2083
16/01/2012 14:19:04;4;1544
16/01/2012 14:19:05;2;1271
16/01/2012 14:19:06;9;734
16/01/2012 14:19:08;188;512
16/01/2012 14:19:09;226;87
16/01/2012 14:19:11;215;113
16/01/2012 14:19:12;198;136
16/01/2012 14:19:14;205;186
16/01/2012 14:19:15;209;211
16/01/2012 14:19:17;190;205
16/01/2012 14:19:18;207;203
