19/09/2011 07:41:58;2113;1951
19/09/2011 07:42:05;2060;2062
19/09/2011 07:42:13;2058;2064
19/09/2011 07:42:21;1911;1983
19/09/2011 07:42:30;2045;2015
19/09/2011 07:42:48;2051;2032
19/09/2011 07:42:50;2051;2032
19/09/2011 07:42:55;2047;2049
19/09/2011 07:43:05;1911;1975
19/09/2011 07:43:14;2054;2024
19/09/2011 07:43:29;2041;1987
19/09/2011 07:43:38;2064;2056
19/09/2011 07:43:43;2045;2054
19/09/2011 07:43:49;1913;1955
19/09/2011 07:43:58;2039;2041
19/09/2011 07:44:06;1911;1966
19/09/2011 07:44:15;2054;2024
19/09/2011 07:44:20;2054;2047
19/09/2011 07:44:27;2062;2054
19/09/2011 07:44:33;1913;1975
19/09/2011 07:44:38;2019;1958
19/09/2011 07:44:42;2039;2041
19/09/2011 07:44:49;1911;1979
19/09/2011 07:45:02;2041;2039
19/09/2011 07:45:09;2064;2051
19/09/2011 07:45:14;1917;2009
19/09/2011 07:45:21;2145;1947
19/09/2011 07:45:26;2062;2047
19/09/2011 07:45:33;1904;1977
19/09/2011 07:45:38;2132;1938
19/09/2011 07:45:46;2049;2045
19/09/2011 07:45:46;2049;2045
19/09/2011 07:45:53;2049;2049
19/09/2011 07:45:58;1915;2017
19/09/2011 07:46:06;2043;1966
19/09/2011 07:46:15;1915;1996
19/09/2011 07:46:22;2122;1945
19/09/2011 07:46:28;2043;2045
19/09/2011 07:46:34;2049;2049
19/09/2011 07:46:51;2034;1994
19/09/2011 07:46:59;1904;2002
19/09/2011 07:47:09;2043;2011
19/09/2011 07:47:19;2043;2049
19/09/2011 07:47:27;1911;1977
19/09/2011 07:47:47;1904;1938
19/09/2011 07:47:55;2051;2037
19/09/2011 07:48:05;2051;2051
19/09/2011 07:48:14;1900;1938
19/09/2011 07:48:23;2041;2051
19/09/2011 07:48:32;1902;1915
19/09/2011 07:48:41;2049;2049
19/09/2011 07:48:48;2054;2051
19/09/2011 07:48:56;1911;1975
19/09/2011 07:49:04;2043;2002
19/09/2011 07:49:11;1913;1998
19/09/2011 07:49:19;2032;1964
19/09/2011 07:49:26;2054;2041
19/09/2011 07:49:30;2054;2049
19/09/2011 07:49:38;1892;2002
19/09/2011 07:49:46;147;158
19/09/2011 07:49:56;98;17
19/09/2011 07:50:03;143;156
19/09/2011 07:50:11;154;147
19/09/2011 07:50:22;4;19
19/09/2011 07:50:23;4;19
19/09/2011 07:50:25;4;19
19/09/2011 07:50:28;145;115
19/09/2011 07:50:37;6;55
19/09/2011 07:50:46;134;132
19/09/2011 07:50:55;145;145
19/09/2011 07:51:04;4;53
19/09/2011 07:51:13;139;132
19/09/2011 07:51:24;203;49
19/09/2011 07:51:25;6;19
19/09/2011 07:51:31;134;154
19/09/2011 07:51:40;143;141
19/09/2011 07:51:49;4;32
19/09/2011 07:51:58;136;143
19/09/2011 07:52:09;179;49
19/09/2011 07:52:19;145;143
19/09/2011 07:52:27;75;132
19/09/2011 07:52:36;134;68
19/09/2011 07:52:45;4;111
19/09/2011 07:52:54;141;87
19/09/2011 07:53:03;141;136
19/09/2011 07:53:12;4;111
19/09/2011 07:53:21;136;68
19/09/2011 07:53:30;4;92
19/09/2011 07:53:48;26;23
19/09/2011 07:53:57;23;23
19/09/2011 07:54:06;17;17
19/09/2011 07:54:14;17;15
19/09/2011 07:54:33;62;51
19/09/2011 07:54:41;49;55
19/09/2011 07:54:51;49;49
19/09/2011 07:55:01;49;49
19/09/2011 07:55:09;47;49
19/09/2011 07:55:18;49;49
19/09/2011 07:55:27;66;62
19/09/2011 07:55:29;66;62
19/09/2011 07:56:01;151;149
19/09/2011 07:56:11;252;186
19/09/2011 07:56:21;328;296
19/09/2011 07:56:28;416;377
19/09/2011 07:56:30;416;377
19/09/2011 07:56:37;488;458
19/09/2011 07:56:42;356;424
19/09/2011 07:56:50;360;365
19/09/2011 07:56:51;360;365
19/09/2011 07:57:15;17;15
19/09/2011 07:57:16;17;15
19/09/2011 07:57:22;17;15
19/09/2011 07:57:31;17;15
19/09/2011 07:57:40;53;45
19/09/2011 07:57:47;17;49
19/09/2011 07:57:54;139;32
19/09/2011 07:57:59;75;75
19/09/2011 07:58:07;85;79
19/09/2011 07:58:16;17;47
19/09/2011 07:58:35;17;43
19/09/2011 07:58:41;113;107
19/09/2011 07:58:58;158;113
19/09/2011 07:59:05;151;151
19/09/2011 07:59:20;36;15
19/09/2011 07:59:26;160;139
19/09/2011 07:59:38;164;66
19/09/2011 07:59:45;164;177
19/09/2011 07:59:55;154;158
19/09/2011 07:59:59;6;102
19/09/2011 08:00:06;156;85
19/09/2011 08:00:12;145;171
19/09/2011 08:00:18;4;45
19/09/2011 08:00:25;158;109
19/09/2011 08:00:29;175;162
19/09/2011 08:00:37;149;158
19/09/2011 08:00:43;4;81
19/09/2011 08:00:48;81;15
19/09/2011 08:00:56;173;175
19/09/2011 08:01:01;4;83
19/09/2011 08:01:06;279;51
19/09/2011 08:01:11;173;151
19/09/2011 08:01:23;158;158
19/09/2011 08:01:31;122;19
19/09/2011 08:01:33;122;19
19/09/2011 08:01:36;164;126
19/09/2011 08:01:45;4;75
19/09/2011 08:01:52;166;92
19/09/2011 08:01:57;151;171
19/09/2011 08:02:05;162;154
19/09/2011 08:02:10;4;113
19/09/2011 08:02:17;235;51
19/09/2011 08:02:22;158;147
19/09/2011 08:02:29;4;73
19/09/2011 08:02:33;175;26
19/09/2011 08:02:44;154;147
19/09/2011 08:02:49;147;147
19/09/2011 08:03:01;158;75
19/09/2011 08:03:07;151;162
19/09/2011 08:03:14;4;34
19/09/2011 08:03:33;158;154
19/09/2011 08:03:41;6;49
19/09/2011 08:03:50;158;168
19/09/2011 08:04:16;151;154
19/09/2011 08:04:31;158;96
19/09/2011 08:04:37;49;141
19/09/2011 08:04:44;30;13
19/09/2011 08:04:50;156;136
19/09/2011 08:04:58;147;151
19/09/2011 08:05:09;26;51
19/09/2011 08:05:16;23;23
19/09/2011 08:05:21;23;23
19/09/2011 08:05:28;23;23
19/09/2011 08:05:36;17;21
19/09/2011 08:05:43;17;17
19/09/2011 08:05:48;17;15
19/09/2011 08:05:55;128;111
19/09/2011 08:05:57;128;111
19/09/2011 08:06:20;53;55
19/09/2011 08:06:21;53;55
19/09/2011 08:06:23;53;55
19/09/2011 08:06:39;51;53
19/09/2011 08:06:52;51;51
19/09/2011 08:06:54;51;51
19/09/2011 08:06:55;51;51
19/09/2011 08:06:57;66;55
19/09/2011 08:07:05;70;66
19/09/2011 08:07:11;81;75
19/09/2011 08:07:21;256;126
19/09/2011 08:07:21;96;85
19/09/2011 08:07:26;128;147
19/09/2011 08:07:33;141;134
19/09/2011 08:07:40;143;141
19/09/2011 08:07:53;313;281
19/09/2011 08:07:59;363;333
19/09/2011 08:08:19;296;328
19/09/2011 08:08:20;296;328
19/09/2011 08:08:27;288;292
19/09/2011 08:08:30;286;288
19/09/2011 08:08:38;17;111
19/09/2011 08:08:46;17;17
19/09/2011 08:08:46;17;17
19/09/2011 08:08:47;17;17
19/09/2011 08:08:48;17;17
19/09/2011 08:08:48;17;17
19/09/2011 08:08:51;17;15
19/09/2011 08:08:51;17;15
19/09/2011 08:08:56;17;15
19/09/2011 08:08:58;15;15
19/09/2011 08:09:06;17;15
19/09/2011 08:09:12;17;15
19/09/2011 08:09:20;47;38
19/09/2011 08:09:26;30;47
19/09/2011 08:09:30;17;36
19/09/2011 08:09:37;58;45
19/09/2011 08:09:43;64;62
19/09/2011 08:09:50;70;66
19/09/2011 08:09:56;17;53
19/09/2011 08:10:03;85;47
19/09/2011 08:10:08;102;96
19/09/2011 08:10:15;17;53
19/09/2011 08:10:20;117;73
19/09/2011 08:10:27;36;104
19/09/2011 08:10:32;17;45
19/09/2011 08:10:38;145;115
19/09/2011 08:10:44;151;145
19/09/2011 08:10:50;166;158
19/09/2011 08:10:57;6;85
19/09/2011 08:11:01;53;13
19/09/2011 08:11:07;156;143
19/09/2011 08:11:14;4;79
19/09/2011 08:11:27;166;158
19/09/2011 08:11:41;6;83
19/09/2011 08:12:03;271;49
19/09/2011 08:12:14;156;156
19/09/2011 08:12:17;151;151
19/09/2011 08:12:29;115;19
19/09/2011 08:12:36;158;171
19/09/2011 08:12:54;160;173
19/09/2011 08:13:01;168;162
19/09/2011 08:13:08;6;96
19/09/2011 08:13:16;164;113
19/09/2011 08:13:27;4;58
19/09/2011 08:13:42;154;154
19/09/2011 08:13:48;160;154
19/09/2011 08:13:57;183;28
19/09/2011 08:14:06;92;147
19/09/2011 08:14:13;11;15
19/09/2011 08:14:21;149;164
19/09/2011 08:14:28;149;151
19/09/2011 08:14:37;4;73
19/09/2011 08:14:42;190;58
19/09/2011 08:14:50;77;147
19/09/2011 08:15:03;149;132
19/09/2011 08:15:08;141;149
19/09/2011 08:15:16;154;151
19/09/2011 08:15:35;6;124
19/09/2011 08:15:42;286;43
19/09/2011 08:15:48;147;156
19/09/2011 08:15:54;26;75
19/09/2011 08:16:00;23;23
19/09/2011 08:16:08;23;23
19/09/2011 08:16:16;23;23
19/09/2011 08:16:23;17;19
19/09/2011 08:16:28;19;17
19/09/2011 08:16:32;66;23
19/09/2011 08:16:42;79;124
19/09/2011 08:17:08;55;58
19/09/2011 08:17:18;55;55
19/09/2011 08:17:26;55;53
19/09/2011 08:17:36;55;53
19/09/2011 08:17:44;73;66
19/09/2011 08:17:53;83;77
19/09/2011 08:18:00;92;85
19/09/2011 08:18:07;119;141
19/09/2011 08:18:12;130;122
19/09/2011 08:18:20;136;134
19/09/2011 08:18:27;241;175
19/09/2011 08:18:34;292;264
19/09/2011 08:18:41;345;318
19/09/2011 08:18:51;431;405
19/09/2011 08:18:58;260;352
19/09/2011 08:19:05;267;267
19/09/2011 08:19:13;262;262
19/09/2011 08:19:29;17;17
19/09/2011 08:19:38;17;17
19/09/2011 08:19:47;17;15
19/09/2011 08:19:56;17;15
19/09/2011 08:20:05;17;17
19/09/2011 08:20:14;55;38
19/09/2011 08:20:23;23;47
19/09/2011 08:20:32;26;23
19/09/2011 08:20:50;23;23
19/09/2011 08:21:08;141;117
19/09/2011 08:21:25;164;139
19/09/2011 08:21:43;6;115
19/09/2011 08:21:44;6;77
19/09/2011 08:21:50;166;75
19/09/2011 08:21:59;96;158
19/09/2011 08:21:59;6;115
19/09/2011 08:22:15;166;166
19/09/2011 08:22:26;4;113
19/09/2011 08:22:35;164;98
19/09/2011 08:22:44;6;96
19/09/2011 08:22:53;156;119
19/09/2011 08:23:02;168;164
19/09/2011 08:23:11;4;92
19/09/2011 08:23:19;162;119
19/09/2011 08:23:29;4;73
19/09/2011 08:23:36;162;124
19/09/2011 08:23:59;32;15
19/09/2011 08:24:06;156;162
19/09/2011 08:24:24;154;173
19/09/2011 08:24:41;4;28
19/09/2011 08:24:50;166;168
19/09/2011 08:24:59;6;26
19/09/2011 08:25:08;154;173
19/09/2011 08:25:18;154;154
19/09/2011 08:25:29;171;68
19/09/2011 08:25:34;162;164
19/09/2011 08:25:40;4;81
19/09/2011 08:25:44;90;15
19/09/2011 08:25:47;149;107
19/09/2011 08:25:54;158;156
19/09/2011 08:25:58;156;156
19/09/2011 08:26:01;162;158
19/09/2011 08:26:06;4;98
19/09/2011 08:26:10;6;21
19/09/2011 08:26:18;79;162
19/09/2011 08:26:26;26;32
19/09/2011 08:26:34;26;23
19/09/2011 08:26:41;26;23
19/09/2011 08:26:46;26;23
19/09/2011 08:26:53;17;19
19/09/2011 08:27:00;19;17
19/09/2011 08:27:06;166;83
19/09/2011 08:27:16;58;79
19/09/2011 08:27:33;55;55
19/09/2011 08:27:40;55;53
19/09/2011 08:27:45;53;53
19/09/2011 08:27:52;53;53
19/09/2011 08:27:59;55;53
19/09/2011 08:28:06;53;53
19/09/2011 08:28:12;70;64
19/09/2011 08:28:24;81;77
19/09/2011 08:28:31;87;83
19/09/2011 08:28:36;130;141
19/09/2011 08:28:41;145;158
19/09/2011 08:28:45;147;143
19/09/2011 08:28:50;147;147
19/09/2011 08:28:55;198;154
19/09/2011 08:29:01;275;235
19/09/2011 08:29:06;318;288
19/09/2011 08:29:20;241;286
19/09/2011 08:29:26;230;235
19/09/2011 08:29:39;17;96
19/09/2011 08:29:46;17;17
19/09/2011 08:29:51;17;17
19/09/2011 08:30:01;17;15
19/09/2011 08:30:11;113;28
19/09/2011 08:30:20;94;23
19/09/2011 08:30:24;45;41
19/09/2011 08:30:30;6;36
19/09/2011 08:30:30;6;26
19/09/2011 08:30:33;4;6
19/09/2011 08:30:42;6;32
19/09/2011 08:30:48;47;28
19/09/2011 08:30:56;6;32
19/09/2011 08:31:03;6;4
19/09/2011 08:31:15;70;45
19/09/2011 08:31:22;60;66
19/09/2011 08:31:31;58;51
19/09/2011 08:31:40;109;77
19/09/2011 08:31:48;164;141
19/09/2011 08:31:58;232;205
19/09/2011 08:32:06;294;264
19/09/2011 08:32:15;388;352
19/09/2011 08:32:24;275;388
19/09/2011 08:32:32;281;277
19/09/2011 08:32:42;277;277
19/09/2011 08:32:52;273;273
19/09/2011 08:33:02;273;271
19/09/2011 08:33:09;271;269
19/09/2011 08:33:19;269;269
19/09/2011 08:33:26;267;267
19/09/2011 08:33:34;267;267
19/09/2011 08:33:43;267;264
19/09/2011 08:33:48;264;264
19/09/2011 08:33:54;267;264
19/09/2011 08:33:56;267;264
19/09/2011 08:34:02;264;264
19/09/2011 08:34:05;264;264
19/09/2011 08:34:12;267;264
19/09/2011 08:34:19;264;262
19/09/2011 08:34:32;260;262
19/09/2011 08:34:34;260;262
19/09/2011 08:34:35;260;262
19/09/2011 08:34:38;262;262
19/09/2011 08:34:46;262;262
19/09/2011 08:35:35;260;258
19/09/2011 08:35:37;260;258
19/09/2011 08:35:38;260;258
19/09/2011 08:39:03;96;34
19/09/2011 08:39:04;96;34
19/09/2011 08:39:15;6;26
19/09/2011 08:39:17;6;26
19/09/2011 08:39:37;77;38
19/09/2011 08:39:49;73;47
19/09/2011 08:39:57;4;4
19/09/2011 08:40:02;2;2
19/09/2011 08:40:09;2;2
19/09/2011 08:40:16;2;2
19/09/2011 08:40:24;4;2
19/09/2011 08:40:33;4;2
19/09/2011 08:40:42;4;2
19/09/2011 08:40:49;2;2
19/09/2011 08:40:57;4;2
19/09/2011 08:41:07;2;2
19/09/2011 08:41:17;4;2
19/09/2011 08:41:27;4;2
19/09/2011 08:41:34;4;2
19/09/2011 08:41:46;2;2
19/09/2011 08:41:47;2;2
19/09/2011 08:41:53;2;2
19/09/2011 08:42:05;2;2
19/09/2011 08:42:12;4;2
19/09/2011 08:42:23;4;2
19/09/2011 08:42:31;2;2
19/09/2011 08:42:40;4;2
19/09/2011 08:42:49;4;2
19/09/2011 08:42:58;4;2
19/09/2011 08:43:07;4;2
19/09/2011 08:43:16;2;2
19/09/2011 08:43:24;4;2
19/09/2011 08:43:34;2;2
19/09/2011 08:43:44;2;2
19/09/2011 08:43:52;2;2
19/09/2011 08:43:59;2;2
19/09/2011 08:44:10;4;2
19/09/2011 08:44:16;4;2
19/09/2011 08:44:24;2;2
19/09/2011 08:44:32;2;2
19/09/2011 08:44:40;2;2
19/09/2011 08:44:48;4;2
19/09/2011 08:44:58;2;2
19/09/2011 08:45:09;2;2
19/09/2011 08:45:17;2;2
19/09/2011 08:45:28;4;2
19/09/2011 08:45:40;4;2
19/09/2011 08:45:49;4;2
19/09/2011 08:45:57;4;2
19/09/2011 08:46:06;4;2
19/09/2011 08:46:15;2;2
19/09/2011 08:46:24;4;2
19/09/2011 08:46:33;4;2
19/09/2011 08:46:42;2;2
19/09/2011 08:46:51;4;2
19/09/2011 08:47:00;2;2
19/09/2011 08:47:09;2;2
19/09/2011 08:47:17;4;2
19/09/2011 08:47:27;2;2
19/09/2011 08:47:35;2;2
19/09/2011 08:47:44;4;2
19/09/2011 08:47:53;4;2
19/09/2011 08:48:02;2;2
19/09/2011 08:48:11;4;2
19/09/2011 08:48:20;2;2
19/09/2011 08:48:29;2;2
19/09/2011 08:48:38;4;2
19/09/2011 08:48:47;2;2
19/09/2011 08:48:56;2;2
19/09/2011 08:49:05;4;2
19/09/2011 08:49:14;2;2
19/09/2011 08:49:22;2;2
19/09/2011 08:49:28;2;2
19/09/2011 08:49:34;4;2
19/09/2011 08:49:42;4;2
19/09/2011 08:49:51;2;2
19/09/2011 08:49:57;4;2
19/09/2011 08:50:01;2;2
19/09/2011 08:50:09;4;2
19/09/2011 08:50:14;4;2
19/09/2011 08:50:24;2;2
19/09/2011 08:50:34;4;2
19/09/2011 08:50:38;4;2
19/09/2011 08:50:44;4;2
19/09/2011 08:50:46;4;2
19/09/2011 08:50:49;2;2
19/09/2011 08:50:56;4;2
19/09/2011 08:51:10;4;2
19/09/2011 08:56:43;9;15
19/09/2011 08:56:45;9;15
19/09/2011 08:56:51;23;43
19/09/2011 08:56:55;66;38
19/09/2011 08:57:00;6;41
19/09/2011 08:57:05;64;53
19/09/2011 08:57:09;66;64
19/09/2011 08:57:14;70;66
19/09/2011 08:57:23;17;51
19/09/2011 08:57:30;90;47
19/09/2011 08:57:36;109;55
19/09/2011 08:57:45;117;104
19/09/2011 08:57:51;102;113
19/09/2011 08:57:54;124;119
19/09/2011 08:58:00;15;55
19/09/2011 08:58:08;6;64
19/09/2011 08:58:16;151;102
19/09/2011 08:58:22;156;132
19/09/2011 08:58:29;156;136
19/09/2011 08:58:35;6;32
19/09/2011 08:58:40;136;58
19/09/2011 08:58:48;132;77
19/09/2011 08:58:48;162;68
19/09/2011 08:58:52;132;126
19/09/2011 08:59:07;6;115
19/09/2011 08:59:14;160;47
19/09/2011 08:59:19;6;77
19/09/2011 08:59:31;154;158
19/09/2011 08:59:37;175;164
19/09/2011 08:59:43;4;92
19/09/2011 08:59:49;166;68
19/09/2011 08:59:55;21;75
19/09/2011 09:00:02;166;151
19/09/2011 09:00:15;70;149
19/09/2011 09:00:21;6;32
19/09/2011 09:00:28;6;75
19/09/2011 09:00:34;173;96
19/09/2011 09:00:40;179;166
19/09/2011 09:00:44;164;166
19/09/2011 09:00:50;60;154
19/09/2011 09:00:58;207;34
19/09/2011 09:01:04;64;85
19/09/2011 09:01:08;186;94
19/09/2011 09:01:16;190;188
19/09/2011 09:01:23;186;186
19/09/2011 09:01:29;6;77
19/09/2011 09:01:36;36;87
19/09/2011 09:01:43;196;94
19/09/2011 09:01:49;181;186
19/09/2011 09:01:52;188;186
19/09/2011 09:01:57;192;188
19/09/2011 09:02:04;6;75
19/09/2011 09:02:09;175;62
19/09/2011 09:02:16;226;87
19/09/2011 09:02:29;190;183
19/09/2011 09:02:34;190;183
19/09/2011 09:02:39;301;113
19/09/2011 09:02:46;141;154
19/09/2011 09:02:53;1021;179
19/09/2011 09:02:59;2111;1706
19/09/2011 09:03:19;1966;2024
19/09/2011 09:03:25;2090;2043
19/09/2011 09:03:31;2103;2103
19/09/2011 09:03:39;1975;1973
19/09/2011 09:03:47;2096;2107
19/09/2011 09:03:54;2109;2098
19/09/2011 09:04:05;1994;1979
19/09/2011 09:04:14;2107;2113
19/09/2011 09:04:21;1966;2009
19/09/2011 09:04:27;2092;2043
19/09/2011 09:04:33;2090;2094
19/09/2011 09:04:41;2098;2096
19/09/2011 09:04:50;2026;1979
19/09/2011 09:04:56;2107;2103
19/09/2011 09:05:04;1964;2037
19/09/2011 09:05:20;2092;2094
19/09/2011 09:05:27;1981;2079
19/09/2011 09:05:31;1975;2022
19/09/2011 09:05:36;2092;2026
19/09/2011 09:05:41;2092;2103
19/09/2011 09:05:45;1968;2064
19/09/2011 09:05:58;2081;2092
19/09/2011 09:06:05;2081;2086
19/09/2011 09:06:18;2086;1983
19/09/2011 09:06:23;2105;2071
19/09/2011 09:06:32;1960;2015
19/09/2011 09:06:38;2092;2045
19/09/2011 09:06:53;2092;2092
19/09/2011 09:06:59;1960;1994
19/09/2011 09:07:05;2086;2034
19/09/2011 09:07:11;2049;2081
19/09/2011 09:07:17;1955;1985
19/09/2011 09:07:23;2069;2051
19/09/2011 09:07:29;2088;2073
19/09/2011 09:07:35;2081;2079
19/09/2011 09:07:41;252;977
19/09/2011 09:07:48;130;151
19/09/2011 09:07:53;2007;435
19/09/2011 09:07:59;2081;2043
19/09/2011 09:08:00;2081;2043
19/09/2011 09:08:05;2090;2096
19/09/2011 09:08:11;2090;2083
19/09/2011 09:08:18;1975;2058
19/09/2011 09:08:26;2088;2017
19/09/2011 09:08:31;2094;2096
19/09/2011 09:08:35;1968;2062
19/09/2011 09:08:42;2156;1994
19/09/2011 09:08:50;2075;2071
19/09/2011 09:08:55;2079;2079
19/09/2011 09:09:01;1970;2069
19/09/2011 09:09:17;2071;2077
19/09/2011 09:09:24;1953;1968
19/09/2011 09:09:30;2075;2047
19/09/2011 09:09:37;2073;2075
19/09/2011 09:09:41;2077;2077
19/09/2011 09:09:54;2071;2026
19/09/2011 09:10:00;2058;2075
19/09/2011 09:10:08;2090;1973
19/09/2011 09:10:17;2081;2079
19/09/2011 09:10:23;2077;2077
19/09/2011 09:10:30;1964;2041
19/09/2011 09:10:36;2124;1998
19/09/2011 09:10:43;2069;2088
19/09/2011 09:10:50;1947;1994
19/09/2011 09:10:56;2058;2013
19/09/2011 09:11:03;2071;2062
19/09/2011 09:11:09;2071;2066
19/09/2011 09:11:14;1960;2019
19/09/2011 09:11:22;2069;2007
19/09/2011 09:11:27;2079;2081
19/09/2011 09:11:40;2064;2015
19/09/2011 09:11:47;2069;2066
19/09/2011 09:11:54;2071;2066
19/09/2011 09:12:03;1958;1953
19/09/2011 09:12:20;2169;1981
19/09/2011 09:12:27;2071;2062
19/09/2011 09:12:37;2075;2071
19/09/2011 09:12:44;1955;2007
19/09/2011 09:12:52;2073;2043
19/09/2011 09:13:03;1949;1968
19/09/2011 09:13:10;2069;2051
19/09/2011 09:13:20;2077;2073
19/09/2011 09:13:25;1960;2032
19/09/2011 09:13:35;2066;2024
19/09/2011 09:13:42;1960;2043
19/09/2011 09:13:53;2064;2039
19/09/2011 09:13:59;2066;2062
19/09/2011 09:14:07;2058;2066
19/09/2011 09:14:17;2062;1998
19/09/2011 09:14:27;1953;2028
19/09/2011 09:14:35;2056;2007
19/09/2011 09:14:43;2073;2069
19/09/2011 09:14:57;117;395
19/09/2011 09:15:04;15;109
19/09/2011 09:15:11;66;13
19/09/2011 09:15:18;122;124
19/09/2011 09:15:25;115;119
19/09/2011 09:15:32;6;75
19/09/2011 09:15:39;124;55
19/09/2011 09:15:49;6;92
19/09/2011 09:15:57;111;68
19/09/2011 09:16:05;119;117
19/09/2011 09:16:14;94;111
19/09/2011 09:16:22;198;43
19/09/2011 09:16:30;119;132
19/09/2011 09:16:37;4;32
19/09/2011 09:16:46;115;128
19/09/2011 09:16:54;115;117
19/09/2011 09:17:01;4;73
19/09/2011 09:17:09;126;75
19/09/2011 09:17:18;6;75
19/09/2011 09:17:35;122;119
19/09/2011 09:17:44;6;83
19/09/2011 09:17:52;124;77
19/09/2011 09:18:00;6;102
19/09/2011 09:18:14;100;126
19/09/2011 09:18:22;115;111
19/09/2011 09:18:27;6;94
19/09/2011 09:18:32;6;26
19/09/2011 09:18:40;126;119
19/09/2011 09:18:46;4;68
19/09/2011 09:18:53;119;62
19/09/2011 09:18:58;117;128
19/09/2011 09:19:03;117;115
19/09/2011 09:19:06;113;115
19/09/2011 09:19:10;6;92
19/09/2011 09:19:17;26;11
19/09/2011 09:19:22;122;109
19/09/2011 09:19:29;6;83
19/09/2011 09:19:34;30;13
19/09/2011 09:19:42;23;34
19/09/2011 09:19:46;26;23
19/09/2011 09:19:49;26;23
19/09/2011 09:19:58;17;19
19/09/2011 09:20:03;17;17
19/09/2011 09:20:14;124;102
19/09/2011 09:20:22;62;77
19/09/2011 09:20:28;70;58
19/09/2011 09:20:39;55;55
19/09/2011 09:20:46;55;55
19/09/2011 09:20:53;55;53
19/09/2011 09:20:58;53;53
19/09/2011 09:21:03;53;53
19/09/2011 09:21:12;53;53
19/09/2011 09:21:20;70;64
19/09/2011 09:21:33;81;77
19/09/2011 09:21:40;247;109
19/09/2011 09:21:49;126;122
19/09/2011 09:21:54;132;128
19/09/2011 09:22:07;258;213
19/09/2011 09:22:16;337;305
19/09/2011 09:22:24;420;386
19/09/2011 09:22:31;356;431
19/09/2011 09:22:39;290;296
19/09/2011 09:22:55;17;134
19/09/2011 09:23:02;17;17
19/09/2011 09:23:10;17;17
19/09/2011 09:23:18;15;15
19/09/2011 09:23:26;17;15
19/09/2011 09:23:34;17;15
19/09/2011 09:23:44;60;58
19/09/2011 09:23:52;17;43
19/09/2011 09:24:09;81;79
19/09/2011 09:24:33;17;81
19/09/2011 09:24:50;17;85
19/09/2011 09:24:59;136;109
19/09/2011 09:25:07;145;141
19/09/2011 09:25:16;4;98
19/09/2011 09:25:21;6;28
19/09/2011 09:25:30;130;145
19/09/2011 09:25:38;6;26
19/09/2011 09:25:46;141;147
