15/09/2011 10:30:06;2096;2098
15/09/2011 10:30:15;1945;2041
15/09/2011 10:30:20;1934;1955
15/09/2011 10:30:24;2100;2045
15/09/2011 10:30:29;2062;2094
15/09/2011 10:30:34;1936;2013
15/09/2011 10:30:38;2139;1977
15/09/2011 10:30:43;2092;2056
15/09/2011 10:30:47;2092;2094
15/09/2011 10:30:52;2092;2092
15/09/2011 10:30:57;2026;2086
15/09/2011 10:31:00;1934;2009
15/09/2011 10:31:07;2088;2019
15/09/2011 10:31:13;2024;2083
15/09/2011 10:31:16;1936;2045
15/09/2011 10:31:22;2120;1977
15/09/2011 10:31:28;2088;2075
15/09/2011 10:31:32;2090;2088
15/09/2011 10:31:37;2083;2088
15/09/2011 10:31:42;1934;2037
15/09/2011 10:31:46;1923;1958
15/09/2011 10:31:52;2081;2017
15/09/2011 10:31:58;1928;2054
15/09/2011 10:32:03;1926;1955
15/09/2011 10:32:15;2086;2086
15/09/2011 10:32:22;2090;2088
15/09/2011 10:32:37;2088;2043
15/09/2011 10:32:41;1975;2069
15/09/2011 10:32:46;1926;1973
15/09/2011 10:32:51;2071;1996
15/09/2011 10:32:58;2079;2073
15/09/2011 10:33:03;2077;2077
15/09/2011 10:33:08;1970;2062
15/09/2011 10:33:13;1932;1992
15/09/2011 10:33:17;2079;1983
15/09/2011 10:33:22;2088;2058
15/09/2011 10:33:26;1936;2054
15/09/2011 10:33:31;1928;1955
15/09/2011 10:33:36;2069;2002
15/09/2011 10:33:40;2075;2092
15/09/2011 10:33:45;2081;2083
15/09/2011 10:33:50;2083;2088
15/09/2011 10:33:56;1932;1994
15/09/2011 10:34:06;2077;2083
15/09/2011 10:34:11;1923;2041
15/09/2011 10:34:15;1911;1938
15/09/2011 10:34:20;2064;1992
15/09/2011 10:34:25;2077;2083
15/09/2011 10:34:29;2075;2073
15/09/2011 10:34:34;2073;2073
15/09/2011 10:34:38;1934;2019
15/09/2011 10:34:43;2013;1941
15/09/2011 10:34:48;2083;2026
15/09/2011 10:34:52;2054;2075
15/09/2011 10:34:57;1926;1981
15/09/2011 10:35:01;2022;1938
15/09/2011 10:35:07;2069;2071
15/09/2011 10:35:14;2088;2077
15/09/2011 10:35:16;2077;2077
15/09/2011 10:35:23;1934;2019
15/09/2011 10:35:31;2075;2026
15/09/2011 10:35:40;1923;1996
15/09/2011 10:35:45;2139;1968
15/09/2011 10:35:50;2073;2041
15/09/2011 10:35:54;2069;2069
15/09/2011 10:35:59;2073;2073
15/09/2011 10:36:04;2034;2069
15/09/2011 10:36:08;1923;1977
15/09/2011 10:36:18;2077;2062
15/09/2011 10:36:27;1917;1955
15/09/2011 10:36:33;2064;2017
15/09/2011 10:36:37;2064;2062
15/09/2011 10:36:42;2062;2062
15/09/2011 10:36:46;2064;2064
15/09/2011 10:36:52;1928;1975
15/09/2011 10:36:59;2077;2026
15/09/2011 10:36:59;2077;1992
15/09/2011 10:37:00;2077;2026
15/09/2011 10:37:06;1928;2026
15/09/2011 10:37:12;2137;1949
15/09/2011 10:37:16;2071;2022
15/09/2011 10:37:21;2069;2069
15/09/2011 10:37:25;2056;2062
15/09/2011 10:37:30;2071;2058
15/09/2011 10:37:34;1932;2002
15/09/2011 10:37:39;2154;1955
15/09/2011 10:37:44;2047;2022
15/09/2011 10:37:48;1970;2049
15/09/2011 10:37:53;1911;1958
15/09/2011 10:37:57;2060;1964
15/09/2011 10:38:02;2069;2054
15/09/2011 10:38:07;2073;2064
15/09/2011 10:38:11;2060;2069
15/09/2011 10:38:16;1930;2039
15/09/2011 10:38:21;1919;1966
15/09/2011 10:38:25;2064;1994
15/09/2011 10:38:30;2086;2066
15/09/2011 10:38:33;1923;2032
15/09/2011 10:38:42;2054;1987
15/09/2011 10:38:47;2062;2058
15/09/2011 10:38:51;2071;2064
15/09/2011 10:38:56;2062;2066
15/09/2011 10:39:05;1913;1938
15/09/2011 10:39:15;2058;2066
15/09/2011 10:39:24;2171;1953
15/09/2011 10:39:29;2060;2039
15/09/2011 10:39:32;2051;2066
15/09/2011 10:39:39;2043;2051
15/09/2011 10:39:48;1913;1949
15/09/2011 10:39:54;2049;1983
15/09/2011 10:39:59;2064;2062
15/09/2011 10:40:03;1913;1985
15/09/2011 10:40:08;1996;1923
15/09/2011 10:40:12;2049;2019
15/09/2011 10:40:17;2060;2054
15/09/2011 10:40:24;2049;2056
15/09/2011 10:40:34;2017;1928
15/09/2011 10:40:38;2047;2002
15/09/2011 10:40:43;2026;2043
15/09/2011 10:40:47;1921;1998
15/09/2011 10:40:57;2058;2019
15/09/2011 10:41:01;2058;2054
15/09/2011 10:41:06;2066;2058
15/09/2011 10:41:10;2011;2047
15/09/2011 10:41:15;1911;1962
15/09/2011 10:41:20;2122;1953
15/09/2011 10:41:24;2037;2034
15/09/2011 10:41:29;1919;2017
15/09/2011 10:41:34;1909;1936
15/09/2011 10:41:40;693;1853
15/09/2011 10:41:46;145;663
15/09/2011 10:41:50;141;154
15/09/2011 10:41:55;4;85
15/09/2011 10:42:00;6;17
15/09/2011 10:42:04;139;102
15/09/2011 10:42:09;143;143
15/09/2011 10:42:14;149;145
15/09/2011 10:42:18;156;147
15/09/2011 10:42:30;143;87
15/09/2011 10:42:35;147;156
15/09/2011 10:42:40;6;68
15/09/2011 10:42:45;215;32
15/09/2011 10:42:50;143;128
15/09/2011 10:42:54;147;145
15/09/2011 10:42:59;149;145
15/09/2011 10:43:03;62;136
15/09/2011 10:43:07;6;83
15/09/2011 10:43:12;218;32
15/09/2011 10:43:16;149;124
15/09/2011 10:43:25;6;43
15/09/2011 10:43:30;171;55
15/09/2011 10:43:35;149;143
15/09/2011 10:43:40;143;143
15/09/2011 10:43:45;149;143
15/09/2011 10:43:49;6;98
15/09/2011 10:43:55;258;38
15/09/2011 10:44:00;136;107
15/09/2011 10:44:04;49;126
15/09/2011 10:44:11;6;26
15/09/2011 10:44:16;143;107
15/09/2011 10:44:23;141;139
15/09/2011 10:44:34;4;75
15/09/2011 10:44:41;149;58
15/09/2011 10:44:46;136;139
15/09/2011 10:44:51;4;87
15/09/2011 10:44:55;49;13
15/09/2011 10:45:00;136;111
15/09/2011 10:45:05;139;139
15/09/2011 10:45:09;145;139
15/09/2011 10:45:14;143;139
15/09/2011 10:45:19;6;73
15/09/2011 10:45:23;252;43
15/09/2011 10:45:28;136;109
15/09/2011 10:45:32;11;119
15/09/2011 10:45:37;6;38
15/09/2011 10:45:42;143;62
15/09/2011 10:45:46;147;149
15/09/2011 10:45:51;143;141
15/09/2011 10:45:56;136;136
15/09/2011 10:46:01;6;102
15/09/2011 10:46:04;6;36
15/09/2011 10:46:10;132;77
15/09/2011 10:46:14;134;147
15/09/2011 10:46:19;6;83
15/09/2011 10:46:23;107;17
15/09/2011 10:46:28;139;115
15/09/2011 10:46:38;23;23
15/09/2011 10:46:45;23;23
15/09/2011 10:46:50;23;23
15/09/2011 10:46:55;19;21
15/09/2011 10:46:58;17;17
15/09/2011 10:47:03;17;17
15/09/2011 10:47:08;34;19
15/09/2011 10:47:14;96;124
15/09/2011 10:47:20;51;81
15/09/2011 10:47:25;53;51
15/09/2011 10:47:29;51;49
15/09/2011 10:47:34;49;49
15/09/2011 10:47:39;49;47
15/09/2011 10:47:43;49;47
15/09/2011 10:47:49;49;47
15/09/2011 10:47:54;47;47
15/09/2011 10:47:58;47;47
15/09/2011 10:48:03;47;47
15/09/2011 10:48:08;45;47
15/09/2011 10:48:12;60;47
15/09/2011 10:48:17;62;55
15/09/2011 10:48:22;64;62
15/09/2011 10:48:26;75;68
15/09/2011 10:48:31;79;75
15/09/2011 10:48:35;87;81
15/09/2011 10:48:40;139;143
15/09/2011 10:48:45;154;175
15/09/2011 10:48:49;154;151
15/09/2011 10:48:54;158;154
15/09/2011 10:48:59;158;154
15/09/2011 10:49:03;269;213
15/09/2011 10:49:08;318;286
15/09/2011 10:49:15;401;356
15/09/2011 10:49:20;454;414
15/09/2011 10:49:25;497;467
15/09/2011 10:49:31;439;482
15/09/2011 10:49:36;365;418
15/09/2011 10:49:40;363;365
15/09/2011 10:49:45;348;356
15/09/2011 10:49:50;343;348
15/09/2011 10:49:54;350;343
15/09/2011 10:49:59;296;343
15/09/2011 10:50:04;19;136
15/09/2011 10:50:08;17;17
15/09/2011 10:50:13;17;17
15/09/2011 10:50:17;17;15
15/09/2011 10:50:21;17;15
15/09/2011 10:50:28;17;15
15/09/2011 10:50:33;17;15
15/09/2011 10:50:40;47;36
15/09/2011 10:50:47;51;49
15/09/2011 10:50:47;51;55
15/09/2011 10:50:49;17;38
15/09/2011 10:50:54;43;21
15/09/2011 10:51:01;60;66
15/09/2011 10:51:06;64;62
15/09/2011 10:51:11;68;64
15/09/2011 10:51:16;17;55
15/09/2011 10:51:20;17;23
15/09/2011 10:51:25;85;66
15/09/2011 10:51:31;36;83
15/09/2011 10:51:36;17;49
15/09/2011 10:51:40;115;75
15/09/2011 10:51:45;119;113
15/09/2011 10:51:50;17;73
15/09/2011 10:51:54;247;47
15/09/2011 10:51:59;134;126
15/09/2011 10:52:04;141;141
15/09/2011 10:52:08;151;149
15/09/2011 10:52:13;151;151
15/09/2011 10:52:18;4;66
15/09/2011 10:52:22;162;58
15/09/2011 10:52:27;151;143
15/09/2011 10:52:32;6;111
15/09/2011 10:52:36;6;45
15/09/2011 10:52:41;151;77
15/09/2011 10:52:46;149;164
15/09/2011 10:52:50;145;145
15/09/2011 10:52:55;147;147
15/09/2011 10:52:59;6;98
15/09/2011 10:53:03;6;28
15/09/2011 10:53:10;141;111
15/09/2011 10:53:21;36;13
15/09/2011 10:53:28;145;132
15/09/2011 10:53:33;147;143
15/09/2011 10:53:38;145;141
15/09/2011 10:53:43;6;109
15/09/2011 10:53:47;6;23
15/09/2011 10:53:52;143;79
15/09/2011 10:54:01;6;77
15/09/2011 10:54:06;58;13
15/09/2011 10:54:10;149;115
15/09/2011 10:54:15;147;143
15/09/2011 10:54:21;139;141
15/09/2011 10:54:24;136;139
15/09/2011 10:54:29;6;73
15/09/2011 10:54:33;258;45
15/09/2011 10:54:38;149;132
15/09/2011 10:54:41;136;143
15/09/2011 10:54:46;6;55
15/09/2011 10:54:49;92;15
15/09/2011 10:54:52;143;64
15/09/2011 10:54:57;136;156
15/09/2011 10:55:02;147;139
15/09/2011 10:55:02;134;139
15/09/2011 10:55:04;141;139
15/09/2011 10:55:09;124;141
15/09/2011 10:55:15;6;19
15/09/2011 10:55:20;130;81
15/09/2011 10:55:24;143;154
15/09/2011 10:55:28;4;104
15/09/2011 10:55:32;6;19
15/09/2011 10:55:37;141;83
15/09/2011 10:55:39;147;117
15/09/2011 10:55:44;143;143
15/09/2011 10:55:47;147;143
15/09/2011 10:55:51;136;143
15/09/2011 10:56:01;134;21
15/09/2011 10:56:02;154;66
15/09/2011 10:56:06;136;134
15/09/2011 10:56:10;6;117
15/09/2011 10:56:14;6;49
15/09/2011 10:56:19;222;51
15/09/2011 10:56:23;136;119
15/09/2011 10:56:27;136;139
15/09/2011 10:56:31;136;139
15/09/2011 10:56:35;139;141
15/09/2011 10:56:39;6;83
15/09/2011 10:56:43;9;15
15/09/2011 10:56:48;139;85
15/09/2011 10:56:51;143;134
15/09/2011 10:56:58;6;64
15/09/2011 10:57:07;126;136
15/09/2011 10:57:12;128;136
15/09/2011 10:57:16;145;136
15/09/2011 10:57:20;66;128
15/09/2011 10:57:24;6;62
15/09/2011 10:57:29;213;32
15/09/2011 10:57:33;147;104
15/09/2011 10:57:39;4;96
15/09/2011 10:57:53;143;143
15/09/2011 10:57:58;139;139
15/09/2011 10:58:02;136;141
15/09/2011 10:58:07;6;94
15/09/2011 10:58:12;23;21
15/09/2011 10:58:16;23;23
15/09/2011 10:58:21;26;23
15/09/2011 10:58:25;23;23
15/09/2011 10:58:30;23;23
15/09/2011 10:58:36;17;21
15/09/2011 10:58:41;17;17
15/09/2011 10:58:47;45;19
15/09/2011 10:58:51;145;92
15/09/2011 10:58:56;62;115
15/09/2011 10:59:01;55;75
15/09/2011 10:59:06;62;51
15/09/2011 10:59:10;49;53
15/09/2011 10:59:13;51;53
15/09/2011 10:59:18;53;51
15/09/2011 10:59:23;51;49
15/09/2011 10:59:26;49;49
15/09/2011 10:59:32;51;49
15/09/2011 10:59:32;49;49
15/09/2011 10:59:35;51;49
15/09/2011 10:59:40;47;49
15/09/2011 10:59:45;49;49
15/09/2011 10:59:49;49;49
15/09/2011 10:59:54;64;53
15/09/2011 11:00:01;73;66
15/09/2011 11:00:07;81;77
15/09/2011 11:00:12;85;83
15/09/2011 11:00:22;128;136
15/09/2011 11:00:25;149;151
15/09/2011 11:00:32;151;149
15/09/2011 11:00:37;156;151
15/09/2011 11:00:46;305;271
15/09/2011 11:00:50;333;299
15/09/2011 11:00:54;386;348
15/09/2011 11:00:59;435;399
15/09/2011 11:01:03;456;437
15/09/2011 11:01:08;294;363
15/09/2011 11:01:14;294;296
15/09/2011 11:01:19;286;292
15/09/2011 11:01:23;281;286
15/09/2011 11:01:28;277;279
15/09/2011 11:01:33;275;277
15/09/2011 11:01:37;273;273
15/09/2011 11:01:42;271;271
15/09/2011 11:01:47;17;124
15/09/2011 11:01:50;17;62
15/09/2011 11:01:57;17;15
15/09/2011 11:02:02;15;15
15/09/2011 11:02:08;17;15
15/09/2011 11:02:14;17;15
15/09/2011 11:02:20;17;15
15/09/2011 11:02:28;51;53
15/09/2011 11:02:36;49;51
15/09/2011 11:02:36;17;43
15/09/2011 11:02:45;70;58
15/09/2011 11:02:49;70;68
15/09/2011 11:02:58;81;77
15/09/2011 11:03:03;17;49
15/09/2011 11:03:08;134;32
15/09/2011 11:03:12;94;81
15/09/2011 11:03:22;17;43
15/09/2011 11:03:25;104;68
15/09/2011 11:03:28;111;102
15/09/2011 11:03:33;49;102
15/09/2011 11:03:35;17;68
15/09/2011 11:03:40;36;21
15/09/2011 11:03:44;147;111
15/09/2011 11:03:49;143;139
15/09/2011 11:03:54;156;143
15/09/2011 11:03:58;151;151
15/09/2011 11:04:03;4;83
15/09/2011 11:04:07;273;41
15/09/2011 11:04:12;136;126
15/09/2011 11:04:21;4;45
15/09/2011 11:04:26;162;66
15/09/2011 11:04:30;151;156
15/09/2011 11:04:35;143;147
15/09/2011 11:04:40;143;145
15/09/2011 11:04:45;4;111
15/09/2011 11:04:49;4;26
15/09/2011 11:04:54;149;79
15/09/2011 11:04:58;147;162
15/09/2011 11:05:04;6;75
15/09/2011 11:05:09;288;47
15/09/2011 11:05:13;147;136
15/09/2011 11:05:18;139;145
15/09/2011 11:05:22;136;141
15/09/2011 11:05:27;11;126
15/09/2011 11:05:37;147;62
15/09/2011 11:05:41;136;147
15/09/2011 11:05:46;6;109
15/09/2011 11:05:50;6;21
15/09/2011 11:05:55;139;102
15/09/2011 11:06:00;154;147
15/09/2011 11:06:06;143;143
15/09/2011 11:06:11;6;126
15/09/2011 11:06:18;104;17
15/09/2011 11:06:23;139;119
15/09/2011 11:06:28;6;124
15/09/2011 11:06:33;4;53
15/09/2011 11:06:37;156;68
15/09/2011 11:06:41;147;122
15/09/2011 11:06:45;145;145
15/09/2011 11:06:49;156;143
15/09/2011 11:06:54;147;145
15/09/2011 11:06:58;6;73
15/09/2011 11:07:05;160;68
15/09/2011 11:07:10;143;154
15/09/2011 11:07:15;6;64
15/09/2011 11:07:20;156;23
15/09/2011 11:07:24;139;119
15/09/2011 11:07:29;154;145
15/09/2011 11:07:34;143;145
15/09/2011 11:07:38;100;139
15/09/2011 11:07:43;4;51
15/09/2011 11:07:51;145;124
15/09/2011 11:07:58;6;102
15/09/2011 11:08:03;192;28
15/09/2011 11:08:10;145;141
15/09/2011 11:08:15;145;145
15/09/2011 11:08:20;151;149
15/09/2011 11:08:25;4;102
15/09/2011 11:08:29;13;13
15/09/2011 11:08:34;149;92
15/09/2011 11:08:38;145;151
15/09/2011 11:08:43;4;66
15/09/2011 11:08:48;249;36
15/09/2011 11:08:52;147;128
15/09/2011 11:08:57;26;124
15/09/2011 11:09:02;26;45
15/09/2011 11:09:06;23;23
15/09/2011 11:09:11;23;23
15/09/2011 11:09:15;23;23
15/09/2011 11:09:20;19;21
15/09/2011 11:09:25;17;19
15/09/2011 11:09:29;17;17
15/09/2011 11:09:34;17;17
15/09/2011 11:09:43;102;132
15/09/2011 11:09:49;60;87
15/09/2011 11:09:51;58;64
15/09/2011 11:09:58;53;55
15/09/2011 11:10:03;55;55
15/09/2011 11:10:09;53;53
15/09/2011 11:10:14;51;53
15/09/2011 11:10:18;53;51
15/09/2011 11:10:23;53;51
15/09/2011 11:10:27;51;51
15/09/2011 11:10:32;51;51
15/09/2011 11:10:36;49;51
15/09/2011 11:10:41;64;53
15/09/2011 11:10:50;73;68
15/09/2011 11:10:55;79;73
15/09/2011 11:11:00;83;77
15/09/2011 11:11:04;87;83
15/09/2011 11:11:14;122;147
15/09/2011 11:11:18;132;126
15/09/2011 11:11:23;136;132
15/09/2011 11:11:27;139;136
15/09/2011 11:11:32;258;198
15/09/2011 11:11:38;307;277
15/09/2011 11:11:43;341;309
15/09/2011 11:11:47;384;352
15/09/2011 11:11:53;429;401
15/09/2011 11:11:58;458;433
15/09/2011 11:12:01;271;375
15/09/2011 11:12:10;277;279
15/09/2011 11:12:15;275;277
15/09/2011 11:12:20;273;273
15/09/2011 11:12:23;271;271
15/09/2011 11:12:28;209;262
15/09/2011 11:12:31;19;166
15/09/2011 11:12:36;17;17
15/09/2011 11:12:40;17;17
15/09/2011 11:12:45;17;15
15/09/2011 11:12:49;15;15
15/09/2011 11:12:54;15;15
15/09/2011 11:12:59;15;15
15/09/2011 11:13:03;17;15
15/09/2011 11:13:07;17;15
15/09/2011 11:13:14;15;15
15/09/2011 11:13:19;17;15
15/09/2011 11:13:21;17;15
15/09/2011 11:13:28;60;38
15/09/2011 11:13:34;49;53
15/09/2011 11:13:37;23;47
15/09/2011 11:13:43;23;21
15/09/2011 11:13:49;68;45
15/09/2011 11:13:59;23;34
15/09/2011 11:14:03;23;21
15/09/2011 11:14:08;177;77
15/09/2011 11:14:15;77;147
15/09/2011 11:14:20;143;113
15/09/2011 11:14:26;147;145
15/09/2011 11:14:32;23;77
15/09/2011 11:14:38;151;109
15/09/2011 11:14:42;154;175
15/09/2011 11:14:47;149;154
15/09/2011 11:14:51;158;151
15/09/2011 11:14:58;6;85
15/09/2011 11:15:05;160;83
15/09/2011 11:15:07;154;139
15/09/2011 11:15:14;6;85
15/09/2011 11:15:19;309;47
15/09/2011 11:15:26;151;158
15/09/2011 11:15:31;162;154
15/09/2011 11:15:36;162;156
15/09/2011 11:15:41;6;104
15/09/2011 11:15:45;43;13
15/09/2011 11:15:54;149;149
15/09/2011 11:15:59;6;81
15/09/2011 11:16:04;288;47
15/09/2011 11:16:08;156;141
15/09/2011 11:16:13;154;154
15/09/2011 11:16:17;143;149
15/09/2011 11:16:31;171;68
15/09/2011 11:16:41;6;117
15/09/2011 11:16:45;6;23
15/09/2011 11:16:50;158;87
15/09/2011 11:16:54;154;168
15/09/2011 11:16:59;162;156
15/09/2011 11:17:04;160;156
15/09/2011 11:17:13;100;17
15/09/2011 11:17:18;164;109
15/09/2011 11:17:24;6;134
15/09/2011 11:17:28;6;41
15/09/2011 11:17:37;171;164
15/09/2011 11:17:42;154;156
15/09/2011 11:17:49;134;151
15/09/2011 11:17:54;4;58
15/09/2011 11:18:04;154;162
15/09/2011 11:18:09;6;111
15/09/2011 11:18:13;6;19
15/09/2011 11:18:26;143;145
15/09/2011 11:18:31;151;145
15/09/2011 11:18:35;6;104
15/09/2011 11:18:40;6;15
15/09/2011 11:18:54;4;87
15/09/2011 11:19:03;154;109
15/09/2011 11:19:07;145;149
15/09/2011 11:19:12;147;147
15/09/2011 11:19:17;141;143
15/09/2011 11:19:22;4;66
15/09/2011 11:19:26;192;53
15/09/2011 11:19:31;156;128
15/09/2011 11:19:35;23;109
15/09/2011 11:19:40;23;45
15/09/2011 11:19:45;23;23
15/09/2011 11:19:49;26;23
15/09/2011 11:19:54;23;23
15/09/2011 11:19:58;23;23
15/09/2011 11:20:03;17;19
15/09/2011 11:20:08;17;17
15/09/2011 11:20:13;17;17
15/09/2011 11:20:18;166;81
15/09/2011 11:20:23;77;124
15/09/2011 11:20:28;60;79
15/09/2011 11:20:32;68;55
15/09/2011 11:20:37;53;55
15/09/2011 11:20:42;55;55
15/09/2011 11:20:46;53;53
15/09/2011 11:20:51;55;53
15/09/2011 11:20:55;53;53
15/09/2011 11:21:00;55;53
15/09/2011 11:21:05;53;53
15/09/2011 11:21:09;53;53
15/09/2011 11:21:14;55;53
15/09/2011 11:21:18;51;51
15/09/2011 11:21:23;68;62
15/09/2011 11:21:28;73;68
15/09/2011 11:21:32;79;73
15/09/2011 11:21:37;83;79
15/09/2011 11:21:42;90;85
15/09/2011 11:21:46;143;136
15/09/2011 11:21:51;149;162
15/09/2011 11:21:55;149;143
15/09/2011 11:22:00;156;149
15/09/2011 11:22:04;160;154
15/09/2011 11:22:14;301;267
15/09/2011 11:22:18;345;311
15/09/2011 11:22:23;392;356
15/09/2011 11:22:30;243;324
15/09/2011 11:22:35;241;243
15/09/2011 11:22:40;237;241
15/09/2011 11:22:44;235;235
15/09/2011 11:22:49;230;232
15/09/2011 11:22:58;17;143
15/09/2011 11:23:03;17;36
15/09/2011 11:23:08;17;15
15/09/2011 11:23:14;15;15
15/09/2011 11:23:20;17;15
15/09/2011 11:23:24;15;15
15/09/2011 11:23:29;17;15
15/09/2011 11:23:34;117;28
15/09/2011 11:23:38;6;32
15/09/2011 11:23:43;104;23
15/09/2011 11:23:47;36;38
15/09/2011 11:23:52;6;23
15/09/2011 11:23:57;6;9
15/09/2011 11:24:01;43;23
15/09/2011 11:24:11;49;23
15/09/2011 11:24:15;38;41
15/09/2011 11:24:20;6;19
15/09/2011 11:24:24;4;4
15/09/2011 11:24:29;34;28
15/09/2011 11:24:34;21;36
15/09/2011 11:24:39;62;47
15/09/2011 11:24:48;53;55
15/09/2011 11:24:52;60;49
15/09/2011 11:24:57;51;51
15/09/2011 11:25:02;17;36
15/09/2011 11:25:06;17;15
15/09/2011 11:25:11;55;36
15/09/2011 11:25:16;58;62
15/09/2011 11:25:20;51;58
15/09/2011 11:25:25;58;49
15/09/2011 11:25:29;47;49
15/09/2011 11:25:34;17;36
15/09/2011 11:25:39;15;19
15/09/2011 11:25:44;58;34
15/09/2011 11:25:55;51;55
15/09/2011 11:25:59;58;49
15/09/2011 11:26:04;49;53
15/09/2011 11:26:15;147;122
15/09/2011 11:26:18;190;154
15/09/2011 11:26:21;207;179
15/09/2011 11:26:25;228;205
15/09/2011 11:26:28;260;232
15/09/2011 11:26:31;286;256
15/09/2011 11:26:36;320;288
15/09/2011 11:26:37;328;296
15/09/2011 11:26:41;367;333
15/09/2011 11:26:43;397;363
15/09/2011 11:26:48;435;401
15/09/2011 11:26:53;307;416
15/09/2011 11:26:57;305;328
15/09/2011 11:27:02;303;301
15/09/2011 11:27:06;303;303
15/09/2011 11:27:10;301;301
15/09/2011 11:27:14;301;299
15/09/2011 11:27:19;296;296
15/09/2011 11:27:24;296;296
15/09/2011 11:27:28;294;294
15/09/2011 11:27:31;296;294
15/09/2011 11:27:36;296;294
15/09/2011 11:27:41;294;292
15/09/2011 11:27:45;292;292
15/09/2011 11:27:50;292;292
15/09/2011 11:27:55;294;292
