01/02/2012 19:55:33;126;122
01/02/2012 19:55:35;136;126
01/02/2012 19:55:36;130;128
01/02/2012 19:55:38;141;132
01/02/2012 19:55:39;136;132
01/02/2012 19:55:41;149;139
01/02/2012 19:55:42;4;117
01/02/2012 19:55:44;4;102
01/02/2012 19:55:45;179;104
01/02/2012 19:55:47;130;104
01/02/2012 19:55:49;136;102
01/02/2012 19:55:50;139;104
01/02/2012 19:55:52;6;107
01/02/2012 19:55:53;4;92
01/02/2012 19:55:58;117;64
01/02/2012 19:55:59;81;75
01/02/2012 19:56:01;4;75
01/02/2012 19:56:02;4;75
01/02/2012 19:56:05;4;28
01/02/2012 19:56:10;130;77
01/02/2012 19:56:12;136;109
01/02/2012 19:56:13;122;124
01/02/2012 19:56:15;4;98
01/02/2012 19:56:16;4;81
01/02/2012 19:56:19;188;66
01/02/2012 19:56:21;126;64
01/02/2012 19:56:22;62;73
01/02/2012 19:56:24;4;73
01/02/2012 19:56:25;4;73
01/02/2012 19:56:27;4;41
01/02/2012 19:56:28;2;26
01/02/2012 19:56:30;222;32
01/02/2012 19:56:31;124;62
01/02/2012 19:56:33;134;79
01/02/2012 19:56:34;136;113
01/02/2012 19:56:36;100;124
01/02/2012 19:56:38;4;96
01/02/2012 19:56:39;4;79
01/02/2012 19:56:41;147;66
01/02/2012 19:56:42;130;66
01/02/2012 19:56:44;119;64
01/02/2012 19:56:45;38;68
01/02/2012 19:56:47;4;68
01/02/2012 19:56:48;4;68
01/02/2012 19:56:50;4;34
01/02/2012 19:56:51;4;21
01/02/2012 19:56:53;230;34
01/02/2012 19:56:54;126;49
01/02/2012 19:56:56;134;79
01/02/2012 19:56:57;136;113
01/02/2012 19:56:59;100;126
01/02/2012 19:57:01;4;96
01/02/2012 19:57:02;4;81
01/02/2012 19:57:04;149;68
01/02/2012 19:57:05;130;66
01/02/2012 19:57:07;122;66
01/02/2012 19:57:08;32;68
01/02/2012 19:57:10;4;68
01/02/2012 19:57:11;4;68
01/02/2012 19:57:13;4;34
01/02/2012 19:57:14;4;21
01/02/2012 19:57:16;235;36
01/02/2012 19:57:17;117;51
01/02/2012 19:57:19;136;83
01/02/2012 19:57:21;136;117
01/02/2012 19:57:22;58;124
01/02/2012 19:57:25;4;75
01/02/2012 19:57:27;207;73
01/02/2012 19:57:28;102;66
01/02/2012 19:57:30;75;66
01/02/2012 19:57:31;4;66
01/02/2012 19:57:33;4;66
01/02/2012 19:57:34;4;62
01/02/2012 19:57:36;2;26
01/02/2012 19:57:37;9;13
01/02/2012 19:57:39;149;43
01/02/2012 19:57:40;124;58
01/02/2012 19:57:42;514;139
01/02/2012 19:57:44;2118;403
01/02/2012 19:57:45;2186;938
01/02/2012 19:57:47;2222;1465
01/02/2012 19:57:48;2226;1727
01/02/2012 19:57:50;2113;2175
01/02/2012 19:57:53;2109;2164
01/02/2012 19:57:54;2111;2141
01/02/2012 19:57:56;2109;2111
01/02/2012 19:57:57;2111;2111
01/02/2012 19:57:59;2111;2109
01/02/2012 19:58:00;2141;2113
01/02/2012 19:58:02;2205;2152
01/02/2012 19:58:03;2207;2162
01/02/2012 19:58:05;2164;2184
01/02/2012 19:58:06;2113;2184
01/02/2012 19:58:08;2115;2179
01/02/2012 19:58:09;2109;2143
01/02/2012 19:58:12;2111;2111
01/02/2012 19:58:14;2109;2111
01/02/2012 19:58:16;2118;2111
01/02/2012 19:58:17;2284;2132
01/02/2012 19:58:20;2224;2175
01/02/2012 19:58:25;2107;2167
01/02/2012 19:58:26;2105;2152
01/02/2012 19:58:28;2105;2122
01/02/2012 19:58:29;2105;2105
01/02/2012 19:58:31;2105;2105
01/02/2012 19:58:32;2105;2105
01/02/2012 19:58:34;2288;2132
01/02/2012 19:58:35;2201;2156
01/02/2012 19:58:37;2214;2171
01/02/2012 19:58:39;2109;2175
01/02/2012 19:58:40;2109;2175
01/02/2012 19:58:43;2109;2137
01/02/2012 19:58:45;2105;2111
01/02/2012 19:58:46;2107;2107
01/02/2012 19:58:48;2109;2107
01/02/2012 19:58:49;2128;2109
01/02/2012 19:58:53;2231;2167
01/02/2012 19:58:54;2207;2194
01/02/2012 19:58:55;2109;2194
01/02/2012 19:58:57;2109;2192
01/02/2012 19:59:00;2109;2137
01/02/2012 19:59:01;2111;2109
01/02/2012 19:59:03;2111;2109
01/02/2012 19:59:05;2113;2109
01/02/2012 19:59:06;2241;2126
01/02/2012 19:59:08;2209;2156
01/02/2012 19:59:09;2209;2169
01/02/2012 19:59:11;2113;2182
01/02/2012 19:59:12;2109;2182
01/02/2012 19:59:14;2111;2164
01/02/2012 19:59:15;2111;2147
01/02/2012 19:59:17;2109;2122
01/02/2012 19:59:18;2107;2109
01/02/2012 19:59:20;2109;2109
01/02/2012 19:59:22;2109;2109
01/02/2012 19:59:23;2282;2141
01/02/2012 19:59:25;2241;2173
01/02/2012 19:59:29;2113;2192
01/02/2012 19:59:32;2111;2145
01/02/2012 19:59:34;2111;2113
01/02/2012 19:59:35;2113;2111
01/02/2012 19:59:37;2109;2109
01/02/2012 19:59:40;2211;2154
01/02/2012 19:59:41;2216;2167
01/02/2012 19:59:43;2152;2186
01/02/2012 19:59:44;2115;2186
01/02/2012 19:59:46;2113;2182
01/02/2012 19:59:48;2113;2143
01/02/2012 19:59:52;2113;2111
01/02/2012 19:59:54;2126;2113
01/02/2012 19:59:55;2309;2139
01/02/2012 19:59:57;2243;2171
01/02/2012 19:59:58;2241;2186
01/02/2012 20:00:00;2111;2201
01/02/2012 20:00:01;2111;2199
01/02/2012 20:00:03;2111;2173
01/02/2012 20:00:04;2109;2156
01/02/2012 20:00:06;2111;2124
01/02/2012 20:00:07;2109;2109
01/02/2012 20:00:09;2107;2109
01/02/2012 20:00:10;2107;2109
01/02/2012 20:00:12;2288;2139
01/02/2012 20:00:14;2220;2167
01/02/2012 20:00:15;2226;2179
01/02/2012 20:00:17;2111;2186
01/02/2012 20:00:18;2109;2186
01/02/2012 20:00:20;2111;2154
01/02/2012 20:00:21;2111;2141
01/02/2012 20:00:23;2111;2113
01/02/2012 20:00:24;2109;2109
01/02/2012 20:00:26;2109;2109
01/02/2012 20:00:27;2130;2113
01/02/2012 20:00:29;2237;2154
01/02/2012 20:00:30;2243;2171
01/02/2012 20:00:32;2209;2199
01/02/2012 20:00:33;2109;2199
01/02/2012 20:00:35;2111;2196
01/02/2012 20:00:37;2111;2154
01/02/2012 20:00:38;2113;2139
01/02/2012 20:00:40;2111;2111
01/02/2012 20:00:41;2111;2111
01/02/2012 20:00:43;2113;2111
01/02/2012 20:00:44;2224;2126
01/02/2012 20:00:46;2214;2156
01/02/2012 20:00:47;2214;2169
01/02/2012 20:00:49;2135;2186
01/02/2012 20:00:51;2109;2186
01/02/2012 20:00:52;2105;2171
01/02/2012 20:00:53;2107;2152
01/02/2012 20:00:55;2107;2124
01/02/2012 20:00:57;2107;2109
01/02/2012 20:00:58;2107;2105
01/02/2012 20:01:00;2109;2105
01/02/2012 20:01:01;2327;2137
01/02/2012 20:01:03;45;1764
01/02/2012 20:01:04;13;1503
01/02/2012 20:01:06;141;994
01/02/2012 20:01:07;171;2
01/02/2012 20:01:10;13;83
01/02/2012 20:01:13;11;77
01/02/2012 20:01:15;11;41
01/02/2012 20:01:16;11;21
01/02/2012 20:01:18;11;11
01/02/2012 20:01:19;11;11
01/02/2012 20:01:21;134;26
01/02/2012 20:01:22;200;49
01/02/2012 20:01:25;23;111
01/02/2012 20:01:27;11;111
01/02/2012 20:01:28;11;96
01/02/2012 20:01:33;11;11
01/02/2012 20:01:35;77;17
01/02/2012 20:01:36;292;53
01/02/2012 20:01:38;186;96
01/02/2012 20:01:40;183;117
01/02/2012 20:01:41;4;126
01/02/2012 20:01:43;4;126
01/02/2012 20:01:44;4;81
01/02/2012 20:01:48;4;2
01/02/2012 20:01:50;4;2
01/02/2012 20:01:51;262;36
01/02/2012 20:01:53;168;58
01/02/2012 20:01:54;154;94
01/02/2012 20:01:56;173;115
01/02/2012 20:01:57;4;115
01/02/2012 20:01:59;2;115
01/02/2012 20:02:01;4;62
01/02/2012 20:02:02;4;45
01/02/2012 20:02:04;2115;431
01/02/2012 20:02:05;2115;693
01/02/2012 20:02:08;2186;1493
01/02/2012 20:02:10;2269;2075
01/02/2012 20:02:11;2269;2196
01/02/2012 20:02:13;2182;2226
01/02/2012 20:02:14;2115;2226
01/02/2012 20:02:16;2113;2218
01/02/2012 20:02:17;2111;2162
01/02/2012 20:02:19;2113;2143
01/02/2012 20:02:21;2109;2111
01/02/2012 20:02:22;2111;2111
01/02/2012 20:02:24;2126;2111
01/02/2012 20:02:25;2350;2141
01/02/2012 20:02:27;2250;2177
01/02/2012 20:02:29;2254;2194
01/02/2012 20:02:30;2115;2214
01/02/2012 20:02:31;2118;2216
01/02/2012 20:02:34;2115;2167
01/02/2012 20:02:36;2113;2132
01/02/2012 20:02:37;2113;2113
01/02/2012 20:02:39;2113;2113
01/02/2012 20:02:40;2211;2124
01/02/2012 20:02:42;2386;2158
01/02/2012 20:02:44;2277;2201
01/02/2012 20:02:45;2288;2222
01/02/2012 20:02:47;2169;2252
01/02/2012 20:02:48;2113;2252
01/02/2012 20:02:50;2109;2203
01/02/2012 20:02:53;2109;2139
01/02/2012 20:02:54;2107;2115
01/02/2012 20:02:56;2105;2107
01/02/2012 20:02:57;2109;2107
01/02/2012 20:02:59;2356;2141
01/02/2012 20:03:00;2260;2158
01/02/2012 20:03:02;2263;2194
01/02/2012 20:03:03;2113;2214
01/02/2012 20:03:05;2111;2214
01/02/2012 20:03:07;2109;2179
01/02/2012 20:03:11;2109;2109
01/02/2012 20:03:13;2111;2107
01/02/2012 20:03:14;2107;2107
01/02/2012 20:03:16;2388;2154
01/02/2012 20:03:17;2260;2173
01/02/2012 20:03:19;2288;2216
01/02/2012 20:03:20;2164;2222
01/02/2012 20:03:22;2115;2224
01/02/2012 20:03:23;2113;2214
01/02/2012 20:03:27;2115;2141
01/02/2012 20:03:28;2115;2113
01/02/2012 20:03:30;2113;2113
01/02/2012 20:03:31;2126;2115
01/02/2012 20:03:33;2258;2162
01/02/2012 20:03:34;2237;2179
01/02/2012 20:03:36;2203;2207
01/02/2012 20:03:37;2118;2209
01/02/2012 20:03:39;2118;2207
01/02/2012 20:03:40;2115;2177
01/02/2012 20:03:42;2122;2145
01/02/2012 20:03:43;1964;2109
01/02/2012 20:03:45;2376;2132
01/02/2012 20:03:46;2295;2154
01/02/2012 20:03:48;2071;2171
01/02/2012 20:03:49;2118;2169
01/02/2012 20:03:51;2248;2205
01/02/2012 20:03:52;2277;2222
01/02/2012 20:03:55;2120;2207
01/02/2012 20:03:57;2118;2207
01/02/2012 20:03:59;2118;2192
01/02/2012 20:04:00;2120;2158
01/02/2012 20:04:03;2115;2118
01/02/2012 20:04:05;2115;2115
01/02/2012 20:04:08;2250;2169
01/02/2012 20:04:09;2245;2186
01/02/2012 20:04:11;2216;2216
01/02/2012 20:04:13;2124;2218
01/02/2012 20:04:14;2122;2216
01/02/2012 20:04:16;2122;2182
01/02/2012 20:04:20;2115;2118
01/02/2012 20:04:23;2331;2143
01/02/2012 20:04:25;2254;2184
01/02/2012 20:04:26;2275;2203
01/02/2012 20:04:29;2120;2222
01/02/2012 20:04:31;2115;2194
01/02/2012 20:04:32;2120;2171
01/02/2012 20:04:34;2115;2135
01/02/2012 20:04:35;2113;2115
01/02/2012 20:04:37;2115;2115
01/02/2012 20:04:38;2113;2115
01/02/2012 20:04:40;2378;2156
01/02/2012 20:04:41;2231;2184
01/02/2012 20:04:43;2258;2203
01/02/2012 20:04:45;2118;2209
01/02/2012 20:04:46;2118;2209
01/02/2012 20:04:48;2115;2167
01/02/2012 20:04:49;2118;2154
01/02/2012 20:04:51;2118;2122
01/02/2012 20:04:54;2113;2115
01/02/2012 20:04:56;2118;2115
01/02/2012 20:04:57;2290;2164
01/02/2012 20:04:58;2233;2177
01/02/2012 20:05:00;2252;2214
01/02/2012 20:05:01;2118;2214
01/02/2012 20:05:03;2118;2214
01/02/2012 20:05:04;2118;2188
01/02/2012 20:05:07;2115;2115
01/02/2012 20:05:09;2118;2115
01/02/2012 20:05:11;2118;2115
01/02/2012 20:05:14;2235;2173
01/02/2012 20:05:17;2162;2214
01/02/2012 20:05:18;2120;2216
01/02/2012 20:05:20;2120;2201
01/02/2012 20:05:21;2115;2173
01/02/2012 20:05:23;2118;2141
01/02/2012 20:05:24;2115;2122
01/02/2012 20:05:26;2115;2115
01/02/2012 20:05:27;2115;2115
01/02/2012 20:05:31;2267;2188
01/02/2012 20:05:32;2275;2207
01/02/2012 20:05:34;2115;2222
01/02/2012 20:05:35;2115;2222
01/02/2012 20:05:37;2111;2188
01/02/2012 20:05:38;2113;2169
01/02/2012 20:05:40;2113;2128
01/02/2012 20:05:41;2118;2113
01/02/2012 20:05:43;2122;2115
01/02/2012 20:05:44;2122;2115
01/02/2012 20:05:47;2250;2177
01/02/2012 20:05:49;2269;2216
01/02/2012 20:05:53;2120;2203
01/02/2012 20:05:56;2120;2124
01/02/2012 20:06:01;2130;2122
01/02/2012 20:06:03;2269;2173
01/02/2012 20:06:06;2243;2226
01/02/2012 20:06:07;2122;2226
01/02/2012 20:06:09;2126;2226
01/02/2012 20:06:10;2120;2194
01/02/2012 20:06:12;2122;2158
01/02/2012 20:06:13;2122;2137
01/02/2012 20:06:15;2120;2122
01/02/2012 20:06:18;2290;2141
01/02/2012 20:06:19;2245;2179
01/02/2012 20:06:21;2267;2199
01/02/2012 20:06:24;2124;2222
01/02/2012 20:06:26;2122;2201
01/02/2012 20:06:27;2124;2177
01/02/2012 20:06:29;2126;2145
01/02/2012 20:06:30;2122;2126
01/02/2012 20:06:32;2124;2122
01/02/2012 20:06:33;2122;2122
01/02/2012 20:06:36;2277;2179
01/02/2012 20:06:38;2273;2214
01/02/2012 20:06:39;2216;2226
01/02/2012 20:06:41;2122;2226
01/02/2012 20:06:42;2124;2224
01/02/2012 20:06:44;2126;2171
01/02/2012 20:06:45;2122;2135
01/02/2012 20:06:47;2124;2122
01/02/2012 20:06:49;2124;2124
01/02/2012 20:06:50;2135;2124
01/02/2012 20:06:52;2297;2171
01/02/2012 20:06:53;2254;2188
01/02/2012 20:06:55;2263;2222
01/02/2012 20:06:56;2124;2222
01/02/2012 20:06:59;2126;2194
01/02/2012 20:07:01;2126;2158
01/02/2012 20:07:02;2126;2141
01/02/2012 20:07:04;2124;2124
01/02/2012 20:07:05;2120;2124
01/02/2012 20:07:09;2267;2182
01/02/2012 20:07:10;2273;2201
01/02/2012 20:07:12;2214;2233
01/02/2012 20:07:13;2126;2233
01/02/2012 20:07:15;2124;2226
01/02/2012 20:07:16;2124;2192
01/02/2012 20:07:18;2124;2156
01/02/2012 20:07:21;2124;2124
01/02/2012 20:07:23;2124;2124
01/02/2012 20:07:24;2341;2152
01/02/2012 20:07:26;2280;2171
01/02/2012 20:07:27;2267;2205
01/02/2012 20:07:29;2265;2222
01/02/2012 20:07:30;2126;2224
01/02/2012 20:07:32;2126;2222
01/02/2012 20:07:34;2126;2177
01/02/2012 20:07:35;2126;2143
01/02/2012 20:07:37;2124;2124
01/02/2012 20:07:39;2126;2124
01/02/2012 20:07:41;2416;2167
01/02/2012 20:07:42;2269;2184
01/02/2012 20:07:44;2175;2228
01/02/2012 20:07:46;2124;2226
01/02/2012 20:07:48;2126;2222
01/02/2012 20:07:49;2124;2169
01/02/2012 20:07:52;2124;2124
01/02/2012 20:07:54;2124;2124
01/02/2012 20:07:55;2147;2126
01/02/2012 20:07:57;2243;2173
01/02/2012 20:07:59;2245;2188
01/02/2012 20:08:00;2196;2216
01/02/2012 20:08:02;2130;2216
01/02/2012 20:08:03;2130;2214
01/02/2012 20:08:05;2128;2182
01/02/2012 20:08:07;2124;2152
01/02/2012 20:08:08;2128;2135
01/02/2012 20:08:10;2126;2126
01/02/2012 20:08:12;2122;2126
01/02/2012 20:08:13;2361;2154
01/02/2012 20:08:15;2290;2175
01/02/2012 20:08:16;2282;2211
01/02/2012 20:08:18;2273;2231
01/02/2012 20:08:22;2126;2179
01/02/2012 20:08:24;2124;2143
01/02/2012 20:08:25;2124;2124
01/02/2012 20:08:28;2122;2124
01/02/2012 20:08:31;2245;2175
01/02/2012 20:08:33;2269;2209
01/02/2012 20:08:34;2164;2214
01/02/2012 20:08:37;2124;2209
01/02/2012 20:08:39;2124;2162
01/02/2012 20:08:40;2124;2147
01/02/2012 20:08:42;2120;2124
01/02/2012 20:08:43;2122;2122
01/02/2012 20:08:45;2152;2126
01/02/2012 20:08:47;2271;2179
01/02/2012 20:08:48;2271;2199
01/02/2012 20:08:50;2207;2228
01/02/2012 20:08:51;2124;2228
01/02/2012 20:08:53;2124;2226
01/02/2012 20:08:56;2120;2152
01/02/2012 20:09:02;2333;2145
01/02/2012 20:09:03;2260;2164
01/02/2012 20:09:05;2250;2196
01/02/2012 20:09:06;2248;2211
01/02/2012 20:09:08;2124;2214
01/02/2012 20:09:09;2124;2186
01/02/2012 20:09:11;2124;2169
01/02/2012 20:09:12;2124;2139
01/02/2012 20:09:14;2124;2122
01/02/2012 20:09:16;2122;2122
01/02/2012 20:09:17;2122;2122
01/02/2012 20:09:19;2158;2126
01/02/2012 20:09:20;2408;2162
01/02/2012 20:09:23;2280;2216
01/02/2012 20:09:25;2126;2226
01/02/2012 20:09:26;2124;2226
01/02/2012 20:09:28;2124;2186
01/02/2012 20:09:29;2124;2169
01/02/2012 20:09:32;2122;2122
01/02/2012 20:09:34;2124;2122
01/02/2012 20:09:35;2354;2152
01/02/2012 20:09:37;2254;2169
01/02/2012 20:09:39;2254;2199
01/02/2012 20:09:40;2235;2214
01/02/2012 20:09:42;2124;2214
01/02/2012 20:09:43;2124;2211
01/02/2012 20:09:45;2120;2167
01/02/2012 20:09:46;2120;2152
01/02/2012 20:09:48;2122;2122
01/02/2012 20:09:52;2184;2128
01/02/2012 20:09:54;2277;2182
01/02/2012 20:09:55;2271;2201
01/02/2012 20:09:57;2167;2226
01/02/2012 20:09:58;2124;2228
01/02/2012 20:10:01;2120;2167
01/02/2012 20:10:03;2118;2147
01/02/2012 20:10:06;2115;2118
01/02/2012 20:10:11;2233;2177
01/02/2012 20:10:12;2243;2194
01/02/2012 20:10:14;2118;2205
01/02/2012 20:10:15;2115;2205
01/02/2012 20:10:17;2113;2171
01/02/2012 20:10:18;2115;2156
01/02/2012 20:10:20;2115;2124
01/02/2012 20:10:21;2115;2115
01/02/2012 20:10:23;2115;2113
01/02/2012 20:10:24;2292;2137
01/02/2012 20:10:26;2318;2162
01/02/2012 20:10:28;2260;2199
01/02/2012 20:10:31;2115;2224
01/02/2012 20:10:32;2115;2224
01/02/2012 20:10:34;2113;2175
01/02/2012 20:10:35;2115;2156
01/02/2012 20:10:38;4;1341
01/02/2012 20:10:40;4;815
01/02/2012 20:10:42;30;552
01/02/2012 20:10:43;130;75
01/02/2012 20:10:50;4;96
01/02/2012 20:10:51;4;47
01/02/2012 20:10:53;4;32
01/02/2012 20:10:54;4;4
01/02/2012 20:10:56;2;2
01/02/2012 20:10:57;6;4
01/02/2012 20:10:59;198;28
01/02/2012 20:11:02;168;92
01/02/2012 20:11:04;4;111
01/02/2012 20:11:05;4;111
01/02/2012 20:11:07;4;87
01/02/2012 20:11:08;4;62
01/02/2012 20:11:11;4;4
01/02/2012 20:11:12;4;2
01/02/2012 20:11:14;149;21
01/02/2012 20:11:15;190;45
01/02/2012 20:11:17;128;77
01/02/2012 20:11:18;134;94
01/02/2012 20:11:20;4;94
01/02/2012 20:11:21;2;94
01/02/2012 20:11:23;4;51
01/02/2012 20:11:24;4;36
01/02/2012 20:11:26;4;4
01/02/2012 20:11:27;4;2
01/02/2012 20:11:29;4;4
01/02/2012 20:11:30;85;13
01/02/2012 20:11:32;156;68
01/02/2012 20:11:33;147;85
01/02/2012 20:11:35;53;111
01/02/2012 20:11:37;4;111
01/02/2012 20:11:40;4;47
01/02/2012 20:11:43;4;2
01/02/2012 20:11:44;4;2
01/02/2012 20:11:46;21;4
01/02/2012 20:11:47;267;38
01/02/2012 20:11:49;128;68
01/02/2012 20:11:50;141;85
01/02/2012 20:11:52;4;98
01/02/2012 20:11:53;4;98
01/02/2012 20:11:55;4;64
01/02/2012 20:11:56;2;47
01/02/2012 20:11:58;4;15
01/02/2012 20:11:59;4;2
01/02/2012 20:12:01;2;2
01/02/2012 20:12:03;102;15
01/02/2012 20:12:04;273;49
01/02/2012 20:12:06;158;87
01/02/2012 20:12:09;4;113
01/02/2012 20:12:10;4;113
01/02/2012 20:12:12;4;66
01/02/2012 20:12:13;4;47
01/02/2012 20:12:15;2;9
01/02/2012 20:12:16;4;2
01/02/2012 20:12:18;4;2
01/02/2012 20:12:19;23;6
01/02/2012 20:12:21;132;53
01/02/2012 20:12:22;126;68
01/02/2012 20:12:27;4;96
01/02/2012 20:12:28;4;49
01/02/2012 20:12:30;4;34
01/02/2012 20:12:32;4;2
01/02/2012 20:12:33;4;2
01/02/2012 20:12:35;4;2
01/02/2012 20:12:36;111;17
01/02/2012 20:12:38;166;68
01/02/2012 20:12:41;47;117
01/02/2012 20:12:42;4;117
01/02/2012 20:12:44;4;104
01/02/2012 20:12:45;4;73
01/02/2012 20:12:48;4;9
01/02/2012 20:12:50;4;2
01/02/2012 20:12:51;26;6
01/02/2012 20:12:53;264;38
01/02/2012 20:12:56;141;87
01/02/2012 20:12:58;4;98
01/02/2012 20:12:59;4;98
01/02/2012 20:13:01;4;64
01/02/2012 20:13:02;4;47
01/02/2012 20:13:04;4;15
01/02/2012 20:13:05;4;4
01/02/2012 20:13:07;2;2
01/02/2012 20:13:08;4;2
01/02/2012 20:13:10;269;49
01/02/2012 20:13:11;168;68
01/02/2012 20:13:13;177;109
01/02/2012 20:13:15;55;115
01/02/2012 20:13:16;4;115
01/02/2012 20:13:18;4;68
01/02/2012 20:13:19;4;49
01/02/2012 20:13:21;4;9
01/02/2012 20:13:23;4;2
01/02/2012 20:13:24;4;2
01/02/2012 20:13:25;19;4
01/02/2012 20:13:27;141;53
01/02/2012 20:13:28;130;68
01/02/2012 20:13:33;4;98
01/02/2012 20:13:35;4;66
01/02/2012 20:13:36;4;34
01/02/2012 20:13:38;4;19
01/02/2012 20:13:39;4;4
01/02/2012 20:13:41;4;4
01/02/2012 20:13:42;158;23
01/02/2012 20:13:45;154;87
01/02/2012 20:13:47;23;111
01/02/2012 20:13:48;4;111
01/02/2012 20:13:50;4;92
01/02/2012 20:13:51;4;64
01/02/2012 20:13:53;4;28
01/02/2012 20:13:54;4;6
01/02/2012 20:13:56;2;2
01/02/2012 20:13:57;4;2
01/02/2012 20:13:59;277;41
01/02/2012 20:14:00;128;55
01/02/2012 20:14:04;81;98
01/02/2012 20:14:05;4;98
01/02/2012 20:14:07;4;62
01/02/2012 20:14:10;2;13
01/02/2012 20:14:11;4;4
01/02/2012 20:14:13;4;2
01/02/2012 20:14:14;6;4
01/02/2012 20:14:16;215;51
01/02/2012 20:14:17;143;68
01/02/2012 20:14:19;175;109
01/02/2012 20:14:20;15;111
01/02/2012 20:14:22;4;111
01/02/2012 20:14:25;4;45
01/02/2012 20:14:26;2;26
01/02/2012 20:14:28;4;2
01/02/2012 20:14:29;4;2
01/02/2012 20:14:31;43;9
01/02/2012 20:14:33;126;58
01/02/2012 20:14:34;122;73
01/02/2012 20:14:36;79;98
01/02/2012 20:14:37;4;98
01/02/2012 20:14:39;4;94
01/02/2012 20:14:43;4;13
01/02/2012 20:14:45;4;4
01/02/2012 20:14:46;2;2
01/02/2012 20:14:49;200;53
01/02/2012 20:14:51;158;92
