08/01/2012 13:25:17;183;143
08/01/2012 13:25:19;175;181
08/01/2012 13:25:20;166;173
08/01/2012 13:25:22;194;175
08/01/2012 13:25:23;145;171
08/01/2012 13:25:25;171;173
08/01/2012 13:25:26;177;173
08/01/2012 13:25:28;160;171
08/01/2012 13:25:29;171;171
08/01/2012 13:25:31;166;166
08/01/2012 13:25:32;4;136
08/01/2012 13:25:33;2;115
08/01/2012 13:25:35;4;92
08/01/2012 13:25:36;4;51
08/01/2012 13:25:38;4;32
08/01/2012 13:25:39;4;2
08/01/2012 13:25:41;4;2
08/01/2012 13:25:42;222;41
08/01/2012 13:25:43;171;62
08/01/2012 13:25:45;196;85
08/01/2012 13:25:46;156;126
08/01/2012 13:25:48;175;147
08/01/2012 13:25:49;171;179
08/01/2012 13:25:51;168;173
08/01/2012 13:25:52;9;132
08/01/2012 13:25:53;9;111
08/01/2012 13:25:55;11;94
08/01/2012 13:25:56;9;53
08/01/2012 13:25:58;245;43
08/01/2012 13:26:00;198;66
08/01/2012 13:26:01;215;115
08/01/2012 13:26:03;188;139
08/01/2012 13:26:04;205;162
08/01/2012 13:26:06;194;207
08/01/2012 13:26:07;218;203
08/01/2012 13:26:09;230;205
08/01/2012 13:26:09;230;205
08/01/2012 13:26:09;192;203
08/01/2012 13:26:11;203;207
08/01/2012 13:26:14;200;203
08/01/2012 13:26:14;203;205
08/01/2012 13:26:17;4;158
08/01/2012 13:26:18;203;203
08/01/2012 13:26:18;79;181
08/01/2012 13:26:19;2;132
08/01/2012 13:26:23;2;34
08/01/2012 13:26:23;2;34
08/01/2012 13:26:25;4;2
08/01/2012 13:26:27;252;49
08/01/2012 13:26:29;209;75
08/01/2012 13:26:33;220;177
08/01/2012 13:26:37;26;186
08/01/2012 13:26:38;4;158
08/01/2012 13:26:39;4;134
08/01/2012 13:26:45;4;6
08/01/2012 13:26:46;218;83
08/01/2012 13:26:49;200;107
08/01/2012 13:26:55;205;203
08/01/2012 13:27:01;215;203
08/01/2012 13:27:02;194;203
08/01/2012 13:27:03;213;203
08/01/2012 13:27:05;4;175
08/01/2012 13:27:06;4;151
08/01/2012 13:27:08;4;128
08/01/2012 13:27:09;4;75
08/01/2012 13:27:11;4;51
08/01/2012 13:27:12;4;2
08/01/2012 13:27:13;2;2
08/01/2012 13:27:15;262;38
08/01/2012 13:27:18;2103;493
08/01/2012 13:27:19;2167;1043
08/01/2012 13:27:21;2160;1314
08/01/2012 13:27:22;2147;1847
08/01/2012 13:27:24;2145;2081
08/01/2012 13:27:25;2139;2156
08/01/2012 13:27:28;2147;2147
08/01/2012 13:27:29;2143;2145
08/01/2012 13:27:31;2152;2145
08/01/2012 13:27:32;2132;2145
08/01/2012 13:27:34;1981;2124
08/01/2012 13:27:35;1983;2103
08/01/2012 13:27:38;1979;2039
08/01/2012 13:27:39;1977;1996
08/01/2012 13:27:41;1979;1977
08/01/2012 13:27:42;1979;1977
08/01/2012 13:27:44;1983;1977
08/01/2012 13:27:45;2184;2002
08/01/2012 13:27:47;2160;2054
08/01/2012 13:27:48;2145;2075
08/01/2012 13:27:51;2154;2143
08/01/2012 13:27:52;2158;2162
08/01/2012 13:27:54;2145;2156
08/01/2012 13:27:55;2179;2158
08/01/2012 13:27:57;2109;2152
08/01/2012 13:27:58;1983;2132
08/01/2012 13:28:00;1983;2088
08/01/2012 13:28:01;1985;2066
08/01/2012 13:28:02;1985;2022
08/01/2012 13:28:04;1985;1998
08/01/2012 13:28:05;1987;1983
08/01/2012 13:28:07;2245;2034
08/01/2012 13:28:08;2158;2058
08/01/2012 13:28:10;2158;2098
08/01/2012 13:28:14;2167;2164
08/01/2012 13:28:15;2162;2154
08/01/2012 13:28:17;2150;2156
08/01/2012 13:28:18;2152;2154
08/01/2012 13:28:19;2167;2158
08/01/2012 13:28:21;2111;2154
08/01/2012 13:28:23;1983;2107
08/01/2012 13:28:24;1981;2086
08/01/2012 13:28:25;1985;2064
08/01/2012 13:28:27;1983;2022
08/01/2012 13:28:28;1983;1998
08/01/2012 13:28:30;1981;1983
08/01/2012 13:28:31;1990;1983
08/01/2012 13:28:33;2192;2039
08/01/2012 13:28:34;2173;2062
08/01/2012 13:28:36;2160;2083
08/01/2012 13:28:37;2152;2126
08/01/2012 13:28:38;2150;2147
08/01/2012 13:28:40;2162;2162
08/01/2012 13:28:41;2147;2156
08/01/2012 13:28:43;2160;2154
08/01/2012 13:28:44;2092;2147
08/01/2012 13:28:46;1985;2126
08/01/2012 13:28:47;1987;2083
08/01/2012 13:28:50;1987;2019
08/01/2012 13:28:51;1985;1998
08/01/2012 13:28:53;2235;2022
08/01/2012 13:28:54;2203;2049
08/01/2012 13:28:56;2164;2071
08/01/2012 13:28:57;2156;2115
08/01/2012 13:28:58;2184;2139
08/01/2012 13:29:00;2164;2177
08/01/2012 13:29:01;2162;2169
08/01/2012 13:29:04;2154;2158
08/01/2012 13:29:06;2145;2156
08/01/2012 13:29:07;2179;2158
08/01/2012 13:29:08;2051;2143
08/01/2012 13:29:10;1992;2103
08/01/2012 13:29:11;1990;2081
08/01/2012 13:29:13;1990;2043
08/01/2012 13:29:14;1987;2019
08/01/2012 13:29:16;1987;1996
08/01/2012 13:29:17;1985;1987
08/01/2012 13:29:20;2177;2056
08/01/2012 13:29:21;2160;2077
08/01/2012 13:29:23;2171;2122
08/01/2012 13:29:24;2162;2143
08/01/2012 13:29:26;2169;2167
08/01/2012 13:29:27;2162;2167
08/01/2012 13:29:28;2164;2164
08/01/2012 13:29:30;2173;2167
08/01/2012 13:29:31;2005;2145
08/01/2012 13:29:33;1994;2103
08/01/2012 13:29:34;1992;2079
08/01/2012 13:29:36;1990;2058
08/01/2012 13:29:37;1990;2015
08/01/2012 13:29:38;1987;1992
08/01/2012 13:29:40;2233;2043
08/01/2012 13:29:41;2190;2069
08/01/2012 13:29:43;2164;2109
08/01/2012 13:29:44;2167;2132
08/01/2012 13:29:46;2160;2154
08/01/2012 13:29:47;2169;2173
08/01/2012 13:29:49;2156;2164
08/01/2012 13:29:54;2156;2158
08/01/2012 13:29:55;2107;2152
08/01/2012 13:30:00;1996;2071
08/01/2012 13:30:01;1994;2028
08/01/2012 13:30:02;1992;2009
08/01/2012 13:30:04;1992;1994
08/01/2012 13:30:05;1994;1994
08/01/2012 13:30:07;2113;2007
08/01/2012 13:30:08;2182;2069
08/01/2012 13:30:11;2160;2132
08/01/2012 13:30:12;2179;2156
08/01/2012 13:30:14;2160;2186
08/01/2012 13:30:15;2154;2169
08/01/2012 13:30:17;2169;2167
08/01/2012 13:30:18;2182;2169
08/01/2012 13:30:21;1992;2103
08/01/2012 13:30:23;1994;2081
08/01/2012 13:30:24;1992;2039
08/01/2012 13:30:25;1992;2015
08/01/2012 13:30:27;1990;1992
08/01/2012 13:30:28;2188;2015
08/01/2012 13:30:30;2248;2047
08/01/2012 13:30:31;2173;2096
08/01/2012 13:30:33;2164;2118
08/01/2012 13:30:34;2175;2162
08/01/2012 13:30:35;2162;2184
08/01/2012 13:30:37;2158;2182
08/01/2012 13:30:38;2169;2167
08/01/2012 13:30:40;2158;2164
08/01/2012 13:30:41;2154;2167
08/01/2012 13:30:43;2173;2164
08/01/2012 13:30:44;1992;2139
08/01/2012 13:30:46;1992;2118
08/01/2012 13:30:47;1992;2094
08/01/2012 13:30:48;1992;2049
08/01/2012 13:30:51;1992;1992
08/01/2012 13:30:53;1990;1992
08/01/2012 13:30:54;2019;1994
08/01/2012 13:30:57;2179;2054
08/01/2012 13:30:58;2175;2098
08/01/2012 13:31:01;2167;2164
08/01/2012 13:31:03;2158;2182
08/01/2012 13:31:04;2173;2169
08/01/2012 13:31:06;2162;2167
08/01/2012 13:31:07;2167;2167
08/01/2012 13:31:08;1975;2128
08/01/2012 13:31:10;1975;2103
08/01/2012 13:31:11;1977;2056
08/01/2012 13:31:13;1977;2032
08/01/2012 13:31:14;1977;1985
08/01/2012 13:31:16;2058;1985
08/01/2012 13:31:17;2241;2019
08/01/2012 13:31:18;2141;2069
08/01/2012 13:31:21;2145;2135
08/01/2012 13:31:23;2160;2156
08/01/2012 13:31:26;2145;2154
08/01/2012 13:31:27;2167;2156
08/01/2012 13:31:30;2007;2139
08/01/2012 13:31:32;1981;2115
08/01/2012 13:31:33;1981;2073
08/01/2012 13:31:34;1981;2051
08/01/2012 13:31:36;1981;2028
08/01/2012 13:31:37;1979;1983
08/01/2012 13:31:39;1979;1979
08/01/2012 13:31:40;2135;1998
08/01/2012 13:31:43;2152;2075
08/01/2012 13:31:45;2147;2096
08/01/2012 13:31:46;2162;2118
08/01/2012 13:31:47;2147;2162
08/01/2012 13:31:49;2160;2164
08/01/2012 13:31:53;1977;2124
08/01/2012 13:31:55;1973;2103
08/01/2012 13:31:56;1975;2079
08/01/2012 13:31:57;1977;2037
08/01/2012 13:31:59;1981;2015
08/01/2012 13:32:00;1987;1977
08/01/2012 13:32:02;2179;2002
08/01/2012 13:32:03;2158;2056
08/01/2012 13:32:05;2139;2075
08/01/2012 13:32:06;2156;2098
08/01/2012 13:32:07;2167;2145
08/01/2012 13:32:09;2160;2167
08/01/2012 13:32:10;2160;2156
08/01/2012 13:32:12;2147;2156
08/01/2012 13:32:13;2158;2158
08/01/2012 13:32:15;2152;2158
08/01/2012 13:32:16;2175;2158
08/01/2012 13:32:17;1977;2128
08/01/2012 13:32:19;1977;2105
08/01/2012 13:32:22;1975;2037
08/01/2012 13:32:25;1970;1973
08/01/2012 13:32:26;1975;1973
08/01/2012 13:32:28;2252;2013
08/01/2012 13:32:29;2190;2041
08/01/2012 13:32:30;2150;2083
08/01/2012 13:32:32;2150;2107
08/01/2012 13:32:33;2164;2152
08/01/2012 13:32:35;2156;2169
08/01/2012 13:32:36;2141;2154
08/01/2012 13:32:38;2152;2152
08/01/2012 13:32:39;2160;2154
08/01/2012 13:32:42;1975;2096
08/01/2012 13:32:43;1977;2054
08/01/2012 13:32:46;1979;2009
08/01/2012 13:32:48;1992;1977
08/01/2012 13:32:49;2207;2007
08/01/2012 13:32:50;2160;2058
08/01/2012 13:32:52;2145;2079
08/01/2012 13:32:53;2169;2124
08/01/2012 13:32:55;2152;2145
08/01/2012 13:32:56;2139;2164
08/01/2012 13:32:58;2152;2154
08/01/2012 13:32:59;2152;2152
08/01/2012 13:33:01;2152;2152
08/01/2012 13:33:02;2167;2152
08/01/2012 13:33:04;2079;2145
08/01/2012 13:33:05;1981;2122
08/01/2012 13:33:09;1981;2039
08/01/2012 13:33:11;1979;1992
08/01/2012 13:33:12;1981;1979
08/01/2012 13:33:14;1979;1979
08/01/2012 13:33:15;2169;2002
08/01/2012 13:33:17;2226;2034
08/01/2012 13:33:18;2164;2081
08/01/2012 13:33:21;2143;2143
08/01/2012 13:33:22;2150;2164
08/01/2012 13:33:24;2156;2152
08/01/2012 13:33:25;2137;2147
08/01/2012 13:33:27;2141;2145
08/01/2012 13:33:28;1975;2122
08/01/2012 13:33:31;1977;2058
08/01/2012 13:33:32;1979;2034
08/01/2012 13:33:34;1977;1994
08/01/2012 13:33:35;1996;1979
08/01/2012 13:33:37;2201;2007
08/01/2012 13:33:38;2154;2056
08/01/2012 13:33:40;2154;2077
08/01/2012 13:33:42;2145;2141
08/01/2012 13:33:44;2156;2152
08/01/2012 13:33:45;2139;2145
08/01/2012 13:33:47;2139;2143
08/01/2012 13:33:48;2139;2141
08/01/2012 13:33:50;2154;2143
08/01/2012 13:33:51;2062;2135
08/01/2012 13:33:52;1975;2111
08/01/2012 13:33:54;1975;2071
08/01/2012 13:33:55;1973;2049
08/01/2012 13:33:57;1975;2028
08/01/2012 13:33:58;1977;1985
08/01/2012 13:34:00;1977;1975
08/01/2012 13:34:01;2056;1983
08/01/2012 13:34:02;2252;2019
08/01/2012 13:34:04;2139;2066
08/01/2012 13:34:07;2147;2111
08/01/2012 13:34:08;2150;2154
08/01/2012 13:34:10;2143;2164
08/01/2012 13:34:11;2122;2145
08/01/2012 13:34:15;1979;2111
08/01/2012 13:34:18;1979;2047
08/01/2012 13:34:20;1979;2028
08/01/2012 13:34:21;1979;1983
08/01/2012 13:34:22;2113;1994
08/01/2012 13:34:24;2156;2049
08/01/2012 13:34:25;2143;2071
08/01/2012 13:34:27;2154;2092
08/01/2012 13:34:28;2145;2135
08/01/2012 13:34:30;2145;2154
08/01/2012 13:34:31;2160;2147
08/01/2012 13:34:32;2143;2145
08/01/2012 13:34:34;2147;2143
08/01/2012 13:34:35;2145;2145
08/01/2012 13:34:37;2162;2147
08/01/2012 13:34:38;1975;2126
08/01/2012 13:34:40;1973;2103
08/01/2012 13:34:42;1966;2037
08/01/2012 13:34:44;1968;1992
08/01/2012 13:34:45;1964;1968
08/01/2012 13:34:47;1964;1966
08/01/2012 13:34:48;2162;1992
08/01/2012 13:34:50;2201;2019
08/01/2012 13:34:51;2150;2066
08/01/2012 13:34:53;2143;2088
08/01/2012 13:34:56;2152;2154
08/01/2012 13:34:58;2143;2141
08/01/2012 13:35:00;2158;2141
08/01/2012 13:35:01;1968;2113
08/01/2012 13:35:03;1968;2092
08/01/2012 13:35:04;1966;2049
08/01/2012 13:35:06;1966;2028
08/01/2012 13:35:07;1966;2007
08/01/2012 13:35:08;1966;1966
08/01/2012 13:35:13;2139;2051
08/01/2012 13:35:14;2137;2094
08/01/2012 13:35:16;2150;2118
08/01/2012 13:35:17;2139;2139
08/01/2012 13:35:18;2150;2147
08/01/2012 13:35:20;2143;2141
08/01/2012 13:35:21;2107;2137
08/01/2012 13:35:23;2145;2137
08/01/2012 13:35:24;2135;2135
08/01/2012 13:35:26;2026;2122
08/01/2012 13:35:27;1964;2098
08/01/2012 13:35:28;1962;2054
08/01/2012 13:35:30;1962;2037
08/01/2012 13:35:31;1960;1992
08/01/2012 13:35:33;1962;1968
08/01/2012 13:35:36;2064;1973
08/01/2012 13:35:37;2233;2007
08/01/2012 13:35:38;2135;2054
08/01/2012 13:35:40;2150;2077
08/01/2012 13:35:41;2132;2122
08/01/2012 13:35:43;2135;2143
08/01/2012 13:35:44;2147;2154
08/01/2012 13:35:46;2120;2141
08/01/2012 13:35:47;2164;2143
08/01/2012 13:35:48;1985;2124
08/01/2012 13:35:50;1966;2103
08/01/2012 13:35:53;1966;2034
08/01/2012 13:35:54;1966;2015
08/01/2012 13:35:56;1958;1968
08/01/2012 13:35:57;2126;1985
08/01/2012 13:35:58;2167;2043
08/01/2012 13:36:00;2130;2064
08/01/2012 13:36:01;2120;2103
08/01/2012 13:36:03;2156;2126
08/01/2012 13:36:04;2130;2147
08/01/2012 13:36:06;2137;2137
08/01/2012 13:36:07;2143;2135
08/01/2012 13:36:09;2120;2135
08/01/2012 13:36:10;2160;2139
08/01/2012 13:36:11;2113;2135
08/01/2012 13:36:13;1964;2113
08/01/2012 13:36:14;1964;2092
08/01/2012 13:36:16;1964;2047
08/01/2012 13:36:17;1962;2028
08/01/2012 13:36:19;1964;1981
08/01/2012 13:36:20;1960;1962
08/01/2012 13:36:21;1962;1962
08/01/2012 13:36:23;1977;1964
08/01/2012 13:36:24;2209;1994
08/01/2012 13:36:26;2141;2045
08/01/2012 13:36:27;2132;2066
08/01/2012 13:36:29;2147;2111
08/01/2012 13:36:30;2128;2132
08/01/2012 13:36:32;2135;2141
08/01/2012 13:36:33;2130;2132
08/01/2012 13:36:36;2071;2124
08/01/2012 13:36:40;1966;2039
08/01/2012 13:36:43;1968;1979
08/01/2012 13:36:44;2028;1975
08/01/2012 13:36:46;2182;2032
08/01/2012 13:36:48;2135;2051
08/01/2012 13:36:49;2137;2094
08/01/2012 13:36:51;2130;2113
08/01/2012 13:36:54;2115;2137
08/01/2012 13:36:55;2143;2132
08/01/2012 13:36:57;2150;2132
08/01/2012 13:37:00;2120;2132
08/01/2012 13:37:01;2011;2115
08/01/2012 13:37:03;1964;2075
08/01/2012 13:37:06;1962;1964
08/01/2012 13:37:07;2081;1977
08/01/2012 13:37:09;2167;2037
08/01/2012 13:37:10;2132;2058
08/01/2012 13:37:12;2135;2079
08/01/2012 13:37:13;2152;2122
08/01/2012 13:37:15;2130;2143
08/01/2012 13:37:16;2135;2139
08/01/2012 13:37:18;2141;2135
08/01/2012 13:37:20;2128;2135
08/01/2012 13:37:21;1968;2115
08/01/2012 13:37:23;1964;2092
08/01/2012 13:37:24;1962;2049
08/01/2012 13:37:26;1964;2028
08/01/2012 13:37:27;1960;1983
08/01/2012 13:37:29;1964;1962
08/01/2012 13:37:30;2196;2017
08/01/2012 13:37:32;2156;2041
08/01/2012 13:37:33;2135;2064
08/01/2012 13:37:35;2130;2105
08/01/2012 13:37:36;2120;2124
08/01/2012 13:37:38;2137;2141
08/01/2012 13:37:41;2135;2128
08/01/2012 13:37:42;2145;2132
08/01/2012 13:37:44;2137;2132
08/01/2012 13:37:45;2066;2126
08/01/2012 13:37:47;1962;2105
08/01/2012 13:37:48;1964;2064
08/01/2012 13:37:49;1962;2041
08/01/2012 13:37:51;1964;1998
08/01/2012 13:37:52;1962;1975
08/01/2012 13:37:54;1962;1962
08/01/2012 13:37:56;1987;1964
08/01/2012 13:37:57;2222;1998
08/01/2012 13:37:59;2145;2045
08/01/2012 13:38:00;2130;2066
08/01/2012 13:38:02;2156;2111
08/01/2012 13:38:03;2137;2132
08/01/2012 13:38:05;2137;2152
08/01/2012 13:38:07;2126;2137
08/01/2012 13:38:08;2145;2137
08/01/2012 13:38:12;1966;2105
08/01/2012 13:38:13;1964;2062
08/01/2012 13:38:14;2054;1977
08/01/2012 13:38:16;2164;2034
08/01/2012 13:38:17;2145;2058
08/01/2012 13:38:21;2147;2122
08/01/2012 13:38:22;2130;2143
08/01/2012 13:38:24;2135;2139
08/01/2012 13:38:26;2132;2135
08/01/2012 13:38:27;2143;2135
08/01/2012 13:38:29;2130;2132
08/01/2012 13:38:32;1979;2113
08/01/2012 13:38:33;1962;2092
08/01/2012 13:38:35;1966;2051
08/01/2012 13:38:36;1966;2028
08/01/2012 13:38:38;1962;1987
08/01/2012 13:38:40;1962;1964
08/01/2012 13:38:41;1962;1962
08/01/2012 13:38:43;2103;1979
08/01/2012 13:38:44;2237;2013
08/01/2012 13:38:47;2141;2081
08/01/2012 13:38:49;2135;2126
08/01/2012 13:38:50;2137;2147
08/01/2012 13:38:52;2154;2154
08/01/2012 13:38:53;2128;2139
08/01/2012 13:38:55;2143;2141
08/01/2012 13:38:56;1966;2111
08/01/2012 13:38:58;1966;2092
08/01/2012 13:38:59;1966;2045
08/01/2012 13:39:01;1964;2024
08/01/2012 13:39:02;1964;2002
08/01/2012 13:39:04;1962;1964
08/01/2012 13:39:05;2060;1975
08/01/2012 13:39:06;2150;2032
08/01/2012 13:39:08;2128;2054
08/01/2012 13:39:09;2150;2098
08/01/2012 13:39:12;2137;2141
08/01/2012 13:39:14;2122;2135
