03/12/2011 15:16:51;4;41
03/12/2011 15:16:54;168;38
03/12/2011 15:16:58;154;107
03/12/2011 15:17:01;149;147
03/12/2011 15:17:04;6;115
03/12/2011 15:17:06;4;81
03/12/2011 15:17:08;4;45
03/12/2011 15:17:10;181;45
03/12/2011 15:17:15;166;139
03/12/2011 15:17:17;166;162
03/12/2011 15:17:20;4;124
03/12/2011 15:17:21;6;104
03/12/2011 15:17:23;4;66
03/12/2011 15:17:24;6;47
03/12/2011 15:17:26;168;43
03/12/2011 15:17:28;156;58
03/12/2011 15:17:29;145;92
03/12/2011 15:17:31;147;109
03/12/2011 15:17:32;149;126
03/12/2011 15:17:34;134;147
03/12/2011 15:17:35;154;145
03/12/2011 15:17:37;4;113
03/12/2011 15:17:38;6;96
03/12/2011 15:17:41;6;43
03/12/2011 15:17:42;188;45
03/12/2011 15:17:44;158;62
03/12/2011 15:17:45;160;98
03/12/2011 15:17:47;158;117
03/12/2011 15:17:48;154;156
03/12/2011 15:17:50;160;162
03/12/2011 15:17:51;38;143
03/12/2011 15:17:53;4;124
03/12/2011 15:17:54;6;85
03/12/2011 15:17:56;4;64
03/12/2011 15:17:57;124;41
03/12/2011 15:17:59;179;45
03/12/2011 15:18:00;141;75
03/12/2011 15:18:03;149;126
03/12/2011 15:18:05;147;145
03/12/2011 15:18:06;160;145
03/12/2011 15:18:08;4;115
03/12/2011 15:18:11;4;64
03/12/2011 15:18:18;141;113
03/12/2011 15:18:22;156;151
03/12/2011 15:18:25;6;98
03/12/2011 15:18:28;6;45
03/12/2011 15:18:32;151;77
03/12/2011 15:18:35;164;134
03/12/2011 15:18:39;164;158
03/12/2011 15:18:42;6;87
03/12/2011 15:18:45;128;43
03/12/2011 15:18:52;164;119
03/12/2011 15:18:55;158;122
03/12/2011 15:18:59;171;171
03/12/2011 15:19:09;13;17
03/12/2011 15:19:16;168;132
03/12/2011 15:19:19;111;162
03/12/2011 15:19:26;213;45
03/12/2011 15:19:29;156;92
03/12/2011 15:19:32;166;154
03/12/2011 15:19:34;173;168
03/12/2011 15:19:38;4;124
03/12/2011 15:19:41;15;43
03/12/2011 15:19:44;173;73
03/12/2011 15:19:48;162;134
03/12/2011 15:19:54;4;98
03/12/2011 15:19:59;173;51
03/12/2011 15:20:02;171;94
03/12/2011 15:20:05;164;175
03/12/2011 15:20:07;115;164
03/12/2011 15:20:09;4;119
03/12/2011 15:20:12;6;79
03/12/2011 15:20:14;222;47
03/12/2011 15:20:16;2203;561
03/12/2011 15:20:18;2201;1109
03/12/2011 15:20:21;2201;1657
03/12/2011 15:20:27;2039;2111
03/12/2011 15:20:30;2047;2073
03/12/2011 15:20:32;2143;2079
03/12/2011 15:20:34;2164;2126
03/12/2011 15:20:36;2179;2158
03/12/2011 15:20:38;2167;2164
03/12/2011 15:20:42;2041;2118
03/12/2011 15:20:44;2039;2103
03/12/2011 15:20:45;2051;2069
03/12/2011 15:20:47;2290;2083
03/12/2011 15:20:50;2164;2115
03/12/2011 15:20:53;2182;2169
03/12/2011 15:20:54;2186;2171
03/12/2011 15:20:56;2152;2171
03/12/2011 15:20:57;2047;2143
03/12/2011 15:20:59;2047;2128
03/12/2011 15:21:00;2047;2094
03/12/2011 15:21:02;2058;2079
03/12/2011 15:21:06;2179;2132
03/12/2011 15:21:07;2164;2145
03/12/2011 15:21:09;2171;2175
03/12/2011 15:21:11;2184;2162
03/12/2011 15:21:13;2047;2152
03/12/2011 15:21:17;2049;2092
03/12/2011 15:21:22;2182;2141
03/12/2011 15:21:25;2194;2194
03/12/2011 15:21:29;2049;2152
03/12/2011 15:21:31;2045;2115
03/12/2011 15:21:35;2284;2092
03/12/2011 15:21:38;2164;2135
03/12/2011 15:21:41;2179;2184
03/12/2011 15:21:45;2049;2158
03/12/2011 15:21:48;2047;2094
03/12/2011 15:21:52;2158;2096
03/12/2011 15:21:58;2209;2182
03/12/2011 15:22:00;2047;2169
03/12/2011 15:22:03;2049;2118
03/12/2011 15:22:07;2288;2092
03/12/2011 15:22:10;2164;2132
03/12/2011 15:22:12;2169;2162
03/12/2011 15:22:15;2115;2156
03/12/2011 15:22:19;2045;2115
03/12/2011 15:22:22;2282;2083
03/12/2011 15:22:25;2164;2115
03/12/2011 15:22:29;2192;2167
03/12/2011 15:22:32;2045;2156
03/12/2011 15:22:35;2043;2107
03/12/2011 15:22:39;2145;2086
03/12/2011 15:22:46;2169;2175
03/12/2011 15:22:49;2047;2132
03/12/2011 15:22:52;2043;2086
03/12/2011 15:22:56;2152;2092
03/12/2011 15:22:59;2175;2147
03/12/2011 15:23:02;2179;2167
03/12/2011 15:23:06;2045;2124
03/12/2011 15:23:09;2058;2073
03/12/2011 15:23:13;2141;2098
03/12/2011 15:23:19;2128;2162
03/12/2011 15:23:29;2182;2122
03/12/2011 15:23:33;2186;2188
03/12/2011 15:23:36;2051;2164
03/12/2011 15:23:40;2047;2115
03/12/2011 15:23:43;2150;2092
03/12/2011 15:23:46;2162;2135
03/12/2011 15:23:50;2179;2179
03/12/2011 15:23:53;2047;2137
03/12/2011 15:24:00;2169;2109
03/12/2011 15:24:03;2182;2162
03/12/2011 15:24:07;2196;2182
03/12/2011 15:24:10;2047;2128
03/12/2011 15:24:13;2062;2077
03/12/2011 15:24:17;2143;2103
03/12/2011 15:24:20;2175;2162
03/12/2011 15:24:23;2132;2162
03/12/2011 15:24:27;2047;2107
03/12/2011 15:24:37;2179;2184
03/12/2011 15:24:40;2045;2154
03/12/2011 15:24:44;2045;2105
03/12/2011 15:24:47;2130;2088
03/12/2011 15:24:50;2175;2128
03/12/2011 15:24:54;2182;2177
03/12/2011 15:24:57;2047;2137
03/12/2011 15:25:01;2069;2073
03/12/2011 15:25:04;2147;2107
03/12/2011 15:25:08;2177;2154
03/12/2011 15:25:11;2132;2164
03/12/2011 15:25:14;2045;2122
03/12/2011 15:25:18;2062;2075
03/12/2011 15:25:21;2152;2113
03/12/2011 15:25:24;2160;2158
03/12/2011 15:25:28;2047;2139
03/12/2011 15:25:31;2043;2098
03/12/2011 15:25:34;2288;2086
03/12/2011 15:25:38;2173;2132
03/12/2011 15:25:41;2186;2184
03/12/2011 15:25:45;2047;2158
03/12/2011 15:25:48;2049;2094
03/12/2011 15:25:51;2143;2092
03/12/2011 15:25:58;2171;2162
03/12/2011 15:26:01;2051;2137
03/12/2011 15:26:05;2073;2075
03/12/2011 15:26:08;2147;2109
03/12/2011 15:26:11;2184;2154
03/12/2011 15:26:15;2118;2164
03/12/2011 15:26:18;2049;2124
03/12/2011 15:26:22;2069;2073
03/12/2011 15:26:25;2150;2113
03/12/2011 15:26:28;2162;2158
03/12/2011 15:26:32;2126;2154
03/12/2011 15:26:38;2305;2092
03/12/2011 15:26:42;2162;2135
03/12/2011 15:26:45;2188;2182
03/12/2011 15:26:48;2049;2147
03/12/2011 15:26:55;2132;2092
03/12/2011 15:26:59;2186;2132
03/12/2011 15:27:05;2049;2137
03/12/2011 15:27:12;2132;2105
03/12/2011 15:27:15;2177;2147
03/12/2011 15:27:19;2118;2162
03/12/2011 15:27:22;2045;2122
03/12/2011 15:27:26;2069;2073
03/12/2011 15:27:29;2160;2115
03/12/2011 15:27:34;2160;2158
03/12/2011 15:27:36;2047;2141
03/12/2011 15:27:39;2043;2111
03/12/2011 15:27:42;2295;2086
03/12/2011 15:27:44;2147;2092
03/12/2011 15:27:45;2177;2122
03/12/2011 15:27:47;2171;2139
03/12/2011 15:27:48;2192;2175
03/12/2011 15:27:51;2113;2173
03/12/2011 15:27:54;2049;2128
03/12/2011 15:27:55;2047;2109
03/12/2011 15:27:57;2069;2075
03/12/2011 15:27:58;2309;2092
03/12/2011 15:28:00;2135;2105
03/12/2011 15:28:01;2145;2115
03/12/2011 15:28:03;2167;2145
03/12/2011 15:28:04;2158;2158
03/12/2011 15:28:06;2179;2156
03/12/2011 15:28:07;2107;2152
03/12/2011 15:28:09;2047;2128
03/12/2011 15:28:10;2047;2115
03/12/2011 15:28:13;2073;2073
03/12/2011 15:28:15;2299;2088
03/12/2011 15:28:16;2150;2107
03/12/2011 15:28:18;2164;2122
03/12/2011 15:28:19;2179;2152
03/12/2011 15:28:21;2190;2171
03/12/2011 15:28:22;2175;2167
03/12/2011 15:28:24;2120;2164
03/12/2011 15:28:25;2049;2137
03/12/2011 15:28:27;2049;2122
03/12/2011 15:28:28;2047;2088
03/12/2011 15:28:30;2077;2077
03/12/2011 15:28:31;2135;2092
03/12/2011 15:28:33;2141;2103
03/12/2011 15:28:34;2169;2132
03/12/2011 15:28:36;2169;2147
03/12/2011 15:28:37;2158;2173
03/12/2011 15:28:39;2173;2158
03/12/2011 15:28:40;2049;2145
03/12/2011 15:28:42;2049;2132
03/12/2011 15:28:45;2047;2086
03/12/2011 15:28:46;2312;2094
03/12/2011 15:28:48;2147;2096
03/12/2011 15:28:49;2164;2124
03/12/2011 15:28:51;2186;2141
03/12/2011 15:28:52;2171;2173
03/12/2011 15:28:54;2173;2184
03/12/2011 15:28:55;2107;2162
03/12/2011 15:28:58;2049;2118
03/12/2011 15:28:59;2056;2103
03/12/2011 15:29:01;2079;2075
03/12/2011 15:29:02;2277;2088
03/12/2011 15:29:09;2164;2171
03/12/2011 15:29:13;2047;2135
03/12/2011 15:29:16;2047;2086
03/12/2011 15:29:19;2145;2094
03/12/2011 15:29:23;2171;2135
03/12/2011 15:29:26;2167;2175
03/12/2011 15:29:28;2109;2158
03/12/2011 15:29:31;2045;2103
03/12/2011 15:29:34;2277;2086
03/12/2011 15:29:38;2154;2111
03/12/2011 15:29:41;2162;2167
03/12/2011 15:29:44;2041;2139
03/12/2011 15:29:47;2047;2096
03/12/2011 15:29:51;2152;2092
03/12/2011 15:29:54;2162;2132
03/12/2011 15:29:57;2169;2173
03/12/2011 15:30:00;2041;2139
03/12/2011 15:30:02;2045;2111
03/12/2011 15:30:06;2075;2069
03/12/2011 15:30:09;2160;2113
03/12/2011 15:30:12;2171;2162
03/12/2011 15:30:16;1429;1889
03/12/2011 15:30:19;2075;1836
03/12/2011 15:30:22;2135;2024
03/12/2011 15:30:26;2173;2147
03/12/2011 15:30:29;2160;2164
03/12/2011 15:30:32;2039;2145
03/12/2011 15:30:39;2132;2103
03/12/2011 15:30:42;2150;2156
03/12/2011 15:30:45;2158;2156
03/12/2011 15:30:49;2041;2137
03/12/2011 15:30:52;2271;2109
03/12/2011 15:30:55;2156;2115
03/12/2011 15:31:02;2175;2169
03/12/2011 15:31:08;245;1512
03/12/2011 15:31:12;136;753
03/12/2011 15:31:17;134;132
03/12/2011 15:31:20;6;107
03/12/2011 15:31:26;247;47
03/12/2011 15:31:29;147;85
03/12/2011 15:31:32;160;141
03/12/2011 15:31:36;77;139
03/12/2011 15:31:39;6;68
03/12/2011 15:31:42;245;49
03/12/2011 15:31:46;134;85
03/12/2011 15:31:49;143;149
03/12/2011 15:31:52;4;113
03/12/2011 15:31:56;4;64
03/12/2011 15:31:59;132;58
03/12/2011 15:32:02;154;107
03/12/2011 15:32:05;139;156
03/12/2011 15:32:09;4;115
03/12/2011 15:32:11;4;81
03/12/2011 15:32:14;247;47
03/12/2011 15:32:15;109;53
03/12/2011 15:32:17;122;81
03/12/2011 15:32:21;134;132
03/12/2011 15:32:24;4;109
03/12/2011 15:32:29;62;34
03/12/2011 15:32:33;128;68
03/12/2011 15:32:36;149;134
03/12/2011 15:32:39;51;122
03/12/2011 15:32:42;4;75
03/12/2011 15:32:46;64;32
03/12/2011 15:32:49;128;83
03/12/2011 15:32:52;139;132
03/12/2011 15:32:55;58;122
03/12/2011 15:33:02;273;49
03/12/2011 15:33:04;111;68
03/12/2011 15:33:07;141;117
03/12/2011 15:33:11;53;122
03/12/2011 15:33:14;4;77
03/12/2011 15:33:16;4;43
03/12/2011 15:33:20;117;55
03/12/2011 15:33:23;122;111
03/12/2011 15:33:26;136;126
03/12/2011 15:33:30;4;87
03/12/2011 15:33:33;60;34
03/12/2011 15:33:36;113;68
03/12/2011 15:33:39;139;115
03/12/2011 15:33:46;4;79
03/12/2011 15:33:49;66;36
03/12/2011 15:33:52;122;68
03/12/2011 15:33:56;154;132
03/12/2011 15:33:59;53;126
03/12/2011 15:34:03;4;66
03/12/2011 15:34:05;64;36
03/12/2011 15:34:09;109;68
03/12/2011 15:34:12;151;134
03/12/2011 15:34:15;45;124
03/12/2011 15:34:19;6;79
03/12/2011 15:34:22;230;45
03/12/2011 15:34:25;117;77
03/12/2011 15:34:29;130;124
03/12/2011 15:34:32;4;104
03/12/2011 15:34:37;58;32
03/12/2011 15:34:39;109;53
03/12/2011 15:34:42;130;96
03/12/2011 15:34:45;134;139
03/12/2011 15:34:52;4;41
03/12/2011 15:34:55;104;53
03/12/2011 15:34:59;117;94
03/12/2011 15:35:02;122;122
03/12/2011 15:35:05;4;87
03/12/2011 15:35:08;6;41
03/12/2011 15:35:12;90;55
03/12/2011 15:35:15;136;117
03/12/2011 15:35:18;136;126
03/12/2011 15:35:22;4;94
03/12/2011 15:35:25;70;34
03/12/2011 15:35:28;102;66
03/12/2011 15:35:31;132;113
03/12/2011 15:35:35;136;124
03/12/2011 15:35:38;4;75
03/12/2011 15:35:41;79;36
03/12/2011 15:35:43;96;55
03/12/2011 15:35:46;139;98
03/12/2011 15:35:50;143;124
03/12/2011 15:35:53;4;94
03/12/2011 15:35:56;6;43
03/12/2011 15:36:00;104;55
03/12/2011 15:36:03;130;113
03/12/2011 15:36:06;128;122
03/12/2011 15:36:08;4;102
03/12/2011 15:36:12;4;58
03/12/2011 15:36:15;102;55
03/12/2011 15:36:18;119;96
03/12/2011 15:36:23;132;126
03/12/2011 15:36:26;4;75
03/12/2011 15:36:30;90;34
03/12/2011 15:36:33;124;85
03/12/2011 15:36:36;132;134
03/12/2011 15:36:38;130;128
03/12/2011 15:36:44;6;38
03/12/2011 15:36:48;92;53
03/12/2011 15:36:51;132;113
03/12/2011 15:36:54;136;126
03/12/2011 15:36:57;4;94
03/12/2011 15:37:01;100;38
03/12/2011 15:37:07;126;117
03/12/2011 15:37:14;6;75
03/12/2011 15:37:17;102;36
03/12/2011 15:37:21;109;68
03/12/2011 15:37:24;136;132
03/12/2011 15:37:27;43;117
03/12/2011 15:37:31;4;75
03/12/2011 15:37:34;200;45
03/12/2011 15:37:37;136;83
03/12/2011 15:37:40;134;132
03/12/2011 15:37:44;34;115
03/12/2011 15:37:47;4;55
03/12/2011 15:37:50;196;45
03/12/2011 15:37:52;98;66
03/12/2011 15:37:55;132;111
03/12/2011 15:37:58;132;124
03/12/2011 15:38:00;4;104
03/12/2011 15:38:02;4;75
03/12/2011 15:38:04;4;41
03/12/2011 15:38:07;181;47
03/12/2011 15:38:09;109;66
03/12/2011 15:38:11;124;94
03/12/2011 15:38:12;139;128
03/12/2011 15:38:15;38;117
03/12/2011 15:38:17;4;104
03/12/2011 15:38:18;4;75
03/12/2011 15:38:21;98;36
03/12/2011 15:38:23;215;47
03/12/2011 15:38:24;104;66
03/12/2011 15:38:26;117;81
03/12/2011 15:38:27;139;113
03/12/2011 15:38:29;134;134
03/12/2011 15:38:32;6;102
03/12/2011 15:38:36;4;38
03/12/2011 15:38:39;94;53
03/12/2011 15:38:42;141;96
03/12/2011 15:38:49;4;87
03/12/2011 15:38:52;6;38
03/12/2011 15:38:56;111;55
03/12/2011 15:38:59;132;115
03/12/2011 15:39:02;128;126
03/12/2011 15:39:09;4;41
03/12/2011 15:39:11;102;55
03/12/2011 15:39:13;111;79
03/12/2011 15:39:16;126;109
03/12/2011 15:39:18;119;117
03/12/2011 15:39:20;4;98
03/12/2011 15:39:23;4;68
03/12/2011 15:39:25;124;36
03/12/2011 15:39:27;100;53
03/12/2011 15:39:30;139;83
03/12/2011 15:39:34;141;126
03/12/2011 15:39:37;4;102
03/12/2011 15:39:39;4;55
03/12/2011 15:39:41;134;41
03/12/2011 15:39:44;102;53
03/12/2011 15:39:46;128;98
03/12/2011 15:39:52;4;102
03/12/2011 15:39:55;4;73
03/12/2011 15:39:57;107;36
03/12/2011 15:39:59;113;55
03/12/2011 15:40:01;132;85
03/12/2011 15:40:04;134;134
03/12/2011 15:40:06;149;132
03/12/2011 15:40:08;4;109
03/12/2011 15:40:11;4;58
03/12/2011 15:40:13;113;38
03/12/2011 15:40:15;117;58
03/12/2011 15:40:18;128;87
03/12/2011 15:40:20;139;139
03/12/2011 15:40:22;134;132
03/12/2011 15:40:25;4;104
03/12/2011 15:40:27;4;55
03/12/2011 15:40:29;128;38
03/12/2011 15:40:31;115;55
03/12/2011 15:40:34;147;102
03/12/2011 15:40:36;139;134
03/12/2011 15:40:41;4;104
03/12/2011 15:40:43;4;55
03/12/2011 15:40:45;151;41
03/12/2011 15:40:48;104;55
03/12/2011 15:40:50;132;102
03/12/2011 15:40:52;139;136
03/12/2011 15:40:55;139;132
03/12/2011 15:40:59;6;58
03/12/2011 15:41:01;134;38
03/12/2011 15:41:02;181;45
03/12/2011 15:41:05;130;85
03/12/2011 15:41:07;147;119
03/12/2011 15:41:08;149;139
03/12/2011 15:41:10;154;134
03/12/2011 15:41:12;23;124
03/12/2011 15:41:13;4;94
03/12/2011 15:41:15;4;77
03/12/2011 15:41:16;6;41
03/12/2011 15:41:17;141;43
03/12/2011 15:41:19;117;55
03/12/2011 15:41:24;139;141
03/12/2011 15:41:27;28;124
03/12/2011 15:41:31;4;58
03/12/2011 15:41:34;162;47
03/12/2011 15:41:37;130;87
03/12/2011 15:41:41;145;141
03/12/2011 15:41:44;4;109
03/12/2011 15:41:47;6;58
03/12/2011 15:41:51;181;45
03/12/2011 15:41:54;132;102
03/12/2011 15:41:57;136;132
03/12/2011 15:42:01;6;102
03/12/2011 15:42:04;6;38
03/12/2011 15:42:07;102;55
03/12/2011 15:42:11;149;102
03/12/2011 15:42:14;141;132
03/12/2011 15:42:17;4;96
03/12/2011 15:42:20;4;43
03/12/2011 15:42:23;102;58
03/12/2011 15:42:25;130;87
03/12/2011 15:42:29;149;136
03/12/2011 15:42:32;4;104
03/12/2011 15:42:35;4;58
03/12/2011 15:42:39;156;45
03/12/2011 15:42:42;132;96
03/12/2011 15:42:45;126;126
03/12/2011 15:42:47;23;113
03/12/2011 15:42:51;4;53
03/12/2011 15:42:54;139;45
03/12/2011 15:42:57;119;83
03/12/2011 15:43:07;4;55
03/12/2011 15:43:11;158;45
03/12/2011 15:43:21;4;102
03/12/2011 15:43:24;4;38
03/12/2011 15:43:27;115;58
03/12/2011 15:43:31;136;104
03/12/2011 15:43:34;130;128
03/12/2011 15:43:37;4;87
03/12/2011 15:43:40;4;38
03/12/2011 15:43:47;149;119
03/12/2011 15:43:54;4;87
03/12/2011 15:43:57;179;43
03/12/2011 15:44:00;113;75
03/12/2011 15:44:04;139;124
03/12/2011 15:44:07;13;117
03/12/2011 15:44:10;6;73
03/12/2011 15:44:14;177;43
03/12/2011 15:44:20;136;139
03/12/2011 15:44:25;4;87
03/12/2011 15:44:29;181;45
03/12/2011 15:44:32;98;64
03/12/2011 15:44:35;128;111
03/12/2011 15:44:39;128;115
03/12/2011 15:44:42;4;66
03/12/2011 15:44:45;200;45
03/12/2011 15:44:49;94;68
03/12/2011 15:44:52;130;128
03/12/2011 15:44:55;11;111
03/12/2011 15:44:59;4;68
03/12/2011 15:45:02;143;45
03/12/2011 15:45:05;126;85
03/12/2011 15:45:08;134;132
03/12/2011 15:45:12;6;98
03/12/2011 15:45:15;4;51
03/12/2011 15:45:18;156;45
03/12/2011 15:45:22;143;102
03/12/2011 15:45:25;130;128
03/12/2011 15:45:32;6;36
03/12/2011 15:45:35;102;58
03/12/2011 15:45:38;111;98
03/12/2011 15:45:42;119;117
03/12/2011 15:45:45;4;79
03/12/2011 15:45:48;6;34
03/12/2011 15:45:52;102;68
03/12/2011 15:45:55;141;113
03/12/2011 15:45:58;124;122
03/12/2011 15:46:02;4;83
03/12/2011 15:46:05;203;45
03/12/2011 15:46:12;141;119
03/12/2011 15:46:15;4;113
03/12/2011 15:46:18;4;68
03/12/2011 15:46:22;203;45
03/12/2011 15:46:25;124;87
03/12/2011 15:46:28;141;136
03/12/2011 15:46:32;4;115
03/12/2011 15:46:35;4;51
03/12/2011 15:46:38;145;45
03/12/2011 15:46:42;124;85
03/12/2011 15:46:45;124;128
03/12/2011 15:46:51;6;51
03/12/2011 15:46:58;141;109
03/12/2011 15:47:01;147;134
03/12/2011 15:47:08;6;41
03/12/2011 15:47:15;132;119
03/12/2011 15:47:18;136;126
03/12/2011 15:47:21;4;83
03/12/2011 15:47:25;215;47
03/12/2011 15:47:28;115;73
03/12/2011 15:47:31;136;117
03/12/2011 15:47:35;132;122
03/12/2011 15:47:38;4;66
03/12/2011 15:47:41;209;45
03/12/2011 15:47:45;113;73
03/12/2011 15:47:48;143;136
03/12/2011 15:47:51;4;111
03/12/2011 15:47:55;4;68
03/12/2011 15:47:58;132;47
03/12/2011 15:48:01;117;85
03/12/2011 15:48:05;151;134
03/12/2011 15:48:11;4;53
03/12/2011 15:48:14;122;47
03/12/2011 15:48:18;128;102
03/12/2011 15:48:21;130;122
03/12/2011 15:48:24;4;96
03/12/2011 15:48:27;6;66
03/12/2011 15:48:30;130;45
03/12/2011 15:48:33;124;87
03/12/2011 15:48:37;141;136
03/12/2011 15:48:40;4;102
03/12/2011 15:48:43;4;55
03/12/2011 15:48:47;124;47
03/12/2011 15:48:50;117;102
03/12/2011 15:48:53;139;126
03/12/2011 15:48:57;4;98
03/12/2011 15:49:00;9;36
03/12/2011 15:49:06;147;104
03/12/2011 15:49:16;9;38
03/12/2011 15:49:20;111;62
03/12/2011 15:49:23;126;124
03/12/2011 15:49:26;122;126
03/12/2011 15:49:28;4;98
03/12/2011 15:49:31;4;51
03/12/2011 15:49:34;128;47
03/12/2011 15:49:38;128;107
03/12/2011 15:49:41;122;136
03/12/2011 15:49:43;115;122
03/12/2011 15:49:46;4;64
03/12/2011 15:49:49;230;47
03/12/2011 15:49:53;111;73
03/12/2011 15:49:56;139;136
03/12/2011 15:49:59;4;117
03/12/2011 15:50:03;4;73
03/12/2011 15:50:06;136;47
03/12/2011 15:50:09;132;94
03/12/2011 15:50:12;124;136
03/12/2011 15:50:16;6;94
03/12/2011 15:50:19;4;49
03/12/2011 15:50:23;115;45
03/12/2011 15:50:29;139;124
03/12/2011 15:50:32;4;98
03/12/2011 15:50:36;9;36
03/12/2011 15:50:42;132;107
03/12/2011 15:50:46;130;128
03/12/2011 15:50:49;4;83
03/12/2011 15:50:52;9;36
03/12/2011 15:50:56;119;62
03/12/2011 15:50:59;160;126
03/12/2011 15:51:02;128;134
03/12/2011 15:51:09;11;38
03/12/2011 15:51:11;128;47
03/12/2011 15:51:14;122;102
03/12/2011 15:51:17;139;122
03/12/2011 15:51:21;6;98
03/12/2011 15:51:24;11;38
03/12/2011 15:51:27;113;62
03/12/2011 15:51:32;139;143
03/12/2011 15:51:35;6;119
03/12/2011 15:51:39;6;53
03/12/2011 15:51:42;136;49
03/12/2011 15:51:45;143;94
03/12/2011 15:51:49;145;145
03/12/2011 15:51:55;6;49
03/12/2011 15:51:59;117;49
03/12/2011 15:52:02;130;107
03/12/2011 15:52:05;141;128
03/12/2011 15:52:12;11;36
03/12/2011 15:52:15;104;62
03/12/2011 15:52:19;136;109
03/12/2011 15:52:22;115;128
03/12/2011 15:52:25;4;83
03/12/2011 15:52:29;11;36
03/12/2011 15:52:32;119;77
03/12/2011 15:52:35;132;126
03/12/2011 15:52:38;111;128
03/12/2011 15:52:42;4;68
03/12/2011 15:52:45;235;47
03/12/2011 15:52:48;119;77
03/12/2011 15:52:52;149;141
03/12/2011 15:52:55;6;115
03/12/2011 15:52:58;4;68
03/12/2011 15:53:02;241;47
03/12/2011 15:53:05;132;96
03/12/2011 15:53:08;139;145
03/12/2011 15:53:12;4;117
03/12/2011 15:53:15;4;53
03/12/2011 15:53:18;130;47
03/12/2011 15:53:22;147;98
03/12/2011 15:53:25;141;139
03/12/2011 15:53:28;4;104
03/12/2011 15:53:31;4;53
03/12/2011 15:53:34;124;49
03/12/2011 15:53:36;134;79
03/12/2011 15:53:43;4;119
03/12/2011 15:53:45;4;87
03/12/2011 15:53:49;11;36
03/12/2011 15:53:52;132;79
03/12/2011 15:53:58;117;134
03/12/2011 15:54:02;4;87
03/12/2011 15:54:05;228;47
03/12/2011 15:54:08;128;79
03/12/2011 15:54:12;132;124
03/12/2011 15:54:15;4;109
03/12/2011 15:54:18;4;64
03/12/2011 15:54:22;243;47
03/12/2011 15:54:25;124;87
03/12/2011 15:54:28;136;134
03/12/2011 15:54:32;6;113
03/12/2011 15:54:35;6;53
03/12/2011 15:54:39;109;62
03/12/2011 15:54:41;136;92
03/12/2011 15:54:45;141;141
03/12/2011 15:54:48;4;98
03/12/2011 15:54:50;6;66
03/12/2011 15:54:53;239;47
03/12/2011 15:54:56;117;75
03/12/2011 15:55:00;132;139
03/12/2011 15:55:03;4;111
03/12/2011 15:55:06;6;66
03/12/2011 15:55:10;239;49
03/12/2011 15:55:13;128;92
03/12/2011 15:55:16;134;139
03/12/2011 15:55:20;4;113
03/12/2011 15:55:23;4;51
03/12/2011 15:55:26;111;49
