11/01/2012 07:25:02;1576;1552
11/01/2012 07:25:06;1448;1552
11/01/2012 07:25:09;1427;1486
11/01/2012 07:25:12;1651;1469
11/01/2012 07:25:16;1565;1516
11/01/2012 07:25:19;1546;1572
11/01/2012 07:25:20;1448;1546
11/01/2012 07:25:22;1424;1512
11/01/2012 07:25:25;1431;1463
11/01/2012 07:25:27;1633;1465
11/01/2012 07:25:29;1548;1478
11/01/2012 07:25:34;1555;1555
11/01/2012 07:25:35;1476;1542
11/01/2012 07:25:37;1429;1512
11/01/2012 07:25:39;1431;1497
11/01/2012 07:25:40;1427;1465
11/01/2012 07:25:42;1665;1469
11/01/2012 07:25:45;1557;1512
11/01/2012 07:25:47;1563;1546
11/01/2012 07:25:49;1550;1561
11/01/2012 07:25:50;1501;1552
11/01/2012 07:25:54;1437;1506
11/01/2012 07:25:55;1435;1476
11/01/2012 07:25:57;1661;1476
11/01/2012 07:25:58;1567;1484
11/01/2012 07:26:00;1574;1516
11/01/2012 07:26:04;1574;1567
11/01/2012 07:26:07;1442;1533
11/01/2012 07:26:09;1439;1516
11/01/2012 07:26:10;1442;1482
11/01/2012 07:26:14;1582;1486
11/01/2012 07:26:17;1578;1557
11/01/2012 07:26:20;1516;1567
11/01/2012 07:26:22;1435;1533
11/01/2012 07:26:26;1433;1478
11/01/2012 07:26:29;1576;1495
11/01/2012 07:26:32;1572;1546
11/01/2012 07:26:36;1527;1565
11/01/2012 07:26:39;1444;1503
11/01/2012 07:26:42;1614;1476
11/01/2012 07:26:45;1580;1518
11/01/2012 07:26:49;1576;1587
11/01/2012 07:26:55;1437;1486
11/01/2012 07:26:58;1616;1474
11/01/2012 07:27:01;1576;1529
11/01/2012 07:27:04;1555;1576
11/01/2012 07:27:07;1433;1533
11/01/2012 07:27:12;1580;1465
11/01/2012 07:27:14;1576;1491
11/01/2012 07:27:15;1572;1508
11/01/2012 07:27:19;1576;1559
11/01/2012 07:27:20;1580;1576
11/01/2012 07:27:22;1431;1538
11/01/2012 07:27:23;1431;1518
11/01/2012 07:27:25;1435;1486
11/01/2012 07:27:27;1439;1469
11/01/2012 07:27:28;1616;1469
11/01/2012 07:27:30;1570;1488
11/01/2012 07:27:31;1572;1523
11/01/2012 07:27:33;1561;1555
11/01/2012 07:27:36;1454;1552
11/01/2012 07:27:38;1448;1538
11/01/2012 07:27:39;1452;1508
11/01/2012 07:27:42;1548;1478
11/01/2012 07:27:44;1589;1503
11/01/2012 07:27:46;1591;1523
11/01/2012 07:27:47;1597;1557
11/01/2012 07:27:49;1621;1597
11/01/2012 07:27:50;1599;1604
11/01/2012 07:27:52;1446;1563
11/01/2012 07:27:54;1444;1544
11/01/2012 07:27:55;1444;1506
11/01/2012 07:27:57;1446;1488
11/01/2012 07:27:58;1648;1482
11/01/2012 07:28:00;1565;1508
11/01/2012 07:28:02;1572;1525
11/01/2012 07:28:03;1567;1555
11/01/2012 07:28:05;1572;1572
11/01/2012 07:28:06;1461;1552
11/01/2012 07:28:08;1433;1538
11/01/2012 07:28:09;1437;1503
11/01/2012 07:28:11;1435;1486
11/01/2012 07:28:12;1495;1461
11/01/2012 07:28:14;1653;1471
11/01/2012 07:28:15;1570;1501
11/01/2012 07:28:18;1587;1557
11/01/2012 07:28:20;1595;1576
11/01/2012 07:28:21;1484;1567
11/01/2012 07:28:25;1429;1514
11/01/2012 07:28:26;1433;1476
11/01/2012 07:28:28;1467;1461
11/01/2012 07:28:29;1582;1482
11/01/2012 07:28:31;1567;1499
11/01/2012 07:28:32;1574;1533
11/01/2012 07:28:34;1589;1555
11/01/2012 07:28:35;1580;1587
11/01/2012 07:28:38;1454;1538
11/01/2012 07:28:40;1452;1523
11/01/2012 07:28:41;1452;1491
11/01/2012 07:28:45;1591;1499
11/01/2012 07:28:48;1593;1565
11/01/2012 07:28:54;1446;1531
11/01/2012 07:28:58;1648;1482
11/01/2012 07:29:01;1578;1523
11/01/2012 07:29:04;1576;1574
11/01/2012 07:29:07;1448;1555
11/01/2012 07:29:11;1448;1488
11/01/2012 07:29:14;1612;1491
11/01/2012 07:29:17;1576;1542
11/01/2012 07:29:21;1591;1595
11/01/2012 07:29:24;1442;1527
11/01/2012 07:29:27;1444;1471
11/01/2012 07:29:30;1576;1499
11/01/2012 07:29:34;1570;1565
11/01/2012 07:29:37;1446;1555
11/01/2012 07:29:40;1446;1506
11/01/2012 07:29:44;1599;1476
11/01/2012 07:29:47;1572;1531
11/01/2012 07:29:49;1589;1548
11/01/2012 07:29:51;1565;1582
11/01/2012 07:29:54;1437;1527
11/01/2012 07:29:57;1433;1471
11/01/2012 07:30:01;1561;1488
11/01/2012 07:30:07;1433;1544
11/01/2012 07:30:11;1433;1495
11/01/2012 07:30:14;1631;1471
11/01/2012 07:30:17;1589;1527
11/01/2012 07:30:20;1597;1587
11/01/2012 07:30:26;1437;1497
11/01/2012 07:30:29;1636;1476
11/01/2012 07:30:32;1552;1516
11/01/2012 07:30:36;1555;1561
11/01/2012 07:30:39;1435;1512
11/01/2012 07:30:42;1433;1467
11/01/2012 07:30:45;1546;1482
11/01/2012 07:30:49;1565;1531
11/01/2012 07:30:52;1469;1552
11/01/2012 07:30:55;1429;1503
11/01/2012 07:30:59;1474;1456
11/01/2012 07:31:02;1548;1503
11/01/2012 07:31:09;1429;1512
11/01/2012 07:31:12;1439;1469
11/01/2012 07:31:19;1576;1548
11/01/2012 07:31:22;1506;1559
11/01/2012 07:31:25;1433;1508
11/01/2012 07:31:29;1444;1456
11/01/2012 07:31:32;1555;1506
11/01/2012 07:31:35;1565;1559
11/01/2012 07:31:38;1435;1544
11/01/2012 07:31:42;1431;1495
11/01/2012 07:31:45;1574;1478
11/01/2012 07:31:48;1574;1531
11/01/2012 07:31:52;1589;1584
11/01/2012 07:31:55;1435;1518
11/01/2012 07:31:58;1442;1465
11/01/2012 07:32:01;1552;1488
11/01/2012 07:32:05;1563;1552
11/01/2012 07:32:07;1555;1565
11/01/2012 07:32:10;1424;1506
11/01/2012 07:32:13;1427;1454
11/01/2012 07:32:16;1559;1482
11/01/2012 07:32:18;1565;1518
11/01/2012 07:32:22;1550;1565
11/01/2012 07:32:25;1433;1514
11/01/2012 07:32:28;1437;1465
11/01/2012 07:32:30;1595;1471
11/01/2012 07:32:34;1565;1516
11/01/2012 07:32:37;1561;1563
11/01/2012 07:32:40;1424;1512
11/01/2012 07:32:43;1431;1461
11/01/2012 07:32:47;1559;1497
11/01/2012 07:32:53;1446;1548
11/01/2012 07:32:57;1429;1499
11/01/2012 07:33:00;1625;1467
11/01/2012 07:33:03;1561;1512
11/01/2012 07:33:07;1559;1559
11/01/2012 07:33:10;1431;1514
11/01/2012 07:33:13;1433;1467
11/01/2012 07:33:16;1570;1484
11/01/2012 07:33:20;1563;1538
11/01/2012 07:33:23;1474;1557
11/01/2012 07:33:26;1427;1503
11/01/2012 07:33:29;1474;1456
11/01/2012 07:33:33;1557;1508
11/01/2012 07:33:36;1559;1557
11/01/2012 07:33:39;1427;1533
11/01/2012 07:33:43;1427;1484
11/01/2012 07:33:46;1555;1474
11/01/2012 07:33:49;1578;1527
11/01/2012 07:33:53;1567;1576
11/01/2012 07:33:59;1446;1456
11/01/2012 07:34:02;1542;1488
11/01/2012 07:34:12;1433;1495
11/01/2012 07:34:15;1633;1467
11/01/2012 07:34:18;1567;1493
11/01/2012 07:34:21;1572;1559
11/01/2012 07:34:24;1427;1546
11/01/2012 07:34:27;1429;1495
11/01/2012 07:34:31;1606;1465
11/01/2012 07:34:34;1567;1523
11/01/2012 07:34:37;1567;1574
11/01/2012 07:34:40;1422;1527
11/01/2012 07:34:44;1431;1459
11/01/2012 07:34:47;1572;1486
11/01/2012 07:34:54;1561;1574
11/01/2012 07:34:57;1424;1499
11/01/2012 07:35:00;1548;1456
11/01/2012 07:35:03;1544;1488
11/01/2012 07:35:07;1552;1538
11/01/2012 07:35:13;1427;1474
11/01/2012 07:35:17;1612;1463
11/01/2012 07:35:20;1563;1525
11/01/2012 07:35:23;1555;1561
11/01/2012 07:35:27;1418;1506
11/01/2012 07:35:30;1503;1448
11/01/2012 07:35:33;1542;1484
11/01/2012 07:35:36;1555;1533
11/01/2012 07:35:46;1640;1465
11/01/2012 07:35:48;1540;1491
11/01/2012 07:35:52;1557;1538
11/01/2012 07:35:55;1427;1525
11/01/2012 07:36:02;1629;1461
11/01/2012 07:36:08;1548;1563
11/01/2012 07:36:11;1424;1512
11/01/2012 07:36:15;1422;1461
11/01/2012 07:36:18;1540;1482
11/01/2012 07:36:21;1559;1531
11/01/2012 07:36:28;1422;1488
11/01/2012 07:36:31;1625;1459
11/01/2012 07:36:34;1557;1497
11/01/2012 07:36:38;1548;1546
11/01/2012 07:36:41;1427;1518
11/01/2012 07:36:44;1422;1467
11/01/2012 07:36:47;1587;1469
11/01/2012 07:36:49;1574;1506
11/01/2012 07:36:53;1570;1561
11/01/2012 07:36:56;1433;1531
11/01/2012 07:37:02;1580;1471
11/01/2012 07:37:06;1557;1518
11/01/2012 07:37:09;1548;1561
11/01/2012 07:37:15;1427;1459
11/01/2012 07:37:19;1565;1503
11/01/2012 07:37:22;1535;1546
11/01/2012 07:37:24;1546;1559
11/01/2012 07:37:26;1422;1535
11/01/2012 07:37:29;1424;1469
11/01/2012 07:37:32;1608;1461
11/01/2012 07:37:35;1565;1512
11/01/2012 07:37:39;1550;1559
11/01/2012 07:37:42;1418;1503
11/01/2012 07:37:45;1429;1452
11/01/2012 07:37:49;1563;1476
11/01/2012 07:37:52;1565;1548
11/01/2012 07:37:54;1584;1574
11/01/2012 07:38:01;1429;1469
11/01/2012 07:38:04;1557;1493
11/01/2012 07:38:07;1548;1533
11/01/2012 07:38:11;1461;1535
11/01/2012 07:38:14;1433;1478
11/01/2012 07:38:17;1648;1467
11/01/2012 07:38:20;1570;1516
11/01/2012 07:38:24;1572;1578
11/01/2012 07:38:27;1431;1525
11/01/2012 07:38:30;1431;1474
11/01/2012 07:38:34;1555;1476
11/01/2012 07:38:37;1550;1531
11/01/2012 07:38:43;1429;1497
11/01/2012 07:38:47;1439;1452
11/01/2012 07:38:50;1572;1506
11/01/2012 07:38:53;1565;1557
11/01/2012 07:38:55;1516;1557
11/01/2012 07:38:58;1424;1506
11/01/2012 07:39:02;1442;1456
11/01/2012 07:39:05;1550;1499
11/01/2012 07:39:08;1542;1542
11/01/2012 07:39:11;1420;1523
11/01/2012 07:39:14;1420;1491
11/01/2012 07:39:17;1608;1454
11/01/2012 07:39:20;1563;1495
11/01/2012 07:39:27;1429;1531
11/01/2012 07:39:33;1604;1469
11/01/2012 07:39:37;1563;1518
11/01/2012 07:39:40;1538;1563
11/01/2012 07:39:43;1427;1279
11/01/2012 07:39:50;1636;1412
11/01/2012 07:39:53;1578;1529
11/01/2012 07:39:56;1599;1584
11/01/2012 07:40:00;1595;1589
11/01/2012 07:40:06;1446;1525
11/01/2012 07:40:09;1448;1469
11/01/2012 07:40:13;1574;1493
11/01/2012 07:40:16;1580;1557
11/01/2012 07:40:19;1582;1574
11/01/2012 07:40:22;1555;1574
11/01/2012 07:40:26;1510;1565
11/01/2012 07:40:29;1446;1499
11/01/2012 07:40:32;1461;1456
11/01/2012 07:40:39;1606;1584
11/01/2012 07:40:42;1599;1597
11/01/2012 07:40:47;1595;1599
11/01/2012 07:40:50;1450;1535
11/01/2012 07:40:57;1576;1488
11/01/2012 07:41:00;1576;1544
11/01/2012 07:41:03;1544;1563
11/01/2012 07:41:07;1567;1565
11/01/2012 07:41:10;1433;1544
11/01/2012 07:41:13;1431;1497
11/01/2012 07:41:16;1431;1444
11/01/2012 07:41:20;983;1414
11/01/2012 07:41:23;4;702
11/01/2012 07:41:26;4;126
11/01/2012 07:41:28;4;2
11/01/2012 07:41:30;173;23
11/01/2012 07:41:34;147;109
11/01/2012 07:41:37;160;168
11/01/2012 07:41:40;173;162
11/01/2012 07:41:44;158;162
11/01/2012 07:41:47;168;164
11/01/2012 07:41:50;30;147
11/01/2012 07:41:53;4;87
11/01/2012 07:41:57;6;28
11/01/2012 07:42:00;92;15
11/01/2012 07:42:03;149;79
11/01/2012 07:42:06;158;134
11/01/2012 07:42:10;143;151
11/01/2012 07:42:13;160;156
11/01/2012 07:42:16;160;156
11/01/2012 07:42:23;4;92
11/01/2012 07:42:26;4;32
11/01/2012 07:42:30;4;2
11/01/2012 07:42:33;160;81
11/01/2012 07:42:36;171;143
11/01/2012 07:42:39;179;168
11/01/2012 07:42:43;168;171
11/01/2012 07:42:46;168;173
11/01/2012 07:42:49;183;173
11/01/2012 07:42:53;2;124
11/01/2012 07:42:54;4;81
11/01/2012 07:42:57;4;15
11/01/2012 07:43:01;13;4
11/01/2012 07:43:07;154;147
11/01/2012 07:43:11;151;154
11/01/2012 07:43:14;151;149
11/01/2012 07:43:17;168;154
11/01/2012 07:43:20;124;154
11/01/2012 07:43:24;4;96
11/01/2012 07:43:27;4;19
11/01/2012 07:43:30;4;4
11/01/2012 07:43:33;143;68
11/01/2012 07:43:38;171;168
11/01/2012 07:43:42;173;166
11/01/2012 07:43:45;168;168
11/01/2012 07:43:48;171;166
11/01/2012 07:43:52;11;149
11/01/2012 07:43:55;4;68
11/01/2012 07:43:58;4;4
11/01/2012 07:44:02;134;19
11/01/2012 07:44:05;151;98
11/01/2012 07:44:08;154;151
11/01/2012 07:44:11;156;147
11/01/2012 07:44:15;156;151
11/01/2012 07:44:18;162;156
11/01/2012 07:44:21;45;143
11/01/2012 07:44:25;4;87
11/01/2012 07:44:28;4;9
11/01/2012 07:44:31;64;11
11/01/2012 07:44:34;149;81
11/01/2012 07:44:38;162;139
11/01/2012 07:44:41;156;158
11/01/2012 07:44:44;171;162
11/01/2012 07:44:47;171;164
11/01/2012 07:44:51;177;166
11/01/2012 07:44:54;4;98
11/01/2012 07:44:57;4;36
11/01/2012 07:45:01;4;4
11/01/2012 07:45:04;149;73
11/01/2012 07:45:07;154;126
11/01/2012 07:45:10;149;151
11/01/2012 07:45:14;158;151
11/01/2012 07:45:17;145;147
11/01/2012 07:45:20;145;147
11/01/2012 07:45:24;4;104
11/01/2012 07:45:27;4;34
11/01/2012 07:45:30;4;2
11/01/2012 07:45:33;177;51
11/01/2012 07:45:37;162;107
11/01/2012 07:45:40;160;156
11/01/2012 07:45:43;173;158
11/01/2012 07:45:47;149;156
11/01/2012 07:45:50;154;158
11/01/2012 07:45:53;4;115
11/01/2012 07:46:00;4;2
11/01/2012 07:46:03;186;43
11/01/2012 07:46:06;143;94
11/01/2012 07:46:09;147;149
11/01/2012 07:46:13;145;147
11/01/2012 07:46:16;156;147
11/01/2012 07:46:19;166;149
11/01/2012 07:46:22;23;136
11/01/2012 07:46:26;4;81
11/01/2012 07:46:29;4;6
11/01/2012 07:46:32;87;13
11/01/2012 07:46:36;151;79
11/01/2012 07:46:39;158;156
11/01/2012 07:46:42;158;158
11/01/2012 07:46:52;83;151
11/01/2012 07:46:55;4;92
11/01/2012 07:46:58;4;34
11/01/2012 07:47:02;4;4
11/01/2012 07:47:05;147;73
11/01/2012 07:47:08;145;126
11/01/2012 07:47:13;151;145
11/01/2012 07:47:17;147;147
11/01/2012 07:47:20;143;147
11/01/2012 07:47:23;4;122
11/01/2012 07:47:26;4;66
11/01/2012 07:47:30;4;15
11/01/2012 07:47:33;232;32
11/01/2012 07:47:39;156;145
11/01/2012 07:47:46;168;168
11/01/2012 07:47:49;145;164
11/01/2012 07:47:52;160;162
11/01/2012 07:47:55;4;96
11/01/2012 07:47:58;4;41
11/01/2012 07:48:01;4;4
11/01/2012 07:48:05;194;45
11/01/2012 07:48:08;149;113
11/01/2012 07:48:11;147;151
11/01/2012 07:48:15;145;147
11/01/2012 07:48:18;162;147
11/01/2012 07:48:21;156;151
11/01/2012 07:48:24;4;119
11/01/2012 07:48:28;4;62
11/01/2012 07:48:31;4;4
11/01/2012 07:48:32;4;4
11/01/2012 07:48:36;158;81
11/01/2012 07:48:39;171;141
11/01/2012 07:48:46;168;164
11/01/2012 07:48:49;168;168
11/01/2012 07:48:52;177;173
11/01/2012 07:48:56;4;117
11/01/2012 07:48:59;4;32
11/01/2012 07:49:02;4;4
11/01/2012 07:49:05;145;55
11/01/2012 07:49:09;139;109
11/01/2012 07:49:12;145;145
11/01/2012 07:49:15;147;145
11/01/2012 07:49:18;154;147
11/01/2012 07:49:20;156;151
11/01/2012 07:49:23;96;145
11/01/2012 07:49:30;4;15
11/01/2012 07:49:33;13;4
11/01/2012 07:49:35;200;58
11/01/2012 07:49:38;171;113
11/01/2012 07:49:41;160;168
11/01/2012 07:49:55;4;141
11/01/2012 07:49:58;4;62
11/01/2012 07:50:01;4;2
11/01/2012 07:50:05;177;26
11/01/2012 07:50:08;160;102
11/01/2012 07:50:11;151;158
11/01/2012 07:50:14;156;154
11/01/2012 07:50:16;156;154
11/01/2012 07:50:19;151;156
11/01/2012 07:50:23;145;151
11/01/2012 07:50:26;4;94
11/01/2012 07:50:29;2;41
11/01/2012 07:50:31;4;4
11/01/2012 07:50:34;109;17
11/01/2012 07:50:37;151;81
11/01/2012 07:50:41;160;139
11/01/2012 07:50:44;154;154
11/01/2012 07:50:47;147;154
11/01/2012 07:50:50;158;154
11/01/2012 07:50:54;43;139
11/01/2012 07:50:57;4;85
11/01/2012 07:51:04;4;4
11/01/2012 07:51:10;145;122
11/01/2012 07:51:13;143;139
11/01/2012 07:51:17;132;139
11/01/2012 07:51:20;128;134
11/01/2012 07:51:22;141;132
11/01/2012 07:51:25;4;109
11/01/2012 07:51:28;4;62
11/01/2012 07:51:32;4;13
11/01/2012 07:51:35;249;36
11/01/2012 07:51:38;136;85
11/01/2012 07:51:42;149;136
11/01/2012 07:51:45;156;145
11/01/2012 07:51:48;147;149
11/01/2012 07:51:50;141;149
11/01/2012 07:51:52;147;147
11/01/2012 07:51:53;164;149
11/01/2012 07:51:55;4;126
11/01/2012 07:51:57;4;107
11/01/2012 07:51:58;4;73
11/01/2012 07:52:00;4;36
11/01/2012 07:52:02;2;17
11/01/2012 07:52:03;4;2
11/01/2012 07:52:05;196;28
11/01/2012 07:52:07;126;64
11/01/2012 07:52:09;132;81
11/01/2012 07:52:10;134;111
11/01/2012 07:52:12;130;143
11/01/2012 07:52:14;147;136
11/01/2012 07:52:15;147;134
11/01/2012 07:52:17;145;139
11/01/2012 07:52:19;134;139
11/01/2012 07:52:20;145;143
11/01/2012 07:52:22;134;141
11/01/2012 07:52:23;139;136
11/01/2012 07:52:25;132;136
11/01/2012 07:52:26;4;102
11/01/2012 07:52:28;4;85
11/01/2012 07:52:29;4;51
11/01/2012 07:52:31;4;36
11/01/2012 07:52:32;4;4
11/01/2012 07:52:34;4;4
11/01/2012 07:52:36;124;19
11/01/2012 07:52:37;215;45
11/01/2012 07:52:39;141;79
11/01/2012 07:52:40;154;115
11/01/2012 07:52:42;156;134
11/01/2012 07:52:43;147;156
11/01/2012 07:52:45;149;149
11/01/2012 07:52:46;168;154
11/01/2012 07:52:48;166;158
11/01/2012 07:52:49;168;162
11/01/2012 07:52:53;158;166
11/01/2012 07:52:54;160;166
11/01/2012 07:52:56;38;149
11/01/2012 07:53:00;4;68
11/01/2012 07:53:03;4;4
11/01/2012 07:53:05;4;4
11/01/2012 07:53:06;228;41
11/01/2012 07:53:08;143;58
11/01/2012 07:53:09;143;92
11/01/2012 07:53:11;124;107
11/01/2012 07:53:12;145;143
11/01/2012 07:53:14;139;151
11/01/2012 07:53:16;154;143
11/01/2012 07:53:17;151;145
11/01/2012 07:53:19;149;149
11/01/2012 07:53:20;162;149
11/01/2012 07:53:22;151;151
11/01/2012 07:53:23;164;154
11/01/2012 07:53:25;156;156
11/01/2012 07:53:26;66;145
11/01/2012 07:53:28;4;107
11/01/2012 07:53:31;4;49
11/01/2012 07:53:32;4;11
11/01/2012 07:53:34;4;4
11/01/2012 07:53:35;21;6
11/01/2012 07:53:37;254;36
11/01/2012 07:53:38;149;75
11/01/2012 07:53:40;143;92
11/01/2012 07:53:42;154;132
11/01/2012 07:53:43;156;151
11/01/2012 07:53:45;166;158
11/01/2012 07:53:46;151;156
11/01/2012 07:53:51;164;162
11/01/2012 07:53:52;164;162
11/01/2012 07:53:54;166;164
11/01/2012 07:53:56;124;158
11/01/2012 07:53:57;4;136
11/01/2012 07:53:59;4;98
11/01/2012 07:54:00;4;77
11/01/2012 07:54:02;4;36
11/01/2012 07:54:03;4;17
11/01/2012 07:54:05;4;2
11/01/2012 07:54:06;9;4
11/01/2012 07:54:08;145;47
11/01/2012 07:54:09;158;66
11/01/2012 07:54:13;147;117
11/01/2012 07:54:14;149;154
11/01/2012 07:54:16;156;147
11/01/2012 07:54:17;149;147
11/01/2012 07:54:19;149;147
11/01/2012 07:54:20;156;149
11/01/2012 07:54:22;145;147
11/01/2012 07:54:23;141;145
11/01/2012 07:54:25;151;145
11/01/2012 07:54:26;147;147
11/01/2012 07:54:28;4;109
11/01/2012 07:54:29;4;94
11/01/2012 07:54:31;4;58
11/01/2012 07:54:32;4;41
11/01/2012 07:54:34;4;2
11/01/2012 07:54:35;4;2
11/01/2012 07:54:37;139;19
11/01/2012 07:54:39;209;45
11/01/2012 07:54:40;156;81
11/01/2012 07:54:42;158;122
11/01/2012 07:54:43;162;141
11/01/2012 07:54:45;154;162
11/01/2012 07:54:46;162;156
11/01/2012 07:54:49;151;158
11/01/2012 07:54:51;149;156
11/01/2012 07:54:52;147;154
11/01/2012 07:54:54;156;154
11/01/2012 07:54:55;145;151
11/01/2012 07:54:57;30;134
11/01/2012 07:54:59;4;117
11/01/2012 07:55:00;4;81
11/01/2012 07:55:03;4;23
11/01/2012 07:55:05;4;6
11/01/2012 07:55:06;4;4
11/01/2012 07:55:08;213;38
11/01/2012 07:55:09;130;55
11/01/2012 07:55:11;139;87
11/01/2012 07:55:12;154;107
11/01/2012 07:55:14;145;141
11/01/2012 07:55:15;149;149
11/01/2012 07:55:17;145;141
11/01/2012 07:55:19;149;145
11/01/2012 07:55:20;143;143
