30/05/2012 12:35:12;2039;2043
30/05/2012 12:35:21;2058;1985
30/05/2012 12:35:26;2054;2022
30/05/2012 12:35:36;21;75
30/05/2012 12:35:40;134;85
30/05/2012 12:35:46;139;139
30/05/2012 12:35:50;2;83
30/05/2012 12:35:55;124;85
30/05/2012 12:36:00;136;145
30/05/2012 12:36:05;2;107
30/05/2012 12:36:09;181;85
30/05/2012 12:36:15;145;149
30/05/2012 12:36:20;4;117
30/05/2012 12:36:24;149;85
30/05/2012 12:36:29;130;117
30/05/2012 12:36:34;139;132
30/05/2012 12:36:38;2;77
30/05/2012 12:36:43;136;92
30/05/2012 12:36:48;143;134
30/05/2012 12:36:52;4;104
30/05/2012 12:36:57;122;83
30/05/2012 12:37:02;136;145
30/05/2012 12:37:10;102;77
30/05/2012 12:37:16;136;124
30/05/2012 12:37:20;139;134
30/05/2012 12:37:25;43;75
30/05/2012 12:37:30;141;102
30/05/2012 12:37:38;2;111
30/05/2012 12:37:41;62;68
30/05/2012 12:37:46;128;107
30/05/2012 12:37:51;141;134
30/05/2012 12:37:55;2;96
30/05/2012 12:38:04;126;139
30/05/2012 12:38:08;139;132
30/05/2012 12:38:11;2;87
30/05/2012 12:38:15;141;83
30/05/2012 12:38:21;130;139
30/05/2012 12:38:25;4;117
30/05/2012 12:38:32;128;85
30/05/2012 12:38:35;134;136
30/05/2012 12:38:49;139;115
30/05/2012 12:38:54;134;141
30/05/2012 12:38:58;30;75
30/05/2012 12:39:03;132;85
30/05/2012 12:39:08;139;136
30/05/2012 12:39:13;4;98
30/05/2012 12:39:17;132;85
30/05/2012 12:39:22;132;139
30/05/2012 12:39:26;30;117
30/05/2012 12:39:30;9;73
30/05/2012 12:39:34;122;79
30/05/2012 12:39:39;132;132
30/05/2012 12:39:44;2;96
30/05/2012 12:39:48;147;85
30/05/2012 12:39:53;130;134
30/05/2012 12:39:57;70;124
30/05/2012 12:40:02;109;73
30/05/2012 12:40:07;128;104
30/05/2012 12:40:11;119;122
30/05/2012 12:40:16;4;64
30/05/2012 12:40:21;126;79
30/05/2012 12:40:27;130;128
30/05/2012 12:40:30;4;111
30/05/2012 12:40:36;126;81
30/05/2012 12:40:41;126;141
30/05/2012 12:40:45;4;102
30/05/2012 12:40:50;211;81
30/05/2012 12:40:56;132;136
30/05/2012 12:40:59;134;134
30/05/2012 12:41:04;168;77
30/05/2012 12:41:10;130;109
30/05/2012 12:41:26;134;115
30/05/2012 12:41:35;4;77
30/05/2012 12:41:40;134;85
30/05/2012 12:42:11;136;85
30/05/2012 12:42:47;141;139
30/05/2012 12:42:51;26;119
30/05/2012 12:42:56;175;83
30/05/2012 12:42:59;134;94
30/05/2012 12:43:10;79;73
30/05/2012 12:43:13;141;87
30/05/2012 12:43:18;126;141
30/05/2012 12:43:23;4;102
30/05/2012 12:43:27;143;83
30/05/2012 12:43:41;109;75
30/05/2012 12:43:46;132;109
30/05/2012 12:43:50;145;134
30/05/2012 12:43:55;4;94
30/05/2012 12:44:00;132;85
30/05/2012 12:44:06;141;136
30/05/2012 12:44:11;4;87
30/05/2012 12:44:16;128;85
30/05/2012 12:44:20;132;149
30/05/2012 12:44:25;4;115
30/05/2012 12:44:30;147;83
30/05/2012 12:44:34;130;136
30/05/2012 12:44:39;134;134
30/05/2012 12:44:44;115;73
30/05/2012 12:44:48;136;111
30/05/2012 12:44:53;136;136
30/05/2012 12:45:02;130;83
30/05/2012 12:45:07;139;145
30/05/2012 12:45:12;2;117
30/05/2012 12:45:16;149;85
30/05/2012 12:45:21;130;122
30/05/2012 12:45:26;136;132
30/05/2012 12:45:30;4;79
30/05/2012 12:45:35;134;85
30/05/2012 12:45:40;134;132
30/05/2012 12:45:44;0;87
30/05/2012 12:45:49;119;83
30/05/2012 12:45:54;128;143
30/05/2012 12:45:58;4;111
30/05/2012 12:46:03;232;83
30/05/2012 12:46:08;130;117
30/05/2012 12:46:12;130;132
30/05/2012 12:46:17;4;75
30/05/2012 12:46:27;136;134
30/05/2012 12:46:31;2;107
30/05/2012 12:46:36;136;87
30/05/2012 12:46:41;132;145
30/05/2012 12:46:45;94;128
30/05/2012 12:46:50;218;83
30/05/2012 12:46:55;130;117
30/05/2012 12:46:59;141;126
30/05/2012 12:47:04;13;73
30/05/2012 12:47:09;139;92
30/05/2012 12:47:13;141;134
30/05/2012 12:47:18;2;98
30/05/2012 12:47:23;122;81
30/05/2012 12:47:32;79;128
30/05/2012 12:47:36;205;85
30/05/2012 12:47:41;139;111
30/05/2012 12:47:46;143;139
30/05/2012 12:47:51;32;79
30/05/2012 12:47:56;141;102
30/05/2012 12:48:00;139;136
30/05/2012 12:48:05;0;96
30/05/2012 12:48:10;134;85
30/05/2012 12:48:14;132;141
30/05/2012 12:48:19;17;119
30/05/2012 12:48:24;162;87
30/05/2012 12:48:28;134;115
30/05/2012 12:48:38;64;73
30/05/2012 12:48:43;128;102
30/05/2012 12:48:47;141;136
30/05/2012 12:48:52;2;92
30/05/2012 12:48:56;145;87
30/05/2012 12:49:00;132;132
30/05/2012 12:49:06;4;115
30/05/2012 12:49:11;162;83
30/05/2012 12:49:15;132;115
30/05/2012 12:49:20;141;134
30/05/2012 12:49:25;104;75
30/05/2012 12:49:29;130;107
30/05/2012 12:49:34;139;134
30/05/2012 12:49:43;136;85
30/05/2012 12:49:48;147;149
30/05/2012 12:49:53;2;119
30/05/2012 12:50:03;136;139
30/05/2012 12:50:06;139;134
30/05/2012 12:50:15;124;81
30/05/2012 12:50:21;147;139
30/05/2012 12:50:24;2;111
30/05/2012 12:50:27;4;77
30/05/2012 12:50:32;141;98
30/05/2012 12:50:38;139;136
30/05/2012 12:50:43;26;73
30/05/2012 12:50:48;132;98
30/05/2012 12:50:53;136;132
30/05/2012 12:50:57;2;83
30/05/2012 12:51:02;143;85
30/05/2012 12:51:07;139;151
30/05/2012 12:51:12;2;111
30/05/2012 12:51:16;192;87
30/05/2012 12:51:20;139;113
30/05/2012 12:51:27;2;96
30/05/2012 12:51:32;149;87
30/05/2012 12:51:35;130;117
30/05/2012 12:51:44;4;92
30/05/2012 12:51:47;209;83
30/05/2012 12:51:49;126;83
30/05/2012 12:51:55;130;132
30/05/2012 12:51:58;21;119
30/05/2012 12:52:02;196;79
30/05/2012 12:52:05;124;83
30/05/2012 12:52:09;128;145
30/05/2012 12:52:13;115;132
30/05/2012 12:52:15;4;98
30/05/2012 12:52:20;128;87
30/05/2012 12:52:23;136;124
30/05/2012 12:52:26;134;134
30/05/2012 12:52:30;2;104
30/05/2012 12:52:34;173;85
30/05/2012 12:52:38;124;111
30/05/2012 12:52:43;136;132
30/05/2012 12:52:47;2;81
30/05/2012 12:52:52;126;83
30/05/2012 12:52:57;124;126
30/05/2012 12:53:01;4;102
30/05/2012 12:53:06;126;83
30/05/2012 12:53:11;136;145
30/05/2012 12:53:14;134;134
30/05/2012 12:53:18;2;83
30/05/2012 12:53:23;139;85
30/05/2012 12:53:28;134;141
30/05/2012 12:53:37;143;92
30/05/2012 12:53:43;136;147
30/05/2012 12:53:47;79;126
30/05/2012 12:53:52;2;43
30/05/2012 12:53:56;126;17
30/05/2012 12:54:01;160;115
30/05/2012 12:54:06;4;122
30/05/2012 12:54:10;4;53
30/05/2012 12:54:15;232;36
30/05/2012 12:54:19;130;119
30/05/2012 12:54:24;75;126
30/05/2012 12:54:29;0;45
30/05/2012 12:54:33;154;21
30/05/2012 12:54:38;139;111
30/05/2012 12:54:43;6;119
30/05/2012 12:54:47;4;55
30/05/2012 12:54:52;211;32
30/05/2012 12:54:57;143;117
30/05/2012 12:55:06;2;47
30/05/2012 12:55:11;218;41
30/05/2012 12:55:15;139;109
30/05/2012 12:55:20;23;122
30/05/2012 12:55:24;4;41
30/05/2012 12:55:39;0;115
30/05/2012 12:55:43;9;47
30/05/2012 12:55:48;224;41
30/05/2012 12:55:53;136;122
30/05/2012 12:55:57;55;124
30/05/2012 12:56:02;4;43
30/05/2012 12:56:06;213;45
30/05/2012 12:56:11;143;115
30/05/2012 12:56:16;30;124
30/05/2012 12:56:21;4;38
30/05/2012 12:56:25;209;32
30/05/2012 12:56:30;139;119
30/05/2012 12:56:35;2;111
30/05/2012 12:56:44;226;38
30/05/2012 12:56:49;134;122
30/05/2012 12:56:53;47;122
30/05/2012 12:56:58;4;41
30/05/2012 12:57:03;175;47
30/05/2012 12:57:07;132;111
30/05/2012 12:57:12;4;113
30/05/2012 12:57:17;4;32
30/05/2012 12:57:21;237;38
30/05/2012 12:57:26;130;122
30/05/2012 12:57:29;136;134
30/05/2012 12:57:35;4;32
30/05/2012 12:57:40;222;38
30/05/2012 12:57:45;128;117
30/05/2012 12:57:50;4;104
30/05/2012 12:57:53;4;58
30/05/2012 12:57:58;154;21
30/05/2012 12:58:01;126;77
30/05/2012 12:58:06;136;141
30/05/2012 12:58:10;2;85
30/05/2012 12:58:15;4;2
30/05/2012 12:58:20;130;83
30/05/2012 12:58:24;136;145
30/05/2012 12:58:29;2;79
30/05/2012 12:58:34;2;2
30/05/2012 12:58:38;130;77
30/05/2012 12:58:44;134;134
30/05/2012 12:58:49;4;58
30/05/2012 12:58:53;192;28
30/05/2012 12:58:58;128;98
30/05/2012 12:59:07;0;49
30/05/2012 12:59:12;51;9
30/05/2012 12:59:17;136;104
30/05/2012 12:59:21;130;134
30/05/2012 12:59:27;4;43
30/05/2012 12:59:29;4;11
30/05/2012 12:59:39;136;145
30/05/2012 12:59:49;15;4
30/05/2012 12:59:53;132;81
30/05/2012 12:59:57;139;147
30/05/2012 12:59:59;117;134
30/05/2012 13:00:05;4;34
30/05/2012 13:00:09;149;55
30/05/2012 13:00:14;136;122
30/05/2012 13:00:19;2;109
30/05/2012 13:00:23;2;28
30/05/2012 13:00:28;209;47
30/05/2012 13:00:33;132;132
30/05/2012 13:00:36;145;139
30/05/2012 13:00:41;2;53
30/05/2012 13:00:46;224;34
30/05/2012 13:00:49;136;87
30/05/2012 13:00:53;136;139
30/05/2012 13:00:58;4;64
30/05/2012 13:01:02;4;13
30/05/2012 13:01:06;136;79
30/05/2012 13:01:09;143;113
30/05/2012 13:01:14;23;124
30/05/2012 13:01:18;4;55
30/05/2012 13:01:22;222;32
30/05/2012 13:01:26;136;87
30/05/2012 13:01:30;132;139
30/05/2012 13:01:34;2;96
30/05/2012 13:01:37;4;49
30/05/2012 13:01:43;154;62
30/05/2012 13:01:46;143;113
30/05/2012 13:01:51;26;126
30/05/2012 13:01:53;4;92
30/05/2012 13:01:59;26;4
30/05/2012 13:02:03;128;85
30/05/2012 13:02:08;136;134
30/05/2012 13:02:11;4;94
30/05/2012 13:02:17;4;2
30/05/2012 13:02:20;141;55
30/05/2012 13:02:23;143;107
30/05/2012 13:02:28;38;128
30/05/2012 13:02:35;4;6
30/05/2012 13:02:40;139;81
30/05/2012 13:02:43;134;132
30/05/2012 13:02:48;4;102
30/05/2012 13:02:51;4;34
30/05/2012 13:02:56;224;36
30/05/2012 13:02:59;136;92
30/05/2012 13:03:03;143;154
30/05/2012 13:03:06;4;115
30/05/2012 13:03:12;2;13
30/05/2012 13:03:14;102;15
30/05/2012 13:03:19;130;107
30/05/2012 13:03:22;136;145
30/05/2012 13:03:27;4;73
30/05/2012 13:03:31;4;6
30/05/2012 13:03:35;145;64
30/05/2012 13:03:40;134;147
30/05/2012 13:03:43;4;115
30/05/2012 13:03:47;2;32
30/05/2012 13:03:51;55;9
30/05/2012 13:03:55;132;104
30/05/2012 13:03:59;132;149
30/05/2012 13:04:04;2;77
30/05/2012 13:04:07;2;28
30/05/2012 13:04:12;151;62
30/05/2012 13:04:16;139;128
30/05/2012 13:04:20;41;124
30/05/2012 13:04:24;2;58
30/05/2012 13:04:28;9;2
30/05/2012 13:04:32;136;81
30/05/2012 13:04:36;134;147
30/05/2012 13:04:40;2;102
30/05/2012 13:04:45;4;19
30/05/2012 13:04:47;26;4
30/05/2012 13:04:52;139;119
30/05/2012 13:04:55;139;151
30/05/2012 13:04:59;0;98
30/05/2012 13:05:03;4;32
30/05/2012 13:05:07;243;41
30/05/2012 13:05:13;134;139
30/05/2012 13:05:13;134;107
30/05/2012 13:05:14;132;149
30/05/2012 13:05:15;136;134
30/05/2012 13:05:17;4;109
30/05/2012 13:05:22;2;28
30/05/2012 13:05:25;224;41
30/05/2012 13:05:29;136;109
30/05/2012 13:05:33;134;147
30/05/2012 13:05:36;6;107
30/05/2012 13:05:41;2;26
30/05/2012 13:05:45;147;66
30/05/2012 13:05:50;136;134
30/05/2012 13:05:55;4;104
30/05/2012 13:05:59;4;21
30/05/2012 13:06:05;145;68
30/05/2012 13:06:09;139;134
30/05/2012 13:06:15;4;83
30/05/2012 13:06:19;2;17
30/05/2012 13:06:24;136;75
30/05/2012 13:06:29;132;147
30/05/2012 13:06:38;4;9
30/05/2012 13:06:43;132;79
30/05/2012 13:06:48;139;143
30/05/2012 13:06:52;4;85
30/05/2012 13:06:58;19;4
30/05/2012 13:07:03;136;102
30/05/2012 13:07:07;130;136
30/05/2012 13:07:12;4;64
30/05/2012 13:07:17;83;13
30/05/2012 13:07:21;145;92
30/05/2012 13:07:26;141;141
30/05/2012 13:07:30;4;58
30/05/2012 13:07:35;4;2
30/05/2012 13:07:40;136;96
30/05/2012 13:07:49;2;64
30/05/2012 13:07:54;53;9
30/05/2012 13:08:08;4;62
30/05/2012 13:08:13;215;43
30/05/2012 13:08:17;132;92
30/05/2012 13:08:21;130;134
30/05/2012 13:08:28;2;36
30/05/2012 13:08:32;220;32
30/05/2012 13:08:37;139;117
30/05/2012 13:08:44;23;83
30/05/2012 13:08:47;28;43
30/05/2012 13:08:52;28;28
30/05/2012 13:08:56;28;28
30/05/2012 13:09:01;17;21
30/05/2012 13:09:05;15;15
30/05/2012 13:09:09;17;17
30/05/2012 13:09:14;17;17
30/05/2012 13:09:23;17;68
30/05/2012 13:09:28;17;81
30/05/2012 13:09:32;139;104
30/05/2012 13:09:37;183;94
30/05/2012 13:09:42;126;113
30/05/2012 13:09:46;104;115
30/05/2012 13:09:51;66;87
30/05/2012 13:09:56;60;64
30/05/2012 13:10:00;58;58
30/05/2012 13:10:05;34;55
30/05/2012 13:10:14;113;247
30/05/2012 13:10:23;21;21
30/05/2012 13:10:28;19;19
30/05/2012 13:10:31;17;19
30/05/2012 13:10:36;17;47
30/05/2012 13:10:40;17;53
30/05/2012 13:10:45;90;73
30/05/2012 13:10:50;122;68
30/05/2012 13:10:53;87;66
30/05/2012 13:10:57;87;92
30/05/2012 13:11:00;81;83
30/05/2012 13:11:04;64;75
30/05/2012 13:11:08;58;62
30/05/2012 13:11:11;53;55
30/05/2012 13:11:16;58;55
30/05/2012 13:11:20;45;51
30/05/2012 13:11:27;141;235
30/05/2012 13:11:30;173;264
30/05/2012 13:11:34;166;164
30/05/2012 13:11:38;162;166
30/05/2012 13:11:46;154;156
30/05/2012 13:11:50;151;154
30/05/2012 13:11:54;149;151
30/05/2012 13:11:58;333;207
30/05/2012 13:12:02;211;292
30/05/2012 13:12:06;215;262
30/05/2012 13:12:10;205;207
30/05/2012 13:12:14;203;207
30/05/2012 13:12:18;203;205
30/05/2012 13:12:22;373;224
30/05/2012 13:12:26;365;363
30/05/2012 13:12:30;264;365
30/05/2012 13:12:34;284;286
30/05/2012 13:12:43;281;281
30/05/2012 13:12:46;273;277
30/05/2012 13:12:49;288;273
30/05/2012 13:12:51;271;271
30/05/2012 13:12:57;277;273
30/05/2012 13:13:00;269;271
30/05/2012 13:13:04;271;269
30/05/2012 13:13:08;296;271
30/05/2012 13:13:11;262;275
30/05/2012 13:13:16;279;267
30/05/2012 13:13:19;249;264
30/05/2012 13:13:24;271;269
30/05/2012 13:13:27;254;264
30/05/2012 13:13:32;269;271
30/05/2012 13:13:35;288;271
30/05/2012 13:13:39;30;168
30/05/2012 13:13:43;28;77
30/05/2012 13:13:48;30;28
30/05/2012 13:14:00;4;21
30/05/2012 13:14:04;19;11
30/05/2012 13:14:09;17;17
30/05/2012 13:14:14;17;17
30/05/2012 13:14:18;15;15
30/05/2012 13:14:23;4;13
30/05/2012 13:14:28;23;9
30/05/2012 13:14:33;17;15
30/05/2012 13:14:35;17;17
30/05/2012 13:14:41;17;17
30/05/2012 13:14:46;17;17
30/05/2012 13:14:50;2;11
30/05/2012 13:14:55;17;4
30/05/2012 13:15:00;11;9
30/05/2012 13:15:04;11;9
30/05/2012 13:15:09;11;9
30/05/2012 13:15:13;9;9
30/05/2012 13:15:16;11;9
30/05/2012 13:15:20;11;9
30/05/2012 13:15:23;11;9
30/05/2012 13:15:26;9;9
30/05/2012 13:15:30;17;9
30/05/2012 13:15:34;11;9
30/05/2012 13:15:38;11;9
30/05/2012 13:15:43;11;9
30/05/2012 13:15:46;11;9
30/05/2012 13:15:50;11;9
30/05/2012 13:15:54;11;9
30/05/2012 13:15:57;6;9
30/05/2012 13:16:00;2;4
30/05/2012 13:16:05;87;13
30/05/2012 13:16:06;247;43
30/05/2012 13:16:08;119;68
30/05/2012 13:16:12;134;139
30/05/2012 13:16:17;119;126
30/05/2012 13:16:22;209;79
30/05/2012 13:16:27;119;107
30/05/2012 13:16:31;117;117
30/05/2012 13:16:36;0;66
30/05/2012 13:16:41;117;79
30/05/2012 13:16:45;115;119
30/05/2012 13:16:50;4;85
30/05/2012 13:17:02;115;111
30/05/2012 13:17:07;4;68
30/05/2012 13:17:12;107;73
30/05/2012 13:17:16;109;119
30/05/2012 13:17:30;113;104
30/05/2012 13:17:35;113;111
30/05/2012 13:17:40;145;64
30/05/2012 13:17:47;107;117
30/05/2012 13:17:52;4;94
30/05/2012 13:17:57;134;68
30/05/2012 13:18:01;111;96
30/05/2012 13:18:06;111;111
30/05/2012 13:18:19;109;107
30/05/2012 13:18:24;6;85
30/05/2012 13:18:29;111;68
30/05/2012 13:18:33;122;104
30/05/2012 13:18:39;49;113
30/05/2012 13:18:43;147;73
30/05/2012 13:18:49;117;115
30/05/2012 13:18:53;119;119
30/05/2012 13:18:58;17;62
30/05/2012 13:19:07;124;124
30/05/2012 13:19:12;4;87
30/05/2012 13:19:16;134;77
30/05/2012 13:19:19;119;94
30/05/2012 13:19:23;117;117
30/05/2012 13:19:27;4;96
30/05/2012 13:19:31;183;73
30/05/2012 13:19:38;117;119
30/05/2012 13:19:43;2;94
30/05/2012 13:19:48;128;79
30/05/2012 13:19:52;122;132
30/05/2012 13:19:57;115;117
30/05/2012 13:20:02;196;75
30/05/2012 13:20:05;113;77
30/05/2012 13:20:14;2;98
30/05/2012 13:20:19;122;77
30/05/2012 13:20:23;122;128
30/05/2012 13:20:28;117;117
30/05/2012 13:20:33;188;73
30/05/2012 13:20:37;124;102
30/05/2012 13:20:42;115;115
30/05/2012 13:20:47;4;68
30/05/2012 13:20:51;119;77
30/05/2012 13:20:56;117;128
30/05/2012 13:21:01;4;94
30/05/2012 13:21:10;130;109
30/05/2012 13:21:14;23;66
30/05/2012 13:21:19;32;26
30/05/2012 13:21:24;19;23
30/05/2012 13:21:27;19;21
30/05/2012 13:21:31;19;17
30/05/2012 13:21:35;17;17
30/05/2012 13:21:39;17;17
30/05/2012 13:21:45;186;47
30/05/2012 13:21:49;17;64
30/05/2012 13:21:59;19;81
30/05/2012 13:22:06;119;102
30/05/2012 13:22:10;100;115
30/05/2012 13:22:18;60;75
30/05/2012 13:22:26;55;55
30/05/2012 13:22:31;38;53
30/05/2012 13:22:35;68;53
30/05/2012 13:22:40;23;237
30/05/2012 13:22:45;21;124
30/05/2012 13:22:50;19;21
30/05/2012 13:22:55;17;19
30/05/2012 13:23:00;87;26
30/05/2012 13:23:04;23;45
30/05/2012 13:23:09;17;55
30/05/2012 13:23:13;47;66
30/05/2012 13:23:20;81;66
30/05/2012 13:23:20;124;68
30/05/2012 13:23:21;87;66
30/05/2012 13:23:27;83;83
30/05/2012 13:23:36;51;58
30/05/2012 13:23:41;55;55
30/05/2012 13:23:46;38;53
30/05/2012 13:23:50;47;49
30/05/2012 13:23:55;136;222
30/05/2012 13:24:04;149;151
30/05/2012 13:24:09;143;147
30/05/2012 13:24:13;141;143
30/05/2012 13:24:17;141;143
30/05/2012 13:24:22;141;141
30/05/2012 13:24:31;173;281
30/05/2012 13:24:36;194;211
