09/01/2012 12:10:10;1576;1503
09/01/2012 12:10:12;1623;1546
09/01/2012 12:10:14;1623;1576
09/01/2012 12:10:18;1657;1644
09/01/2012 12:10:20;1621;1629
09/01/2012 12:10:22;1655;1638
09/01/2012 12:10:24;1651;1646
09/01/2012 12:10:28;1499;1578
09/01/2012 12:10:30;1495;1542
09/01/2012 12:10:32;1546;1508
09/01/2012 12:10:34;1648;1548
09/01/2012 12:10:36;1610;1578
09/01/2012 12:10:37;1661;1616
09/01/2012 12:10:39;1633;1633
09/01/2012 12:10:40;1623;1636
09/01/2012 12:10:42;1638;1633
09/01/2012 12:10:43;1653;1644
09/01/2012 12:10:45;1642;1644
09/01/2012 12:10:47;1542;1627
09/01/2012 12:10:48;1493;1608
09/01/2012 12:10:50;1495;1574
09/01/2012 12:10:51;1499;1552
09/01/2012 12:10:53;1495;1514
09/01/2012 12:10:54;1520;1501
09/01/2012 12:10:57;1668;1593
09/01/2012 12:10:59;1653;1612
09/01/2012 12:11:00;1629;1646
09/01/2012 12:11:02;1693;1668
09/01/2012 12:11:03;1644;1653
09/01/2012 12:11:05;1691;1655
09/01/2012 12:11:06;1614;1648
09/01/2012 12:11:08;1629;1646
09/01/2012 12:11:10;1510;1619
09/01/2012 12:11:11;1508;1601
09/01/2012 12:11:13;1508;1563
09/01/2012 12:11:14;1506;1544
09/01/2012 12:11:16;1514;1516
09/01/2012 12:11:17;1736;1535
09/01/2012 12:11:20;1638;1584
09/01/2012 12:11:22;1636;1623
09/01/2012 12:11:23;1610;1651
09/01/2012 12:11:26;1623;1631
09/01/2012 12:11:29;1631;1623
09/01/2012 12:11:32;1497;1597
09/01/2012 12:11:35;1506;1552
09/01/2012 12:11:37;1503;1535
09/01/2012 12:11:40;1610;1567
09/01/2012 12:11:44;1633;1621
09/01/2012 12:11:47;1653;1646
09/01/2012 12:11:50;1655;1638
09/01/2012 12:11:53;1501;1629
09/01/2012 12:11:55;1499;1593
09/01/2012 12:11:59;1497;1538
09/01/2012 12:12:02;1700;1542
09/01/2012 12:12:05;1665;1612
09/01/2012 12:12:08;1657;1646
09/01/2012 12:12:12;1625;1638
09/01/2012 12:12:15;1642;1631
09/01/2012 12:12:18;1493;1561
09/01/2012 12:12:25;1646;1552
09/01/2012 12:12:28;1614;1625
09/01/2012 12:12:30;1593;1638
09/01/2012 12:12:33;1612;1616
09/01/2012 12:12:37;1653;1616
09/01/2012 12:12:40;1491;1576
09/01/2012 12:12:43;1486;1512
09/01/2012 12:12:46;1610;1542
09/01/2012 12:12:50;1621;1591
09/01/2012 12:12:53;1606;1629
09/01/2012 12:12:56;1651;1623
09/01/2012 12:13:00;1544;1621
09/01/2012 12:13:03;1510;1582
09/01/2012 12:13:06;1503;1529
09/01/2012 12:13:09;1646;1576
09/01/2012 12:13:13;1621;1625
09/01/2012 12:13:16;1623;1638
09/01/2012 12:13:18;1674;1638
09/01/2012 12:13:27;1501;1523
09/01/2012 12:13:34;1659;1604
09/01/2012 12:13:37;1642;1644
09/01/2012 12:13:40;1629;1638
09/01/2012 12:13:44;1582;1627
09/01/2012 12:13:47;1503;1572
09/01/2012 12:13:51;1497;1506
09/01/2012 12:13:54;1638;1561
09/01/2012 12:13:56;1621;1591
09/01/2012 12:13:59;1625;1638
09/01/2012 12:14:02;1648;1616
09/01/2012 12:14:05;1616;1621
09/01/2012 12:14:07;1501;1589
09/01/2012 12:14:11;1501;1546
09/01/2012 12:14:17;1627;1578
09/01/2012 12:14:20;1619;1642
09/01/2012 12:14:23;1614;1631
09/01/2012 12:14:27;1621;1627
09/01/2012 12:14:30;1493;1595
09/01/2012 12:14:32;1493;1561
09/01/2012 12:14:35;1614;1508
09/01/2012 12:14:39;1625;1572
09/01/2012 12:14:42;1623;1625
09/01/2012 12:14:45;1657;1636
09/01/2012 12:14:48;1614;1629
09/01/2012 12:14:52;1503;1601
09/01/2012 12:14:55;1503;1548
09/01/2012 12:15:00;1608;1567
09/01/2012 12:15:04;1631;1614
09/01/2012 12:15:06;1614;1636
09/01/2012 12:15:09;1659;1629
09/01/2012 12:15:14;1495;1614
09/01/2012 12:15:15;1499;1582
09/01/2012 12:15:17;1506;1563
09/01/2012 12:15:19;1501;1525
09/01/2012 12:15:22;1663;1555
09/01/2012 12:15:24;1651;1574
09/01/2012 12:15:25;1653;1606
09/01/2012 12:15:27;1631;1623
09/01/2012 12:15:28;1646;1653
09/01/2012 12:15:30;1612;1638
09/01/2012 12:15:31;1612;1629
09/01/2012 12:15:33;1638;1629
09/01/2012 12:15:34;1610;1625
09/01/2012 12:15:36;1491;1595
09/01/2012 12:15:39;1493;1546
09/01/2012 12:15:41;1493;1531
09/01/2012 12:15:42;1510;1499
09/01/2012 12:15:44;1725;1523
09/01/2012 12:15:45;1640;1557
09/01/2012 12:15:47;1636;1576
09/01/2012 12:15:50;1616;1625
09/01/2012 12:15:51;1644;1629
09/01/2012 12:15:53;1631;1631
09/01/2012 12:15:56;1629;1638
09/01/2012 12:15:58;1576;1633
09/01/2012 12:15:59;1506;1601
09/01/2012 12:16:00;1501;1587
09/01/2012 12:16:02;1503;1544
09/01/2012 12:16:03;1501;1529
09/01/2012 12:16:05;1697;1527
09/01/2012 12:16:06;1683;1548
09/01/2012 12:16:08;1612;1574
09/01/2012 12:16:09;1642;1591
09/01/2012 12:16:10;1619;1621
09/01/2012 12:16:12;1642;1638
09/01/2012 12:16:15;1623;1629
09/01/2012 12:16:19;1616;1627
09/01/2012 12:16:22;1499;1576
09/01/2012 12:16:25;1499;1514
09/01/2012 12:16:28;1638;1559
09/01/2012 12:16:35;1604;1631
09/01/2012 12:16:38;1648;1625
09/01/2012 12:16:45;1495;1565
09/01/2012 12:16:48;1512;1514
09/01/2012 12:16:51;1614;1578
09/01/2012 12:16:54;1648;1625
09/01/2012 12:16:56;1648;1644
09/01/2012 12:17:00;1633;1627
09/01/2012 12:17:03;1604;1621
09/01/2012 12:17:06;1486;1563
09/01/2012 12:17:09;1488;1503
09/01/2012 12:17:16;1610;1589
09/01/2012 12:17:19;1589;1616
09/01/2012 12:17:23;1576;1601
09/01/2012 12:17:26;1538;1587
09/01/2012 12:17:29;1480;1546
09/01/2012 12:17:32;1510;1491
09/01/2012 12:17:36;1604;1542
09/01/2012 12:17:39;1593;1584
09/01/2012 12:17:42;1614;1599
09/01/2012 12:17:45;1593;1599
09/01/2012 12:17:49;1474;1576
09/01/2012 12:17:52;1474;1527
09/01/2012 12:17:55;1506;1486
09/01/2012 12:17:58;1616;1567
09/01/2012 12:18:02;1623;1621
09/01/2012 12:18:05;1636;1623
09/01/2012 12:18:08;1625;1627
09/01/2012 12:18:11;1491;1589
09/01/2012 12:18:15;1488;1533
09/01/2012 12:18:18;1676;1512
09/01/2012 12:18:21;1589;1574
09/01/2012 12:18:25;1584;1608
09/01/2012 12:18:28;1584;1589
09/01/2012 12:18:31;1601;1595
09/01/2012 12:18:34;1499;1559
09/01/2012 12:18:38;1503;1523
09/01/2012 12:18:41;1704;1546
09/01/2012 12:18:47;1616;1633
09/01/2012 12:18:51;1593;1619
09/01/2012 12:18:54;1642;1619
09/01/2012 12:18:57;1497;1576
09/01/2012 12:19:00;1493;1514
09/01/2012 12:19:04;1612;1548
09/01/2012 12:19:07;1659;1595
09/01/2012 12:19:10;1631;1621
09/01/2012 12:19:13;1638;1633
09/01/2012 12:19:17;1533;1619
09/01/2012 12:19:20;1512;1572
09/01/2012 12:19:30;1646;1633
09/01/2012 12:19:33;1644;1653
09/01/2012 12:19:36;1616;1644
09/01/2012 12:19:39;1514;1612
09/01/2012 12:19:43;1514;1563
09/01/2012 12:19:46;1535;1518
09/01/2012 12:19:49;1616;1593
09/01/2012 12:19:52;1657;1646
09/01/2012 12:19:59;1638;1642
09/01/2012 12:20:02;1512;1593
09/01/2012 12:20:04;1510;1563
09/01/2012 12:20:08;1514;1518
09/01/2012 12:20:10;1680;1557
09/01/2012 12:20:16;1633;1659
09/01/2012 12:20:19;1629;1633
09/01/2012 12:20:23;1614;1625
09/01/2012 12:20:24;1512;1595
09/01/2012 12:20:28;1512;1552
09/01/2012 12:20:31;1665;1531
09/01/2012 12:20:34;1642;1587
09/01/2012 12:20:37;1619;1655
09/01/2012 12:20:41;1644;1638
09/01/2012 12:20:44;1648;1633
09/01/2012 12:20:54;1708;1548
09/01/2012 12:20:57;1638;1597
09/01/2012 12:21:00;1685;1648
09/01/2012 12:21:10;1514;1589
09/01/2012 12:21:13;1510;1529
09/01/2012 12:21:16;1638;1563
09/01/2012 12:21:20;1612;1604
09/01/2012 12:21:22;1651;1642
09/01/2012 12:21:26;1640;1636
09/01/2012 12:21:32;1506;1574
09/01/2012 12:21:35;1503;1525
09/01/2012 12:21:39;1636;1552
09/01/2012 12:21:42;1629;1593
09/01/2012 12:21:45;1640;1627
09/01/2012 12:21:47;1612;1625
09/01/2012 12:21:49;1584;1621
09/01/2012 12:21:50;1612;1619
09/01/2012 12:21:52;1552;1608
09/01/2012 12:21:55;1484;1552
