21/06/2012 22:29:50;73;38
21/06/2012 22:29:51;64;45
21/06/2012 22:29:52;32;49
21/06/2012 22:29:53;6;49
21/06/2012 22:29:55;4;38
21/06/2012 22:29:56;4;47
21/06/2012 22:29:56;4;38
21/06/2012 22:29:56;13;32
21/06/2012 22:29:57;13;32
21/06/2012 22:29:58;66;32
21/06/2012 22:29:59;75;32
21/06/2012 22:30:00;66;32
21/06/2012 22:30:01;73;38
21/06/2012 22:30:01;73;38
21/06/2012 22:30:02;70;45
21/06/2012 22:30:03;64;53
21/06/2012 22:30:04;70;62
21/06/2012 22:30:05;64;68
21/06/2012 22:30:05;70;68
21/06/2012 22:30:06;66;66
21/06/2012 22:30:07;66;66
21/06/2012 22:30:08;32;62
21/06/2012 22:30:09;4;53
21/06/2012 22:30:10;4;47
21/06/2012 22:30:11;6;38
21/06/2012 22:30:12;13;32
21/06/2012 22:30:13;70;32
21/06/2012 22:30:14;70;32
21/06/2012 22:30:15;70;32
21/06/2012 22:30:16;70;38
21/06/2012 22:30:17;70;47
21/06/2012 22:30:18;32;49
21/06/2012 22:30:18;32;49
21/06/2012 22:30:19;6;49
21/06/2012 22:30:20;4;49
21/06/2012 22:30:21;4;41
21/06/2012 22:30:22;13;32
21/06/2012 22:30:23;68;32
21/06/2012 22:30:24;73;32
21/06/2012 22:30:25;64;32
21/06/2012 22:30:26;73;36
21/06/2012 22:30:27;64;45
21/06/2012 22:30:27;68;53
21/06/2012 22:30:28;73;62
21/06/2012 22:30:29;73;62
21/06/2012 22:30:30;66;68
21/06/2012 22:30:31;66;68
21/06/2012 22:30:32;66;66
21/06/2012 22:30:33;32;62
21/06/2012 22:30:34;4;53
21/06/2012 22:30:35;6;47
21/06/2012 22:30:36;4;38
21/06/2012 22:30:36;13;32
21/06/2012 22:30:37;79;32
21/06/2012 22:30:38;73;34
21/06/2012 22:30:39;70;34
21/06/2012 22:30:40;75;41
21/06/2012 22:30:41;75;41
21/06/2012 22:30:42;68;47
21/06/2012 22:30:43;34;51
21/06/2012 22:30:44;6;51
21/06/2012 22:30:45;4;51
21/06/2012 22:30:45;4;41
21/06/2012 22:30:46;13;34
21/06/2012 22:30:47;70;34
21/06/2012 22:30:48;70;32
21/06/2012 22:30:49;66;32
21/06/2012 22:30:50;73;38
21/06/2012 22:30:51;66;45
21/06/2012 22:30:52;66;45
21/06/2012 22:30:53;70;53
21/06/2012 22:30:54;75;62
21/06/2012 22:30:55;70;68
21/06/2012 22:30:56;66;68
21/06/2012 22:30:57;4;58
21/06/2012 22:30:58;4;49
21/06/2012 22:30:58;4;49
21/06/2012 22:30:59;4;41
21/06/2012 22:30:59;36;66
21/06/2012 22:31:01;70;34
21/06/2012 22:31:02;4;41
21/06/2012 22:31:02;13;34
21/06/2012 22:31:02;70;32
21/06/2012 22:31:04;77;34
21/06/2012 22:31:07;4;41
21/06/2012 22:31:08;13;34
21/06/2012 22:31:09;75;34
21/06/2012 22:31:10;75;34
21/06/2012 22:31:11;73;34
21/06/2012 22:31:12;68;38
21/06/2012 22:31:13;70;47
21/06/2012 22:31:14;66;55
21/06/2012 22:31:15;77;64
21/06/2012 22:31:20;4;55
21/06/2012 22:31:21;4;47
21/06/2012 22:31:22;6;41
21/06/2012 22:31:23;6;32
21/06/2012 22:31:24;9;26
21/06/2012 22:31:25;4;17
21/06/2012 22:31:26;4;9
21/06/2012 22:31:27;6;4
21/06/2012 22:31:28;4;4
21/06/2012 22:31:29;4;4
21/06/2012 22:31:30;2;4
21/06/2012 22:31:31;2;4
21/06/2012 22:31:32;2;4
21/06/2012 22:31:33;2;2
21/06/2012 22:31:34;2;2
21/06/2012 22:31:35;2;2
21/06/2012 22:31:36;0;2
21/06/2012 22:31:37;2;2
21/06/2012 22:31:45;2;2
21/06/2012 22:31:46;2;2
21/06/2012 22:31:47;2;2
21/06/2012 22:31:48;2;2
21/06/2012 22:31:49;2;2
21/06/2012 22:31:50;2;2
21/06/2012 22:31:50;2;2
21/06/2012 22:31:51;2;2
21/06/2012 22:31:52;2;2
21/06/2012 22:31:53;2;2
21/06/2012 22:31:54;2;2
21/06/2012 22:32:11;2;2
21/06/2012 22:32:17;2;2
21/06/2012 22:32:18;2;2
21/06/2012 22:32:30;2;2
21/06/2012 22:32:31;2;2
21/06/2012 22:32:31;2;2
21/06/2012 22:32:32;2;2
21/06/2012 22:32:33;2;2
21/06/2012 22:32:35;2;2
 
