03/07/2012 19:59:35;190;119
03/07/2012 19:59:41;2088;1393
03/07/2012 19:59:47;1941;1985
03/07/2012 19:59:53;2083;2019
03/07/2012 20:00:05;1936;1979
03/07/2012 20:00:12;2126;2041
03/07/2012 20:00:17;2130;2139
03/07/2012 20:00:24;1911;1973
03/07/2012 20:00:29;2132;1981
03/07/2012 20:00:35;2113;2094
03/07/2012 20:00:40;1938;2037
03/07/2012 20:00:45;1936;1936
03/07/2012 20:00:52;2115;2077
03/07/2012 20:01:03;1926;1949
03/07/2012 20:01:09;2081;2022
03/07/2012 20:01:15;1938;2086
03/07/2012 20:01:16;1938;2069
03/07/2012 20:01:21;1943;1981
03/07/2012 20:01:31;2124;2135
03/07/2012 20:01:38;320;746
03/07/2012 20:01:41;194;122
03/07/2012 20:01:48;196;198
03/07/2012 20:01:54;299;117
03/07/2012 20:02:01;186;188
03/07/2012 20:02:07;2;126
03/07/2012 20:02:11;190;115
03/07/2012 20:02:18;192;188
03/07/2012 20:02:24;1992;1109
03/07/2012 20:02:30;2109;2081
03/07/2012 20:02:38;1941;2056
03/07/2012 20:02:38;2056;2098
03/07/2012 20:02:48;2107;2118
03/07/2012 20:02:54;1941;2051
03/07/2012 20:03:00;2103;2051
03/07/2012 20:03:08;1941;2081
03/07/2012 20:03:08;2111;2103
03/07/2012 20:03:11;1981;2026
03/07/2012 20:03:24;1943;2086
03/07/2012 20:03:30;2094;2039
03/07/2012 20:03:36;188;1256
03/07/2012 20:03:42;4;107
03/07/2012 20:03:48;190;149
03/07/2012 20:03:54;183;188
03/07/2012 20:04:00;209;113
03/07/2012 20:04:12;4;132
03/07/2012 20:04:18;186;117
03/07/2012 20:04:24;181;181
03/07/2012 20:04:30;9;98
03/07/2012 20:04:36;2118;1034
03/07/2012 20:04:42;2100;2113
03/07/2012 20:04:48;2130;2045
03/07/2012 20:04:54;2118;2111
03/07/2012 20:05:00;1947;2062
03/07/2012 20:05:06;2115;2069
03/07/2012 20:05:12;2109;2107
03/07/2012 20:05:17;2103;2034
03/07/2012 20:05:24;177;1493
03/07/2012 20:05:29;17;256
03/07/2012 20:05:35;151;104
03/07/2012 20:05:41;186;179
03/07/2012 20:05:46;4;132
03/07/2012 20:05:54;186;139
03/07/2012 20:05:57;198;181
03/07/2012 20:06:04;196;102
03/07/2012 20:06:29;186;181
03/07/2012 20:06:35;4;107
03/07/2012 20:06:40;183;139
03/07/2012 20:06:53;2105;2037
03/07/2012 20:07:04;1938;2064
03/07/2012 20:07:10;2115;2034
03/07/2012 20:07:23;2196;2037
03/07/2012 20:07:27;2100;2056
03/07/2012 20:07:34;94;1222
03/07/2012 20:07:40;181;109
03/07/2012 20:07:46;177;188
03/07/2012 20:07:53;36;96
03/07/2012 20:07:57;181;111
03/07/2012 20:08:04;175;179
03/07/2012 20:08:10;277;109
03/07/2012 20:08:24;2;115
03/07/2012 20:08:28;175;107
03/07/2012 20:08:33;177;183
03/07/2012 20:08:42;183;107
03/07/2012 20:08:48;166;175
03/07/2012 20:08:53;4;143
03/07/2012 20:09:02;188;164
03/07/2012 20:09:07;160;177
03/07/2012 20:09:11;47;94
03/07/2012 20:09:17;166;149
03/07/2012 20:09:22;188;177
03/07/2012 20:09:32;181;141
03/07/2012 20:09:37;177;179
03/07/2012 20:09:41;0;115
03/07/2012 20:09:46;177;107
03/07/2012 20:09:51;181;183
03/07/2012 20:09:56;4;132
03/07/2012 20:10:01;162;107
03/07/2012 20:10:05;183;175
03/07/2012 20:10:11;4;147
03/07/2012 20:10:16;164;111
03/07/2012 20:10:21;186;164
03/07/2012 20:10:25;179;181
03/07/2012 20:10:30;32;96
03/07/2012 20:10:35;175;151
03/07/2012 20:10:40;183;179
03/07/2012 20:10:45;64;96
03/07/2012 20:10:49;173;111
03/07/2012 20:10:55;192;173
03/07/2012 20:11:00;4;128
03/07/2012 20:11:05;175;113
03/07/2012 20:11:10;175;175
03/07/2012 20:11:16;23;98
03/07/2012 20:11:25;173;179
03/07/2012 20:11:25;183;145
03/07/2012 20:11:26;179;173
03/07/2012 20:11:42;179;175
03/07/2012 20:11:48;4;98
03/07/2012 20:11:55;175;177
03/07/2012 20:12:00;177;173
03/07/2012 20:12:05;239;107
03/07/2012 20:12:25;183;149
03/07/2012 20:12:27;181;186
03/07/2012 20:12:48;4;132
03/07/2012 20:12:50;38;94
03/07/2012 20:12:59;177;175
03/07/2012 20:13:15;164;181
03/07/2012 20:14:17;175;115
03/07/2012 20:15:39;173;173
03/07/2012 20:15:39;47;158
03/07/2012 20:15:57;4;102
03/07/2012 20:16:05;177;151
03/07/2012 20:16:10;181;173
03/07/2012 20:16:19;175;136
03/07/2012 20:16:21;171;158
03/07/2012 20:16:23;177;173
03/07/2012 20:16:26;177;173
03/07/2012 20:16:30;19;94
03/07/2012 20:16:37;175;183
03/07/2012 20:16:42;124;168
03/07/2012 20:16:47;179;107
03/07/2012 20:16:53;164;183
03/07/2012 20:16:59;2;111
03/07/2012 20:17:06;168;136
03/07/2012 20:17:10;168;164
03/07/2012 20:17:16;34;87
03/07/2012 20:17:23;158;158
03/07/2012 20:17:27;164;162
03/07/2012 20:17:34;168;102
03/07/2012 20:17:38;175;134
03/07/2012 20:17:45;4;132
03/07/2012 20:17:51;147;94
03/07/2012 20:17:56;177;171
03/07/2012 20:18:01;4;126
03/07/2012 20:18:07;164;98
03/07/2012 20:18:13;168;162
03/07/2012 20:18:25;164;147
03/07/2012 20:18:31;173;166
03/07/2012 20:18:36;222;104
03/07/2012 20:18:41;164;154
03/07/2012 20:18:47;4;141
03/07/2012 20:18:59;160;173
03/07/2012 20:19:05;11;113
03/07/2012 20:19:17;175;168
03/07/2012 20:19:23;218;104
03/07/2012 20:19:29;166;175
03/07/2012 20:19:35;2;119
03/07/2012 20:19:42;171;124
03/07/2012 20:19:49;107;158
03/07/2012 20:19:53;128;92
03/07/2012 20:20:00;160;171
03/07/2012 20:20:06;4;128
03/07/2012 20:20:11;215;104
03/07/2012 20:20:15;179;162
03/07/2012 20:20:21;2;149
03/07/2012 20:20:27;166;102
03/07/2012 20:20:34;173;171
03/07/2012 20:20:39;11;96
03/07/2012 20:20:45;158;136
03/07/2012 20:20:52;4;143
03/07/2012 20:20:57;264;102
03/07/2012 20:21:02;171;162
03/07/2012 20:21:08;2;132
03/07/2012 20:21:16;171;113
03/07/2012 20:21:20;158;164
03/07/2012 20:21:26;13;87
03/07/2012 20:21:32;164;136
03/07/2012 20:21:38;166;164
03/07/2012 20:21:42;68;87
03/07/2012 20:21:48;164;143
03/07/2012 20:21:54;87;151
03/07/2012 20:22:06;151;164
03/07/2012 20:22:12;4;122
03/07/2012 20:22:18;149;96
03/07/2012 20:22:36;173;164
03/07/2012 20:22:42;4;132
03/07/2012 20:23:00;6;87
03/07/2012 20:23:12;132;158
03/07/2012 20:23:18;179;102
03/07/2012 20:23:24;164;175
03/07/2012 20:23:30;2;113
03/07/2012 20:23:36;171;107
03/07/2012 20:23:40;160;164
03/07/2012 20:23:46;4;107
03/07/2012 20:23:51;173;102
03/07/2012 20:23:56;160;177
03/07/2012 20:24:02;4;117
03/07/2012 20:24:08;158;104
03/07/2012 20:24:14;164;158
03/07/2012 20:24:21;154;98
03/07/2012 20:24:24;162;134
03/07/2012 20:24:38;4;9
03/07/2012 20:24:44;162;113
03/07/2012 20:24:55;4;21
03/07/2012 20:25:02;171;119
03/07/2012 20:25:07;77;149
03/07/2012 20:25:13;4;32
03/07/2012 20:25:23;164;168
03/07/2012 20:25:31;4;62
03/07/2012 20:25:37;198;62
03/07/2012 20:25:43;166;175
03/07/2012 20:25:49;4;79
03/07/2012 20:25:55;260;49
03/07/2012 20:26:02;162;173
03/07/2012 20:26:06;4;85
03/07/2012 20:26:12;235;34
03/07/2012 20:26:18;166;158
03/07/2012 20:26:23;4;139
03/07/2012 20:26:29;4;19
03/07/2012 20:26:33;147;81
03/07/2012 20:26:39;168;175
03/07/2012 20:26:43;4;94
03/07/2012 20:26:48;4;2
03/07/2012 20:26:54;162;109
03/07/2012 20:27:00;49;149
03/07/2012 20:27:07;9;2
03/07/2012 20:27:13;168;132
03/07/2012 20:27:19;2;117
03/07/2012 20:27:25;4;2
03/07/2012 20:27:31;156;122
03/07/2012 20:27:37;2;132
03/07/2012 20:27:43;0;11
03/07/2012 20:27:50;166;126
03/07/2012 20:27:54;166;162
03/07/2012 20:28:01;4;28
03/07/2012 20:28:07;162;94
03/07/2012 20:28:15;156;158
03/07/2012 20:28:19;0;41
03/07/2012 20:28:25;158;77
03/07/2012 20:28:32;104;149
03/07/2012 20:28:41;4;2
03/07/2012 20:28:44;154;87
03/07/2012 20:28:52;36;143
03/07/2012 20:28:57;9;26
03/07/2012 20:29:03;154;92
03/07/2012 20:29:09;115;151
03/07/2012 20:29:15;2;36
03/07/2012 20:29:21;145;83
03/07/2012 20:29:27;162;158
03/07/2012 20:29:33;4;53
03/07/2012 20:29:40;160;64
03/07/2012 20:29:45;156;166
03/07/2012 20:29:55;17;4
03/07/2012 20:29:59;156;94
03/07/2012 20:30:06;4;139
03/07/2012 20:30:10;4;62
03/07/2012 20:30:22;164;171
03/07/2012 20:30:27;4;94
03/07/2012 20:30:33;92;13
03/07/2012 20:30:39;164;124
03/07/2012 20:30:44;73;149
03/07/2012 20:30:49;4;32
03/07/2012 20:30:55;158;92
03/07/2012 20:31:01;141;156
03/07/2012 20:31:07;4;41
03/07/2012 20:31:13;154;81
03/07/2012 20:31:25;4;55
03/07/2012 20:31:31;149;66
03/07/2012 20:31:37;147;162
03/07/2012 20:31:43;4;62
03/07/2012 20:31:49;194;58
03/07/2012 20:31:56;158;173
03/07/2012 20:32:02;4;77
03/07/2012 20:32:08;288;45
03/07/2012 20:32:14;162;158
03/07/2012 20:32:20;4;87
03/07/2012 20:32:26;154;21
03/07/2012 20:32:32;160;147
03/07/2012 20:32:38;2;104
03/07/2012 20:32:44;17;4
03/07/2012 20:32:52;158;151
03/07/2012 20:32:56;4;96
03/07/2012 20:33:02;68;9
03/07/2012 20:33:08;171;145
03/07/2012 20:33:14;4;115
03/07/2012 20:33:19;2;34
03/07/2012 20:33:25;145;85
03/07/2012 20:33:31;34;143
03/07/2012 20:33:37;2;45
03/07/2012 20:33:47;160;175
03/07/2012 20:33:53;4;81
03/07/2012 20:33:59;258;43
03/07/2012 20:34:05;162;158
03/07/2012 20:34:11;6;87
03/07/2012 20:34:17;183;26
03/07/2012 20:34:23;160;149
03/07/2012 20:34:29;2;104
03/07/2012 20:34:36;243;36
03/07/2012 20:34:41;156;132
03/07/2012 20:34:46;9;132
03/07/2012 20:34:53;2;17
03/07/2012 20:34:57;149;85
03/07/2012 20:35:03;158;158
03/07/2012 20:35:08;4;68
03/07/2012 20:35:13;194;26
03/07/2012 20:35:19;156;143
03/07/2012 20:35:25;4;96
03/07/2012 20:35:31;70;11
03/07/2012 20:35:37;147;139
03/07/2012 20:35:43;4;111
03/07/2012 20:35:49;4;2
03/07/2012 20:35:55;154;119
03/07/2012 20:36:01;2;124
03/07/2012 20:36:07;4;6
03/07/2012 20:36:13;156;113
03/07/2012 20:36:19;4;136
03/07/2012 20:36:26;4;21
03/07/2012 20:36:38;68;145
03/07/2012 20:36:50;147;87
03/07/2012 20:36:56;168;158
03/07/2012 20:37:02;2;47
03/07/2012 20:37:08;149;75
03/07/2012 20:37:14;162;162
03/07/2012 20:37:20;2;55
03/07/2012 20:37:26;149;64
03/07/2012 20:37:32;160;168
03/07/2012 20:37:39;2;26
03/07/2012 20:37:45;162;94
03/07/2012 20:37:52;4;134
03/07/2012 20:37:56;2;77
03/07/2012 20:38:03;171;64
03/07/2012 20:38:09;154;158
03/07/2012 20:38:15;0;66
03/07/2012 20:38:26;166;147
03/07/2012 20:38:33;4;83
03/07/2012 20:38:39;235;34
03/07/2012 20:38:45;168;156
03/07/2012 20:38:52;9;75
03/07/2012 20:38:55;4;2
03/07/2012 20:39:03;158;134
03/07/2012 20:39:08;4;102
03/07/2012 20:39:15;4;2
03/07/2012 20:39:22;149;162
03/07/2012 20:39:22;158;126
03/07/2012 20:39:25;34;139
03/07/2012 20:39:32;28;26
03/07/2012 20:39:38;19;26
03/07/2012 20:39:45;17;17
03/07/2012 20:39:51;17;17
03/07/2012 20:39:57;17;15
03/07/2012 20:40:03;21;77
03/07/2012 20:40:13;77;102
03/07/2012 20:40:19;132;107
03/07/2012 20:40:24;139;151
03/07/2012 20:40:30;90;119
03/07/2012 20:40:36;68;77
03/07/2012 20:40:42;58;62
03/07/2012 20:40:48;51;49
03/07/2012 20:40:54;256;281
03/07/2012 20:41:00;19;128
03/07/2012 20:41:07;177;49
03/07/2012 20:41:13;151;94
03/07/2012 20:41:27;98;79
03/07/2012 20:41:34;87;96
03/07/2012 20:41:40;70;79
03/07/2012 20:41:46;66;64
03/07/2012 20:41:54;53;51
03/07/2012 20:41:59;505;149
03/07/2012 20:42:05;168;271
03/07/2012 20:42:12;168;162
03/07/2012 20:42:18;154;162
03/07/2012 20:42:24;134;145
03/07/2012 20:42:30;117;126
03/07/2012 20:42:36;363;243
03/07/2012 20:42:42;166;211
03/07/2012 20:42:48;156;158
03/07/2012 20:42:54;154;154
03/07/2012 20:43:00;399;247
03/07/2012 20:43:06;188;318
03/07/2012 20:43:12;215;211
03/07/2012 20:43:15;211;213
03/07/2012 20:43:20;209;211
03/07/2012 20:43:24;207;209
03/07/2012 20:43:28;207;207
03/07/2012 20:43:33;205;205
03/07/2012 20:43:39;203;205
03/07/2012 20:43:40;203;203
03/07/2012 20:44:01;196;198
03/07/2012 20:44:08;198;198
03/07/2012 20:44:08;200;196
03/07/2012 20:44:10;200;198
03/07/2012 20:44:17;30;98
03/07/2012 20:44:24;30;28
03/07/2012 20:44:30;28;28
03/07/2012 20:44:36;28;28
03/07/2012 20:44:42;30;28
03/07/2012 20:44:47;4;15
03/07/2012 20:44:51;17;11
03/07/2012 20:44:57;17;17
03/07/2012 20:45:03;17;17
03/07/2012 20:45:10;2;11
03/07/2012 20:45:15;19;6
03/07/2012 20:45:20;17;15
03/07/2012 20:45:26;19;17
03/07/2012 20:45:32;17;17
03/07/2012 20:45:39;4;6
03/07/2012 20:45:44;11;6
03/07/2012 20:45:50;9;9
03/07/2012 20:45:58;11;11
03/07/2012 20:46:05;11;9
03/07/2012 20:46:10;11;9
03/07/2012 20:46:16;11;9
03/07/2012 20:46:23;6;9
03/07/2012 20:46:29;11;9
03/07/2012 20:46:35;11;9
03/07/2012 20:46:41;11;9
03/07/2012 20:46:47;9;9
03/07/2012 20:46:55;11;6
03/07/2012 20:46:59;11;6
03/07/2012 20:47:05;11;11
03/07/2012 20:47:10;9;9
03/07/2012 20:47:16;11;9
03/07/2012 20:47:25;288;47
03/07/2012 20:47:25;226;73
03/07/2012 20:47:26;177;94
03/07/2012 20:47:30;160;188
03/07/2012 20:47:36;4;124
03/07/2012 20:47:42;156;98
03/07/2012 20:47:48;147;154
03/07/2012 20:47:55;245;92
03/07/2012 20:47:59;145;98
03/07/2012 20:48:06;160;149
03/07/2012 20:48:12;215;96
03/07/2012 20:48:18;160;164
03/07/2012 20:48:25;41;83
03/07/2012 20:48:30;162;96
03/07/2012 20:48:35;162;156
03/07/2012 20:48:47;156;141
03/07/2012 20:48:55;2;98
03/07/2012 20:48:58;186;94
03/07/2012 20:49:06;151;149
03/07/2012 20:49:12;4;87
03/07/2012 20:49:18;156;119
03/07/2012 20:49:25;4;117
03/07/2012 20:49:30;203;92
03/07/2012 20:49:35;151;162
03/07/2012 20:49:46;154;96
03/07/2012 20:49:51;147;151
03/07/2012 20:49:56;64;145
03/07/2012 20:50:01;154;94
03/07/2012 20:50:07;149;164
03/07/2012 20:50:19;154;107
03/07/2012 20:50:25;151;149
03/07/2012 20:50:31;213;87
03/07/2012 20:50:38;151;164
03/07/2012 20:50:42;119;149
03/07/2012 20:50:49;139;94
03/07/2012 20:50:55;149;151
03/07/2012 20:51:01;2;85
03/07/2012 20:51:08;147;136
03/07/2012 20:51:12;156;151
03/07/2012 20:51:19;209;98
03/07/2012 20:51:25;162;166
03/07/2012 20:51:31;4;115
03/07/2012 20:51:38;156;107
03/07/2012 20:51:43;160;151
03/07/2012 20:51:48;4;92
03/07/2012 20:51:55;164;122
03/07/2012 20:52:01;151;154
03/07/2012 20:52:07;215;92
03/07/2012 20:52:13;145;151
03/07/2012 20:52:19;30;122
03/07/2012 20:52:25;28;28
03/07/2012 20:52:31;19;23
03/07/2012 20:52:37;19;17
03/07/2012 20:52:43;17;17
03/07/2012 20:52:56;166;124
03/07/2012 20:53:01;77;79
03/07/2012 20:53:07;119;87
03/07/2012 20:53:12;143;132
03/07/2012 20:53:18;111;128
03/07/2012 20:53:25;77;94
03/07/2012 20:53:30;62;68
03/07/2012 20:53:36;41;51
03/07/2012 20:53:42;616;188
03/07/2012 20:53:48;23;249
03/07/2012 20:53:54;21;19
03/07/2012 20:53:59;132;32
03/07/2012 20:54:06;117;92
03/07/2012 20:54:11;162;79
03/07/2012 20:54:17;90;66
03/07/2012 20:54:23;94;111
03/07/2012 20:54:25;94;111
03/07/2012 20:54:26;115;107
03/07/2012 20:54:40;62;66
03/07/2012 20:54:40;62;64
03/07/2012 20:54:49;55;51
03/07/2012 20:54:55;143;237
03/07/2012 20:55:01;117;145
03/07/2012 20:55:07;104;109
03/07/2012 20:55:13;102;104
03/07/2012 20:55:25;316;154
03/07/2012 20:55:31;115;252
03/07/2012 20:55:37;147;141
03/07/2012 20:55:43;149;145
03/07/2012 20:55:49;211;154
03/07/2012 20:55:55;239;324
03/07/2012 20:56:01;209;218
03/07/2012 20:56:07;426;275
03/07/2012 20:56:19;262;245
03/07/2012 20:56:25;275;271
03/07/2012 20:56:31;271;273
03/07/2012 20:56:37;267;269
03/07/2012 20:56:43;269;269
03/07/2012 20:56:49;267;267
03/07/2012 20:56:56;267;267
03/07/2012 20:57:00;267;267
03/07/2012 20:57:07;275;269
03/07/2012 20:57:13;30;143
03/07/2012 20:57:19;30;28
03/07/2012 20:57:25;28;28
03/07/2012 20:57:45;21;28
03/07/2012 20:57:49;28;15
03/07/2012 20:57:55;19;17
03/07/2012 20:58:00;15;17
03/07/2012 20:58:05;19;17
03/07/2012 20:58:11;4;13
03/07/2012 20:58:17;11;4
03/07/2012 20:58:25;11;9
03/07/2012 20:58:38;9;9
03/07/2012 20:58:42;11;11
03/07/2012 20:58:51;11;11
03/07/2012 20:58:54;9;9
03/07/2012 20:58:55;11;11
03/07/2012 20:59:00;11;9
03/07/2012 20:59:02;11;9
03/07/2012 20:59:02;11;9
03/07/2012 20:59:03;11;11
03/07/2012 20:59:09;9;9
03/07/2012 20:59:19;11;9
03/07/2012 20:59:21;11;11
03/07/2012 20:59:30;11;9
03/07/2012 20:59:34;4;9
03/07/2012 20:59:42;11;9
03/07/2012 20:59:47;9;9
03/07/2012 20:59:52;11;11
03/07/2012 20:59:58;11;9
03/07/2012 21:00:04;6;9
03/07/2012 21:00:11;183;122
03/07/2012 21:00:17;173;181
03/07/2012 21:00:23;2;96
03/07/2012 21:00:29;168;128
03/07/2012 21:00:35;162;162
03/07/2012 21:00:41;154;102
03/07/2012 21:00:47;166;177
03/07/2012 21:00:53;2;107
03/07/2012 21:00:59;162;119
03/07/2012 21:01:05;173;164
03/07/2012 21:01:11;271;98
03/07/2012 21:01:17;164;162
03/07/2012 21:01:23;4;132
03/07/2012 21:01:29;149;96
03/07/2012 21:01:35;158;158
03/07/2012 21:01:43;205;94
03/07/2012 21:01:48;162;149
03/07/2012 21:01:55;4;122
03/07/2012 21:02:06;160;162
03/07/2012 21:02:12;4;96
03/07/2012 21:02:25;53;149
03/07/2012 21:02:29;203;94
03/07/2012 21:02:36;151;173
03/07/2012 21:02:41;4;141
03/07/2012 21:02:46;186;98
03/07/2012 21:02:52;158;158
03/07/2012 21:02:57;4;136
03/07/2012 21:03:14;2;104
03/07/2012 21:03:21;175;134
03/07/2012 21:03:27;141;162
03/07/2012 21:03:40;154;162
03/07/2012 21:03:44;2;134
03/07/2012 21:03:51;158;102
03/07/2012 21:03:57;162;158
03/07/2012 21:04:03;147;85
03/07/2012 21:04:11;158;166
03/07/2012 21:04:14;166;162
03/07/2012 21:04:26;158;156
03/07/2012 21:04:32;4;136
03/07/2012 21:04:38;156;96
03/07/2012 21:04:44;160;156
03/07/2012 21:04:56;154;122
03/07/2012 21:05:01;145;151
03/07/2012 21:05:13;30;28
03/07/2012 21:05:19;17;19
03/07/2012 21:05:26;17;17
03/07/2012 21:05:33;15;17
03/07/2012 21:05:40;19;77
03/07/2012 21:05:47;38;77
03/07/2012 21:05:52;83;87
03/07/2012 21:05:59;136;147
03/07/2012 21:06:11;64;85
03/07/2012 21:06:18;64;64
03/07/2012 21:06:22;41;55
03/07/2012 21:06:36;21;207
03/07/2012 21:06:42;17;19
03/07/2012 21:06:47;175;47
03/07/2012 21:07:00;83;83
03/07/2012 21:07:04;160;79
03/07/2012 21:07:11;100;111
03/07/2012 21:07:34;53;51
03/07/2012 21:07:41;288;241
03/07/2012 21:07:47;147;211
03/07/2012 21:07:53;136;141
03/07/2012 21:08:00;141;139
03/07/2012 21:08:04;147;143
03/07/2012 21:08:11;145;145
03/07/2012 21:08:21;183;262
03/07/2012 21:08:26;186;186
03/07/2012 21:08:31;190;186
03/07/2012 21:08:36;183;183
03/07/2012 21:08:40;461;305
03/07/2012 21:08:46;228;363
03/07/2012 21:08:51;247;245
03/07/2012 21:08:55;426;318
03/07/2012 21:09:00;354;405
03/07/2012 21:09:05;299;326
03/07/2012 21:09:10;292;294
03/07/2012 21:09:25;294;292
03/07/2012 21:09:31;290;288
03/07/2012 21:09:36;288;288
03/07/2012 21:09:40;284;286
03/07/2012 21:09:45;286;286
03/07/2012 21:09:50;288;286
03/07/2012 21:09:54;286;286
03/07/2012 21:10:00;30;162
03/07/2012 21:10:05;30;36
03/07/2012 21:10:31;4;17
03/07/2012 21:10:34;19;13
03/07/2012 21:10:41;19;17
03/07/2012 21:10:47;15;17
03/07/2012 21:10:52;11;15
03/07/2012 21:10:58;11;6
03/07/2012 21:11:04;17;15
03/07/2012 21:11:10;17;17
03/07/2012 21:11:16;19;17
03/07/2012 21:11:22;15;15
03/07/2012 21:11:28;17;15
03/07/2012 21:11:34;17;17
03/07/2012 21:11:40;17;17
03/07/2012 21:11:46;4;13
03/07/2012 21:11:52;4;2
03/07/2012 21:11:58;102;73
03/07/2012 21:12:03;70;92
03/07/2012 21:12:09;2;23
03/07/2012 21:12:16;32;49
03/07/2012 21:12:23;15;17
03/07/2012 21:12:29;17;15
03/07/2012 21:12:35;15;15
03/07/2012 21:12:41;17;17
03/07/2012 21:12:47;17;15
03/07/2012 21:12:53;17;17
03/07/2012 21:12:59;17;15
03/07/2012 21:13:05;2;9
03/07/2012 21:13:11;160;111
03/07/2012 21:13:17;151;151
03/07/2012 21:13:23;124;77
03/07/2012 21:13:29;145;134
03/07/2012 21:13:41;130;92
03/07/2012 21:13:47;141;154
03/07/2012 21:13:53;4;94
03/07/2012 21:13:59;162;111
03/07/2012 21:14:05;141;145
03/07/2012 21:14:11;243;94
03/07/2012 21:14:17;143;156
03/07/2012 21:14:23;2;113
03/07/2012 21:14:35;147;143
03/07/2012 21:14:41;43;75
03/07/2012 21:14:47;143;126
03/07/2012 21:14:53;62;132
03/07/2012 21:14:59;141;92
03/07/2012 21:15:05;143;156
03/07/2012 21:15:12;4;94
03/07/2012 21:15:18;143;102
03/07/2012 21:15:24;141;145
03/07/2012 21:15:30;239;92
03/07/2012 21:15:36;145;145
03/07/2012 21:15:42;4;117
03/07/2012 21:15:54;143;145
03/07/2012 21:16:00;28;79
03/07/2012 21:16:06;147;141
03/07/2012 21:16:12;96;139
03/07/2012 21:16:18;139;92
03/07/2012 21:16:24;149;154
03/07/2012 21:16:30;34;79
03/07/2012 21:16:36;147;126
03/07/2012 21:16:41;149;141
03/07/2012 21:16:47;45;75
03/07/2012 21:16:54;151;145
03/07/2012 21:17:00;4;124
03/07/2012 21:17:10;139;154
03/07/2012 21:17:17;9;77
03/07/2012 21:17:24;154;143
03/07/2012 21:17:31;2;111
03/07/2012 21:17:44;143;143
03/07/2012 21:17:49;0;87
03/07/2012 21:17:54;147;111
03/07/2012 21:18:01;60;134
03/07/2012 21:18:05;139;81
03/07/2012 21:18:12;158;156
03/07/2012 21:18:18;4;119
03/07/2012 21:18:24;151;94
03/07/2012 21:18:29;156;156
03/07/2012 21:18:35;2;115
03/07/2012 21:18:41;149;96
03/07/2012 21:18:47;147;151
03/07/2012 21:18:51;4;85
03/07/2012 21:18:58;162;139
03/07/2012 21:19:04;32;139
03/07/2012 21:19:10;151;96
03/07/2012 21:19:17;160;158
03/07/2012 21:19:21;2;119
03/07/2012 21:19:28;164;119
03/07/2012 21:19:34;158;158
03/07/2012 21:19:45;160;145
03/07/2012 21:19:51;26;141
03/07/2012 21:19:57;141;94
