18/12/2011 13:46:02;1439;1482
18/12/2011 13:46:03;1619;1474
18/12/2011 13:46:10;1559;1557
18/12/2011 13:46:12;1538;1561
18/12/2011 13:46:15;1439;1514
18/12/2011 13:46:18;1610;1474
18/12/2011 13:46:20;1567;1495
18/12/2011 13:46:23;1578;1544
18/12/2011 13:46:27;1552;1572
18/12/2011 13:46:33;1446;1471
18/12/2011 13:46:36;1563;1508
18/12/2011 13:46:40;1561;1552
18/12/2011 13:46:43;1439;1544
18/12/2011 13:46:46;1437;1497
18/12/2011 13:46:49;1599;1474
18/12/2011 13:46:53;1572;1523
18/12/2011 13:46:56;1572;1574
18/12/2011 13:46:59;1439;1538
18/12/2011 13:47:02;1439;1471
18/12/2011 13:47:06;1544;1486
18/12/2011 13:47:09;1565;1529
18/12/2011 13:47:12;1555;1559
18/12/2011 13:47:15;1439;1499
18/12/2011 13:47:19;1518;1463
18/12/2011 13:47:22;1559;1499
18/12/2011 13:47:25;1563;1546
18/12/2011 13:47:28;1437;1538
18/12/2011 13:47:32;1435;1488
18/12/2011 13:47:35;1614;1469
18/12/2011 13:47:38;1548;1508
18/12/2011 13:47:41;1548;1559
18/12/2011 13:47:45;1433;1514
18/12/2011 13:47:48;1433;1467
18/12/2011 13:47:51;1548;1476
18/12/2011 13:47:54;1567;1542
18/12/2011 13:48:01;1433;1506
18/12/2011 13:48:04;1454;1456
18/12/2011 13:48:07;1535;1503
18/12/2011 13:48:11;1550;1548
18/12/2011 13:48:14;1431;1529
18/12/2011 13:48:17;1429;1484
18/12/2011 13:48:20;1565;1471
18/12/2011 13:48:24;1565;1525
18/12/2011 13:48:27;1567;1574
18/12/2011 13:48:30;1437;1527
18/12/2011 13:48:34;1444;1465
18/12/2011 13:48:37;1548;1503
18/12/2011 13:48:41;1542;1544
18/12/2011 13:48:44;1429;1529
18/12/2011 13:48:47;1431;1469
18/12/2011 13:48:51;1570;1467
18/12/2011 13:48:56;1557;1542
18/12/2011 13:48:57;1550;1557
18/12/2011 13:48:59;1427;1531
18/12/2011 13:49:00;1429;1503
18/12/2011 13:49:02;1429;1486
18/12/2011 13:49:03;1427;1454
18/12/2011 13:49:05;1565;1456
18/12/2011 13:49:08;1557;1497
18/12/2011 13:49:09;1557;1512
18/12/2011 13:49:11;1548;1544
18/12/2011 13:49:12;1555;1559
18/12/2011 13:49:14;1437;1538
18/12/2011 13:49:15;1437;1523
18/12/2011 13:49:17;1437;1493
18/12/2011 13:49:18;1437;1478
18/12/2011 13:49:20;1559;1465
18/12/2011 13:49:21;1608;1474
18/12/2011 13:49:23;1555;1503
18/12/2011 13:49:26;1570;1552
18/12/2011 13:49:30;1442;1538
18/12/2011 13:49:32;1442;1506
18/12/2011 13:49:33;1437;1491
18/12/2011 13:49:35;1533;1467
18/12/2011 13:49:36;1601;1471
18/12/2011 13:49:37;1550;1497
18/12/2011 13:49:39;1565;1514
18/12/2011 13:49:40;1557;1529
18/12/2011 13:49:42;1557;1557
18/12/2011 13:49:43;1546;1559
18/12/2011 13:49:45;1442;1527
18/12/2011 13:49:46;1442;1514
18/12/2011 13:49:48;1444;1484
18/12/2011 13:49:49;1442;1469
18/12/2011 13:49:51;1625;1476
18/12/2011 13:49:52;1559;1486
18/12/2011 13:49:54;1561;1516
18/12/2011 13:49:55;392;1386
18/12/2011 13:49:57;147;1062
18/12/2011 13:49:58;149;891
18/12/2011 13:50:00;4;499
18/12/2011 13:50:01;4;305
18/12/2011 13:50:03;4;62
18/12/2011 13:50:04;4;45
18/12/2011 13:50:06;203;43
18/12/2011 13:50:07;132;53
18/12/2011 13:50:09;134;85
18/12/2011 13:50:12;134;115
18/12/2011 13:50:13;136;141
18/12/2011 13:50:15;55;122
18/12/2011 13:50:18;4;75
18/12/2011 13:50:19;4;43
18/12/2011 13:50:21;45;32
18/12/2011 13:50:22;141;53
18/12/2011 13:50:24;149;73
18/12/2011 13:50:25;143;109
18/12/2011 13:50:27;147;126
18/12/2011 13:50:28;143;156
18/12/2011 13:50:30;68;134
18/12/2011 13:50:33;2;81
18/12/2011 13:50:34;4;45
18/12/2011 13:50:36;28;32
18/12/2011 13:50:37;122;49
18/12/2011 13:50:39;132;64
18/12/2011 13:50:40;132;96
18/12/2011 13:50:41;132;113
18/12/2011 13:50:43;136;128
18/12/2011 13:50:45;98;126
18/12/2011 13:50:46;4;111
18/12/2011 13:50:47;4;79
18/12/2011 13:50:49;4;64
18/12/2011 13:50:50;17;32
18/12/2011 13:50:52;230;45
18/12/2011 13:50:53;158;73
18/12/2011 13:50:56;141;124
18/12/2011 13:50:58;147;143
18/12/2011 13:50:59;102;141
18/12/2011 13:51:01;4;122
18/12/2011 13:51:02;4;85
18/12/2011 13:51:04;4;68
18/12/2011 13:51:05;13;34
18/12/2011 13:51:07;192;41
18/12/2011 13:51:08;141;66
18/12/2011 13:51:10;139;83
18/12/2011 13:51:11;147;119
18/12/2011 13:51:13;134;134
18/12/2011 13:51:14;115;143
18/12/2011 13:51:16;4;122
18/12/2011 13:51:17;4;104
18/12/2011 13:51:20;4;51
18/12/2011 13:51:22;192;41
18/12/2011 13:51:23;160;47
18/12/2011 13:51:25;145;81
18/12/2011 13:51:26;141;98
18/12/2011 13:51:28;151;134
18/12/2011 13:51:29;143;151
18/12/2011 13:51:31;4;126
18/12/2011 13:51:32;4;109
18/12/2011 13:51:34;4;73
18/12/2011 13:51:35;4;55
18/12/2011 13:51:37;164;38
18/12/2011 13:51:38;151;41
18/12/2011 13:51:40;136;75
18/12/2011 13:51:43;132;122
18/12/2011 13:51:44;132;139
18/12/2011 13:51:46;11;117
18/12/2011 13:51:47;4;102
18/12/2011 13:51:48;4;85
18/12/2011 13:51:50;4;53
18/12/2011 13:51:51;4;36
18/12/2011 13:51:53;175;43
18/12/2011 13:51:56;143;96
18/12/2011 13:51:57;149;113
18/12/2011 13:51:59;147;149
18/12/2011 13:52:00;139;147
18/12/2011 13:52:02;778;209
18/12/2011 13:52:03;1439;369
18/12/2011 13:52:05;1318;676
18/12/2011 13:52:06;1305;821
18/12/2011 13:52:08;1341;1117
18/12/2011 13:52:09;1506;1301
18/12/2011 13:52:11;1407;1375
18/12/2011 13:52:12;1412;1375
18/12/2011 13:52:14;1418;1403
18/12/2011 13:52:16;1412;1416
18/12/2011 13:52:17;1412;1424
18/12/2011 13:52:19;1410;1414
18/12/2011 13:52:20;1410;1414
18/12/2011 13:52:22;1414;1412
18/12/2011 13:52:26;1301;1378
18/12/2011 13:52:30;1305;1337
18/12/2011 13:52:31;1316;1309
18/12/2011 13:52:33;1503;1326
18/12/2011 13:52:34;1410;1358
18/12/2011 13:52:36;1427;1373
18/12/2011 13:52:38;1418;1403
18/12/2011 13:52:39;1420;1418
18/12/2011 13:52:41;1431;1422
18/12/2011 13:52:44;1435;1424
18/12/2011 13:52:45;1424;1422
18/12/2011 13:52:47;1418;1422
18/12/2011 13:52:49;1299;1403
18/12/2011 13:52:50;1299;1386
18/12/2011 13:52:52;1301;1356
18/12/2011 13:52:53;1301;1339
18/12/2011 13:52:55;1303;1309
18/12/2011 13:52:57;1497;1324
18/12/2011 13:53:00;1416;1365
18/12/2011 13:53:01;1405;1393
18/12/2011 13:53:03;1405;1407
18/12/2011 13:53:08;1420;1412
18/12/2011 13:53:09;1420;1412
18/12/2011 13:53:11;1412;1414
18/12/2011 13:53:12;1299;1399
18/12/2011 13:53:14;1297;1371
18/12/2011 13:53:16;1299;1356
18/12/2011 13:53:17;1297;1341
18/12/2011 13:53:19;1301;1311
18/12/2011 13:53:20;1435;1314
18/12/2011 13:53:23;1429;1367
18/12/2011 13:53:24;1427;1399
18/12/2011 13:53:26;1427;1416
18/12/2011 13:53:27;1431;1433
18/12/2011 13:53:29;1414;1427
18/12/2011 13:53:30;1416;1424
18/12/2011 13:53:32;1422;1422
18/12/2011 13:53:35;1290;1403
18/12/2011 13:53:36;1286;1369
18/12/2011 13:53:38;1284;1352
18/12/2011 13:53:39;1288;1318
18/12/2011 13:53:41;1286;1301
18/12/2011 13:53:44;1407;1333
18/12/2011 13:53:45;1401;1363
18/12/2011 13:53:47;1399;1378
18/12/2011 13:53:48;1405;1407
18/12/2011 13:53:51;1412;1405
18/12/2011 13:53:53;1416;1407
18/12/2011 13:53:54;1412;1412
18/12/2011 13:53:56;1414;1412
18/12/2011 13:53:58;1299;1373
18/12/2011 13:54:00;1297;1343
18/12/2011 13:54:01;1299;1329
18/12/2011 13:54:03;1297;1314
18/12/2011 13:54:04;1484;1329
18/12/2011 13:54:06;1414;1343
18/12/2011 13:54:09;1422;1373
18/12/2011 13:54:11;1427;1405
18/12/2011 13:54:12;1414;1427
18/12/2011 13:54:15;1435;1422
18/12/2011 13:54:17;1429;1422
18/12/2011 13:54:18;1424;1422
18/12/2011 13:54:19;1297;1397
18/12/2011 13:54:21;1297;1382
18/12/2011 13:54:22;1294;1348
18/12/2011 13:54:24;1292;1333
18/12/2011 13:54:27;1486;1322
18/12/2011 13:54:28;1399;1348
18/12/2011 13:54:30;1410;1363
18/12/2011 13:54:31;510;1279
18/12/2011 13:54:33;2;1117
18/12/2011 13:54:34;4;768
18/12/2011 13:54:36;4;593
18/12/2011 13:54:37;4;243
18/12/2011 13:54:39;4;66
18/12/2011 13:54:40;2;2
18/12/2011 13:54:42;11;4
18/12/2011 13:54:43;203;28
18/12/2011 13:54:45;134;64
18/12/2011 13:54:46;151;81
18/12/2011 13:54:48;151;117
18/12/2011 13:54:49;145;134
18/12/2011 13:54:51;141;147
18/12/2011 13:54:52;149;147
18/12/2011 13:54:53;147;147
18/12/2011 13:54:55;143;149
18/12/2011 13:54:56;151;149
18/12/2011 13:54:58;149;145
18/12/2011 13:54:59;151;147
18/12/2011 13:55:01;143;147
18/12/2011 13:55:02;4;128
18/12/2011 13:55:04;4;109
18/12/2011 13:55:05;6;73
18/12/2011 13:55:07;2;55
18/12/2011 13:55:08;4;19
18/12/2011 13:55:10;4;2
18/12/2011 13:55:15;147;79
18/12/2011 13:55:17;141;113
18/12/2011 13:55:20;136;145
18/12/2011 13:55:21;136;141
18/12/2011 13:55:23;126;136
18/12/2011 13:55:25;139;136
18/12/2011 13:55:26;147;134
18/12/2011 13:55:28;143;134
18/12/2011 13:55:32;139;143
18/12/2011 13:55:35;4;94
18/12/2011 13:55:38;4;41
18/12/2011 13:55:39;4;4
18/12/2011 13:55:41;4;2
18/12/2011 13:55:42;107;15
18/12/2011 13:55:44;203;41
18/12/2011 13:55:45;132;75
18/12/2011 13:55:47;143;92
18/12/2011 13:55:48;149;128
18/12/2011 13:55:50;134;143
18/12/2011 13:55:51;149;141
18/12/2011 13:55:52;151;143
18/12/2011 13:55:54;156;147
18/12/2011 13:55:55;156;147
18/12/2011 13:55:57;154;151
18/12/2011 13:55:58;151;151
18/12/2011 13:56:00;141;149
18/12/2011 13:56:01;156;151
18/12/2011 13:56:03;4;119
18/12/2011 13:56:06;4;64
18/12/2011 13:56:07;4;47
18/12/2011 13:56:09;4;11
18/12/2011 13:56:10;4;4
18/12/2011 13:56:12;49;9
18/12/2011 13:56:13;228;36
18/12/2011 13:56:16;136;87
18/12/2011 13:56:17;130;119
18/12/2011 13:56:18;122;134
18/12/2011 13:56:20;141;147
18/12/2011 13:56:21;136;134
18/12/2011 13:56:23;136;134
18/12/2011 13:56:24;136;132
18/12/2011 13:56:25;149;136
18/12/2011 13:56:27;141;139
18/12/2011 13:56:28;141;139
18/12/2011 13:56:30;141;141
18/12/2011 13:56:31;81;134
18/12/2011 13:56:32;4;98
18/12/2011 13:56:34;4;81
18/12/2011 13:56:35;4;47
18/12/2011 13:56:38;4;2
18/12/2011 13:56:39;4;2
18/12/2011 13:56:41;237;34
18/12/2011 13:56:42;143;51
18/12/2011 13:56:44;130;83
18/12/2011 13:56:46;145;134
18/12/2011 13:56:48;147;151
18/12/2011 13:56:49;149;141
18/12/2011 13:56:51;149;143
18/12/2011 13:56:52;145;145
18/12/2011 13:56:53;143;145
18/12/2011 13:56:55;151;147
18/12/2011 13:56:56;158;149
18/12/2011 13:56:57;151;149
18/12/2011 13:56:59;115;145
18/12/2011 13:57:00;4;128
18/12/2011 13:57:01;4;92
18/12/2011 13:57:03;4;73
18/12/2011 13:57:04;2;36
18/12/2011 13:57:06;4;17
18/12/2011 13:57:07;4;2
18/12/2011 13:57:08;6;4
18/12/2011 13:57:10;151;45
18/12/2011 13:57:11;136;62
18/12/2011 13:57:13;136;96
18/12/2011 13:57:14;141;113
18/12/2011 13:57:15;139;147
18/12/2011 13:57:17;134;139
18/12/2011 13:57:18;134;136
18/12/2011 13:57:20;136;136
18/12/2011 13:57:21;139;134
18/12/2011 13:57:22;134;134
18/12/2011 13:57:24;139;134
18/12/2011 13:57:25;145;136
18/12/2011 13:57:26;141;139
18/12/2011 13:57:28;6;124
18/12/2011 13:57:33;4;38
18/12/2011 13:57:36;4;2
18/12/2011 13:57:40;130;58
18/12/2011 13:57:43;141;113
18/12/2011 13:57:47;139;141
18/12/2011 13:57:50;139;141
18/12/2011 13:57:53;141;141
18/12/2011 13:57:55;143;143
18/12/2011 13:57:57;154;143
18/12/2011 13:58:00;4;96
18/12/2011 13:58:03;4;26
18/12/2011 13:58:07;4;4
18/12/2011 13:58:10;136;53
18/12/2011 13:58:14;141;122
18/12/2011 13:58:17;136;136
18/12/2011 13:58:20;136;136
18/12/2011 13:58:22;141;136
18/12/2011 13:58:26;145;141
18/12/2011 13:58:29;4;115
18/12/2011 13:58:32;4;47
18/12/2011 13:58:36;4;2
18/12/2011 13:58:39;232;34
18/12/2011 13:58:43;145;102
18/12/2011 13:58:46;156;154
18/12/2011 13:58:51;149;147
18/12/2011 13:58:52;145;149
18/12/2011 13:58:56;151;149
18/12/2011 13:58:59;2;109
18/12/2011 13:59:03;4;53
18/12/2011 13:59:06;4;2
18/12/2011 13:59:09;158;47
18/12/2011 13:59:13;136;96
18/12/2011 13:59:16;136;139
18/12/2011 13:59:20;145;139
18/12/2011 13:59:23;147;143
18/12/2011 13:59:27;139;141
18/12/2011 13:59:30;4;104
18/12/2011 13:59:33;4;34
18/12/2011 13:59:37;4;2
18/12/2011 13:59:44;149;113
18/12/2011 13:59:47;139;151
18/12/2011 13:59:50;147;149
18/12/2011 13:59:54;141;149
18/12/2011 13:59:57;143;151
18/12/2011 14:00:01;4;96
18/12/2011 14:00:04;4;43
18/12/2011 14:00:07;4;2
18/12/2011 14:00:11;130;55
18/12/2011 14:00:14;141;124
18/12/2011 14:00:16;134;139
18/12/2011 14:00:19;141;139
18/12/2011 14:00:22;143;139
18/12/2011 14:00:25;145;141
18/12/2011 14:00:28;136;143
18/12/2011 14:00:31;4;79
18/12/2011 14:00:35;4;28
18/12/2011 14:00:38;4;2
18/12/2011 14:00:45;156;124
18/12/2011 14:00:46;154;158
18/12/2011 14:00:50;151;154
18/12/2011 14:00:53;149;154
18/12/2011 14:00:56;149;151
18/12/2011 14:01:03;4;75
18/12/2011 14:01:06;4;2
18/12/2011 14:01:13;136;83
18/12/2011 14:01:16;132;132
18/12/2011 14:01:19;136;134
18/12/2011 14:01:23;139;134
18/12/2011 14:01:26;147;136
18/12/2011 14:01:29;4;119
18/12/2011 14:01:31;4;104
18/12/2011 14:01:34;4;53
18/12/2011 14:01:35;4;19
18/12/2011 14:01:37;4;4
18/12/2011 14:01:38;6;4
18/12/2011 14:01:42;145;62
18/12/2011 14:01:44;143;96
18/12/2011 14:01:47;143;147
18/12/2011 14:01:50;154;143
18/12/2011 14:01:53;158;149
18/12/2011 14:01:57;156;154
18/12/2011 14:02:00;23;136
18/12/2011 14:02:03;4;64
18/12/2011 14:02:07;4;6
18/12/2011 14:02:10;96;15
18/12/2011 14:02:13;136;92
18/12/2011 14:02:17;132;141
18/12/2011 14:02:20;132;134
18/12/2011 14:02:23;139;132
