17/06/2012 10:56:52;139;92
17/06/2012 10:56:57;158;166
17/06/2012 10:57:06;145;94
17/06/2012 10:57:11;143;134
17/06/2012 10:57:15;164;149
17/06/2012 10:57:20;226;92
17/06/2012 10:57:31;115;147
17/06/2012 10:57:35;4;92
17/06/2012 10:57:41;158;117
17/06/2012 10:57:46;147;151
17/06/2012 10:57:53;139;94
17/06/2012 10:57:57;147;143
17/06/2012 10:58:02;156;154
17/06/2012 10:58:08;254;96
17/06/2012 10:58:12;158;134
17/06/2012 10:58:17;149;151
17/06/2012 10:58:22;4;87
17/06/2012 10:58:32;151;151
17/06/2012 10:58:35;4;119
17/06/2012 10:58:43;160;104
17/06/2012 10:58:46;156;156
17/06/2012 10:58:52;4;96
17/06/2012 10:58:57;183;102
17/06/2012 10:59:02;156;171
17/06/2012 10:59:07;2;126
17/06/2012 10:59:11;143;94
17/06/2012 10:59:16;147;156
17/06/2012 10:59:21;147;151
17/06/2012 10:59:25;224;92
17/06/2012 10:59:30;151;128
17/06/2012 10:59:35;156;149
17/06/2012 10:59:38;4;109
17/06/2012 10:59:49;145;147
17/06/2012 10:59:59;139;92
17/06/2012 11:00:06;160;151
17/06/2012 11:00:09;4;132
17/06/2012 11:00:21;147;145
17/06/2012 11:00:27;109;77
17/06/2012 11:00:32;154;102
17/06/2012 11:00:36;143;147
17/06/2012 11:00:42;4;79
17/06/2012 11:00:44;203;92
17/06/2012 11:00:50;143;151
17/06/2012 11:00:55;130;141
17/06/2012 11:01:00;156;96
17/06/2012 11:01:03;139;113
17/06/2012 11:01:05;154;151
17/06/2012 11:01:11;2;122
17/06/2012 11:01:16;147;92
17/06/2012 11:01:20;149;119
17/06/2012 11:01:31;205;85
17/06/2012 11:01:35;160;126
17/06/2012 11:01:40;149;151
17/06/2012 11:01:45;62;81
17/06/2012 11:01:50;154;96
17/06/2012 11:01:55;151;151
17/06/2012 11:02:01;141;85
17/06/2012 11:02:05;149;104
17/06/2012 11:02:12;162;156
17/06/2012 11:02:17;21;85
17/06/2012 11:02:21;166;111
17/06/2012 11:02:26;158;151
17/06/2012 11:02:31;2;107
17/06/2012 11:02:40;158;168
17/06/2012 11:02:45;2;126
17/06/2012 11:02:50;235;96
17/06/2012 11:02:55;151;141
17/06/2012 11:02:59;158;151
17/06/2012 11:03:04;232;94
17/06/2012 11:03:09;154;132
17/06/2012 11:03:14;154;151
17/06/2012 11:03:19;0;92
17/06/2012 11:03:23;145;92
17/06/2012 11:03:28;143;145
17/06/2012 11:03:33;2;104
17/06/2012 11:03:38;145;96
17/06/2012 11:03:47;43;134
17/06/2012 11:03:50;4;79
17/06/2012 11:03:55;130;87
17/06/2012 11:03:58;149;156
17/06/2012 11:04:03;19;128
17/06/2012 11:04:07;19;77
17/06/2012 11:04:11;156;111
17/06/2012 11:04:15;158;166
17/06/2012 11:04:19;104;147
17/06/2012 11:04:23;96;83
17/06/2012 11:04:28;143;117
17/06/2012 11:04:33;162;149
17/06/2012 11:04:34;55;136
17/06/2012 11:04:36;4;102
17/06/2012 11:04:41;164;102
17/06/2012 11:04:45;145;168
17/06/2012 11:04:50;132;147
17/06/2012 11:04:53;30;77
17/06/2012 11:04:58;156;92
17/06/2012 11:05:06;102;143
17/06/2012 11:05:10;109;83
17/06/2012 11:05:22;2;115
17/06/2012 11:05:26;190;94
17/06/2012 11:05:31;149;145
17/06/2012 11:05:33;151;154
17/06/2012 11:05:39;2;107
17/06/2012 11:05:47;156;151
17/06/2012 11:05:51;151;151
17/06/2012 11:05:55;4;102
17/06/2012 11:05:59;145;98
17/06/2012 11:06:03;160;166
17/06/2012 11:06:07;132;151
17/06/2012 11:06:12;41;79
17/06/2012 11:06:21;158;154
17/06/2012 11:06:23;73;145
17/06/2012 11:06:31;132;92
17/06/2012 11:06:37;149;145
17/06/2012 11:06:38;147;147
17/06/2012 11:06:44;228;92
17/06/2012 11:06:49;158;122
17/06/2012 11:06:53;147;149
17/06/2012 11:06:59;218;87
17/06/2012 11:07:04;154;126
17/06/2012 11:07:09;145;147
17/06/2012 11:07:18;145;102
17/06/2012 11:07:23;160;154
17/06/2012 11:07:29;28;87
17/06/2012 11:07:37;154;154
17/06/2012 11:07:41;107;151
17/06/2012 11:07:44;4;92
17/06/2012 11:07:49;145;92
17/06/2012 11:07:52;151;158
17/06/2012 11:07:58;2;122
17/06/2012 11:08:02;211;94
17/06/2012 11:08:06;158;126
17/06/2012 11:08:10;160;156
17/06/2012 11:08:15;4;122
17/06/2012 11:08:19;158;96
17/06/2012 11:08:21;156;115
17/06/2012 11:08:27;158;151
17/06/2012 11:08:30;2;109
17/06/2012 11:08:34;147;96
17/06/2012 11:08:38;151;139
17/06/2012 11:08:42;156;151
17/06/2012 11:08:46;2;104
17/06/2012 11:08:50;230;98
17/06/2012 11:08:55;156;166
17/06/2012 11:09:06;141;98
17/06/2012 11:09:12;166;173
17/06/2012 11:09:15;73;147
17/06/2012 11:09:23;139;94
17/06/2012 11:09:27;168;164
17/06/2012 11:09:35;11;85
17/06/2012 11:09:39;162;109
17/06/2012 11:09:47;6;136
17/06/2012 11:09:51;258;96
17/06/2012 11:09:55;158;115
17/06/2012 11:09:59;158;158
17/06/2012 11:10:07;254;96
17/06/2012 11:10:12;156;119
17/06/2012 11:10:16;160;154
17/06/2012 11:10:21;2;104
17/06/2012 11:10:24;141;94
17/06/2012 11:10:29;158;145
17/06/2012 11:10:32;156;154
17/06/2012 11:10:37;4;98
17/06/2012 11:10:42;143;96
17/06/2012 11:10:45;154;166
17/06/2012 11:10:51;4;132
17/06/2012 11:10:54;247;94
17/06/2012 11:11:01;162;158
17/06/2012 11:11:05;47;143
17/06/2012 11:11:10;243;94
17/06/2012 11:11:14;156;124
17/06/2012 11:11:19;160;154
17/06/2012 11:11:22;4;122
17/06/2012 11:11:27;177;94
17/06/2012 11:11:33;147;166
17/06/2012 11:11:35;156;158
17/06/2012 11:11:41;75;85
17/06/2012 11:11:45;154;117
17/06/2012 11:11:50;158;151
17/06/2012 11:11:53;2;122
17/06/2012 11:12:00;147;96
17/06/2012 11:12:04;149;158
17/06/2012 11:12:09;4;115
17/06/2012 11:12:14;154;98
17/06/2012 11:12:18;156;154
17/06/2012 11:12:23;62;141
17/06/2012 11:12:28;141;83
17/06/2012 11:12:33;158;124
17/06/2012 11:12:38;156;154
17/06/2012 11:12:42;23;81
17/06/2012 11:12:47;160;111
17/06/2012 11:12:52;145;156
17/06/2012 11:12:56;2;111
17/06/2012 11:13:03;162;113
17/06/2012 11:13:05;149;147
17/06/2012 11:13:11;85;143
17/06/2012 11:13:15;252;92
17/06/2012 11:13:20;149;134
17/06/2012 11:13:25;156;147
17/06/2012 11:13:30;4;73
17/06/2012 11:13:34;92;13
17/06/2012 11:13:39;158;122
17/06/2012 11:13:44;154;151
17/06/2012 11:13:48;0;62
17/06/2012 11:13:53;188;26
17/06/2012 11:13:58;147;109
17/06/2012 11:14:03;160;149
17/06/2012 11:14:12;271;41
17/06/2012 11:14:16;160;113
17/06/2012 11:14:21;160;154
17/06/2012 11:14:25;9;68
17/06/2012 11:14:30;128;19
17/06/2012 11:14:35;151;102
17/06/2012 11:14:40;162;154
17/06/2012 11:14:44;4;64
17/06/2012 11:14:49;247;36
17/06/2012 11:14:54;158;115
17/06/2012 11:14:58;145;156
17/06/2012 11:15:03;4;81
17/06/2012 11:15:05;2;41
17/06/2012 11:15:10;143;79
17/06/2012 11:15:15;158;156
17/06/2012 11:15:18;4;124
17/06/2012 11:15:25;4;11
17/06/2012 11:15:29;145;81
17/06/2012 11:15:34;143;158
17/06/2012 11:15:39;4;96
17/06/2012 11:15:43;2;4
17/06/2012 11:15:53;156;162
17/06/2012 11:15:58;4;73
17/06/2012 11:16:03;2;2
17/06/2012 11:16:07;151;96
17/06/2012 11:16:12;173;158
17/06/2012 11:16:17;2;96
17/06/2012 11:16:22;4;2
17/06/2012 11:16:26;160;107
17/06/2012 11:16:31;145;154
17/06/2012 11:16:35;4;102
17/06/2012 11:16:40;6;2
17/06/2012 11:16:45;162;107
17/06/2012 11:16:51;4;136
17/06/2012 11:16:56;2;58
17/06/2012 11:17:00;258;38
17/06/2012 11:17:05;158;132
17/06/2012 11:17:10;90;143
17/06/2012 11:17:15;4;49
17/06/2012 11:17:19;237;47
17/06/2012 11:17:24;151;141
17/06/2012 11:17:29;23;134
17/06/2012 11:17:34;2;23
17/06/2012 11:17:38;183;55
17/06/2012 11:17:44;156;162
17/06/2012 11:17:49;4;92
17/06/2012 11:17:54;2;17
17/06/2012 11:17:58;154;85
17/06/2012 11:18:04;156;168
17/06/2012 11:18:06;4;124
17/06/2012 11:18:12;4;11
17/06/2012 11:18:17;130;66
17/06/2012 11:18:26;2;98
17/06/2012 11:18:31;9;23
17/06/2012 11:18:36;160;92
17/06/2012 11:18:41;147;164
17/06/2012 11:18:45;4;92
17/06/2012 11:18:50;4;2
17/06/2012 11:18:54;156;62
17/06/2012 11:18:57;145;134
17/06/2012 11:19:07;4;28
17/06/2012 11:19:13;147;68
17/06/2012 11:19:17;149;162
17/06/2012 11:19:22;4;94
17/06/2012 11:19:27;2;21
17/06/2012 11:19:32;139;75
17/06/2012 11:19:38;100;141
17/06/2012 11:19:44;4;32
17/06/2012 11:19:49;136;62
17/06/2012 11:19:53;147;117
17/06/2012 11:19:57;28;136
17/06/2012 11:20:02;2;45
17/06/2012 11:20:07;226;34
17/06/2012 11:20:15;119;145
17/06/2012 11:20:21;4;34
17/06/2012 11:20:26;256;47
17/06/2012 11:20:30;151;139
17/06/2012 11:20:35;4;115
17/06/2012 11:20:40;2;43
17/06/2012 11:20:45;196;55
17/06/2012 11:20:49;149;128
17/06/2012 11:20:53;119;147
17/06/2012 11:20:59;4;36
17/06/2012 11:21:03;147;62
17/06/2012 11:21:08;164;158
17/06/2012 11:21:13;4;107
17/06/2012 11:21:18;2;28
17/06/2012 11:21:22;143;73
17/06/2012 11:21:27;154;164
17/06/2012 11:21:32;4;94
17/06/2012 11:21:36;4;36
17/06/2012 11:21:40;173;62
17/06/2012 11:21:45;151;156
17/06/2012 11:21:50;4;126
17/06/2012 11:21:54;2;34
17/06/2012 11:21:59;158;62
17/06/2012 11:22:04;154;139
17/06/2012 11:22:09;2;128
17/06/2012 11:22:13;4;34
17/06/2012 11:22:18;136;64
17/06/2012 11:22:23;154;136
17/06/2012 11:22:27;4;115
17/06/2012 11:22:32;0;23
17/06/2012 11:22:37;205;53
17/06/2012 11:22:46;2;128
17/06/2012 11:22:52;4;2
17/06/2012 11:22:57;143;77
17/06/2012 11:23:02;147;164
17/06/2012 11:23:06;2;85
17/06/2012 11:23:11;4;2
17/06/2012 11:23:16;132;81
17/06/2012 11:23:20;149;156
17/06/2012 11:23:25;2;77
17/06/2012 11:23:30;4;4
17/06/2012 11:23:34;136;87
17/06/2012 11:23:38;143;143
17/06/2012 11:23:42;2;107
17/06/2012 11:23:46;4;53
17/06/2012 11:23:50;269;47
17/06/2012 11:23:52;147;83
17/06/2012 11:23:56;158;139
17/06/2012 11:24:01;4;107
17/06/2012 11:24:04;4;68
17/06/2012 11:24:08;4;2
17/06/2012 11:24:12;149;109
17/06/2012 11:24:16;158;164
17/06/2012 11:24:25;2;23
17/06/2012 11:24:30;156;92
17/06/2012 11:24:35;160;158
17/06/2012 11:24:40;4;94
17/06/2012 11:24:44;4;2
17/06/2012 11:24:49;139;96
17/06/2012 11:24:54;151;166
17/06/2012 11:24:58;4;92
17/06/2012 11:25:03;4;2
17/06/2012 11:25:08;145;85
17/06/2012 11:25:13;151;162
17/06/2012 11:25:17;2;83
17/06/2012 11:25:22;17;4
17/06/2012 11:25:33;2;132
17/06/2012 11:25:38;4;38
17/06/2012 11:25:43;262;43
17/06/2012 11:25:44;143;79
17/06/2012 11:25:47;154;136
17/06/2012 11:25:52;73;143
17/06/2012 11:25:55;4;68
17/06/2012 11:26:00;2;2
17/06/2012 11:26:03;156;85
17/06/2012 11:26:08;158;162
17/06/2012 11:26:11;4;122
17/06/2012 11:26:16;4;45
17/06/2012 11:26:21;196;53
17/06/2012 11:26:25;149;145
17/06/2012 11:26:30;4;113
17/06/2012 11:26:35;0;38
17/06/2012 11:26:40;145;77
17/06/2012 11:26:44;145;154
17/06/2012 11:26:50;2;83
17/06/2012 11:26:55;4;2
17/06/2012 11:27:01;149;122
17/06/2012 11:27:06;4;128
17/06/2012 11:27:11;0;55
17/06/2012 11:27:16;284;45
17/06/2012 11:27:20;162;143
17/06/2012 11:27:25;79;149
17/06/2012 11:27:28;4;73
17/06/2012 11:27:35;237;49
17/06/2012 11:27:39;145;143
17/06/2012 11:27:44;13;136
17/06/2012 11:27:54;183;58
17/06/2012 11:27:58;164;149
17/06/2012 11:28:03;4;113
17/06/2012 11:28:08;2;34
17/06/2012 11:28:17;160;151
17/06/2012 11:28:22;2;117
17/06/2012 11:28:26;30;41
17/06/2012 11:28:31;28;28
17/06/2012 11:28:36;28;28
17/06/2012 11:28:40;17;23
17/06/2012 11:28:45;17;17
17/06/2012 11:28:50;17;17
17/06/2012 11:28:55;15;17
17/06/2012 11:28:59;83;23
17/06/2012 11:29:09;28;87
17/06/2012 11:29:13;85;102
17/06/2012 11:29:18;119;109
17/06/2012 11:29:23;128;117
17/06/2012 11:29:27;109;124
17/06/2012 11:29:32;96;107
17/06/2012 11:29:37;81;92
17/06/2012 11:29:42;62;73
17/06/2012 11:29:46;47;55
17/06/2012 11:29:51;482;113
17/06/2012 11:29:56;21;286
17/06/2012 11:30:05;58;23
17/06/2012 11:30:10;21;55
17/06/2012 11:30:14;26;68
17/06/2012 11:30:19;73;77
17/06/2012 11:30:29;96;85
17/06/2012 11:30:33;85;92
17/06/2012 11:30:38;68;77
17/06/2012 11:30:43;60;66
17/06/2012 11:30:52;41;51
17/06/2012 11:30:57;87;51
17/06/2012 11:31:00;200;235
17/06/2012 11:31:07;143;192
17/06/2012 11:31:11;136;143
17/06/2012 11:31:16;130;134
17/06/2012 11:31:30;271;145
17/06/2012 11:31:35;367;252
17/06/2012 11:31:40;179;245
17/06/2012 11:31:44;175;173
17/06/2012 11:31:49;173;175
17/06/2012 11:31:54;181;173
17/06/2012 11:31:58;414;267
17/06/2012 11:32:08;245;241
17/06/2012 11:32:13;232;239
17/06/2012 11:32:18;232;237
17/06/2012 11:32:22;241;235
17/06/2012 11:32:27;232;232
17/06/2012 11:32:32;230;232
17/06/2012 11:32:37;224;232
17/06/2012 11:32:51;235;228
17/06/2012 11:32:55;230;228
17/06/2012 11:32:59;228;228
17/06/2012 11:33:05;228;228
17/06/2012 11:33:10;228;226
17/06/2012 11:33:14;32;136
17/06/2012 11:33:18;30;64
17/06/2012 11:33:34;32;32
17/06/2012 11:33:38;4;28
17/06/2012 11:33:42;4;17
17/06/2012 11:33:48;17;15
17/06/2012 11:33:53;17;17
17/06/2012 11:33:57;19;17
17/06/2012 11:34:02;13;17
17/06/2012 11:34:07;4;9
17/06/2012 11:34:11;15;9
17/06/2012 11:34:16;17;17
17/06/2012 11:34:21;17;17
17/06/2012 11:34:25;17;17
17/06/2012 11:34:29;11;15
17/06/2012 11:34:35;9;4
17/06/2012 11:34:40;11;6
17/06/2012 11:34:44;9;9
17/06/2012 11:34:49;11;9
17/06/2012 11:34:54;11;11
17/06/2012 11:34:59;11;9
17/06/2012 11:35:02;9;9
17/06/2012 11:35:07;9;9
17/06/2012 11:35:12;11;9
17/06/2012 11:35:17;11;9
17/06/2012 11:35:21;9;9
17/06/2012 11:35:26;11;9
17/06/2012 11:35:31;11;9
17/06/2012 11:35:35;11;9
17/06/2012 11:35:42;11;9
17/06/2012 11:35:46;4;9
17/06/2012 11:35:51;11;6
17/06/2012 11:35:56;9;6
17/06/2012 11:36:01;9;9
17/06/2012 11:36:05;9;9
17/06/2012 11:36:10;11;9
17/06/2012 11:36:15;9;9
17/06/2012 11:36:19;32;9
17/06/2012 11:36:24;190;139
17/06/2012 11:36:29;188;196
17/06/2012 11:36:34;4;145
17/06/2012 11:36:38;156;107
17/06/2012 11:36:42;179;143
17/06/2012 11:36:47;126;166
17/06/2012 11:36:52;271;102
17/06/2012 11:36:57;166;128
17/06/2012 11:37:01;175;171
17/06/2012 11:37:06;2;94
17/06/2012 11:37:16;162;162
17/06/2012 11:37:21;4;117
17/06/2012 11:37:25;145;96
17/06/2012 11:37:30;162;168
17/06/2012 11:37:35;81;147
17/06/2012 11:37:39;256;94
17/06/2012 11:37:43;156;119
17/06/2012 11:37:49;143;149
17/06/2012 11:37:54;186;85
17/06/2012 11:37:59;149;102
17/06/2012 11:38:03;154;145
17/06/2012 11:38:08;4;92
17/06/2012 11:38:18;149;154
17/06/2012 11:38:22;4;117
17/06/2012 11:38:32;149;132
17/06/2012 11:38:36;154;149
17/06/2012 11:38:41;122;79
17/06/2012 11:38:51;136;141
17/06/2012 11:38:55;4;92
17/06/2012 11:39:01;168;107
17/06/2012 11:39:06;149;149
17/06/2012 11:39:11;2;109
17/06/2012 11:39:15;134;83
17/06/2012 11:39:17;134;83
17/06/2012 11:39:20;139;136
17/06/2012 11:39:31;130;87
17/06/2012 11:39:36;154;149
17/06/2012 11:39:41;62;141
17/06/2012 11:39:46;194;94
17/06/2012 11:39:50;145;134
17/06/2012 11:39:55;147;141
17/06/2012 11:40:00;36;75
17/06/2012 11:40:05;156;111
17/06/2012 11:40:08;141;149
17/06/2012 11:40:15;4;83
17/06/2012 11:40:19;141;94
17/06/2012 11:40:24;145;136
17/06/2012 11:40:29;4;107
17/06/2012 11:40:38;147;158
17/06/2012 11:40:43;4;128
17/06/2012 11:40:53;130;124
17/06/2012 11:40:57;132;134
17/06/2012 11:41:02;102;73
17/06/2012 11:41:07;149;96
17/06/2012 11:41:12;162;147
17/06/2012 11:41:16;28;109
17/06/2012 11:41:21;28;47
17/06/2012 11:41:26;28;28
17/06/2012 11:41:30;19;23
17/06/2012 11:41:35;17;17
17/06/2012 11:41:40;17;17
17/06/2012 11:41:43;15;17
17/06/2012 11:41:48;73;23
17/06/2012 11:41:53;17;68
17/06/2012 11:41:57;38;87
17/06/2012 11:42:02;122;107
17/06/2012 11:42:07;203;94
17/06/2012 11:42:12;139;119
17/06/2012 11:42:16;107;126
17/06/2012 11:42:21;90;102
17/06/2012 11:42:26;70;83
17/06/2012 11:42:31;64;66
17/06/2012 11:42:35;45;58
17/06/2012 11:42:40;456;109
17/06/2012 11:42:45;19;277
17/06/2012 11:42:48;23;209
17/06/2012 11:42:55;21;19
17/06/2012 11:43:01;32;55
17/06/2012 11:43:06;130;81
17/06/2012 11:43:10;139;68
17/06/2012 11:43:15;43;55
17/06/2012 11:43:20;100;77
17/06/2012 11:43:25;96;98
17/06/2012 11:43:30;79;87
17/06/2012 11:43:34;66;73
17/06/2012 11:43:39;62;66
17/06/2012 11:43:44;60;62
17/06/2012 11:43:48;53;53
17/06/2012 11:43:53;194;245
17/06/2012 11:43:56;162;275
17/06/2012 11:44:03;154;156
17/06/2012 11:44:08;149;154
17/06/2012 11:44:12;145;149
17/06/2012 11:44:17;145;145
17/06/2012 11:44:22;143;143
17/06/2012 11:44:26;375;243
17/06/2012 11:44:31;181;301
17/06/2012 11:44:34;207;232
17/06/2012 11:44:41;200;203
17/06/2012 11:44:50;456;267
17/06/2012 11:44:59;260;348
