13/06/2012 11:26:52;1892;1887
13/06/2012 11:26:57;1985;1964
13/06/2012 11:27:02;1992;1996
13/06/2012 11:27:06;1889;1941
13/06/2012 11:27:11;1906;1889
13/06/2012 11:27:16;1990;1951
13/06/2012 11:27:20;1992;1996
13/06/2012 11:27:25;1889;1941
13/06/2012 11:27:30;1887;1887
13/06/2012 11:27:34;1983;1955
13/06/2012 11:27:44;1887;1947
13/06/2012 11:27:48;1887;1894
13/06/2012 11:27:53;2000;1958
13/06/2012 11:28:05;1887;1902
13/06/2012 11:28:15;1985;1992
13/06/2012 11:28:20;1889;1947
13/06/2012 11:28:25;1889;1902
13/06/2012 11:28:29;1983;1936
13/06/2012 11:28:34;117;1256
13/06/2012 11:28:39;4;277
13/06/2012 11:28:44;2;13
13/06/2012 11:28:48;128;64
13/06/2012 11:28:53;111;126
13/06/2012 11:28:58;4;81
13/06/2012 11:29:03;4;11
13/06/2012 11:29:12;122;128
13/06/2012 11:29:17;4;77
13/06/2012 11:29:21;4;4
13/06/2012 11:29:26;113;53
13/06/2012 11:29:29;117;113
13/06/2012 11:29:35;4;73
13/06/2012 11:29:40;448;73
13/06/2012 11:29:45;1998;1292
13/06/2012 11:29:49;2022;2013
13/06/2012 11:29:54;1892;1973
13/06/2012 11:29:59;1892;1902
13/06/2012 11:30:03;1990;1945
13/06/2012 11:30:07;1983;1981
13/06/2012 11:30:13;1892;1953
13/06/2012 11:30:17;1894;1894
13/06/2012 11:30:22;1992;1951
13/06/2012 11:30:31;1902;1958
13/06/2012 11:30:36;1889;1894
13/06/2012 11:30:41;1983;1936
13/06/2012 11:30:47;1616;1951
13/06/2012 11:30:49;4;1224
13/06/2012 11:30:54;4;15
13/06/2012 11:30:59;109;58
13/06/2012 11:31:03;111;111
13/06/2012 11:31:07;96;111
13/06/2012 11:31:13;4;15
13/06/2012 11:31:18;124;45
13/06/2012 11:31:23;113;124
13/06/2012 11:31:27;4;81
13/06/2012 11:31:31;2;23
13/06/2012 11:31:34;77;13
13/06/2012 11:31:40;115;102
13/06/2012 11:31:45;30;102
13/06/2012 11:31:49;4;34
13/06/2012 11:31:54;162;41
13/06/2012 11:31:59;107;92
13/06/2012 11:32:03;4;98
13/06/2012 11:32:08;1158;188
13/06/2012 11:32:13;2028;1346
13/06/2012 11:32:17;1987;1973
13/06/2012 11:32:22;1979;1983
13/06/2012 11:32:27;1892;1923
13/06/2012 11:32:31;2043;1909
13/06/2012 11:32:36;1992;1962
13/06/2012 11:32:39;1987;1987
13/06/2012 11:32:45;1887;1921
13/06/2012 11:32:50;1919;1892
13/06/2012 11:32:55;1985;1962
13/06/2012 11:32:59;1936;1977
13/06/2012 11:33:04;2;1484
13/06/2012 11:33:09;81;522
13/06/2012 11:33:13;109;85
13/06/2012 11:33:18;34;94
13/06/2012 11:33:23;2;45
13/06/2012 11:33:27;134;19
13/06/2012 11:33:37;100;104
13/06/2012 11:33:42;4;41
13/06/2012 11:33:47;154;43
13/06/2012 11:33:51;107;81
13/06/2012 11:33:54;96;109
13/06/2012 11:34:00;2;51
13/06/2012 11:34:05;17;4
13/06/2012 11:34:09;111;79
13/06/2012 11:34:14;104;109
13/06/2012 11:34:19;4;38
13/06/2012 11:34:23;38;6
13/06/2012 11:34:29;104;98
13/06/2012 11:34:34;2;87
13/06/2012 11:34:39;2;36
13/06/2012 11:34:44;188;38
13/06/2012 11:34:48;134;104
13/06/2012 11:34:53;1904;1271
13/06/2012 11:34:58;1902;1928
13/06/2012 11:35:04;1994;1945
13/06/2012 11:35:04;2013;1932
13/06/2012 11:35:06;1994;1966
13/06/2012 11:35:21;2060;1917
13/06/2012 11:35:22;2060;1917
13/06/2012 11:35:24;2060;1917
13/06/2012 11:35:24;1992;1955
13/06/2012 11:35:29;2002;1994
13/06/2012 11:35:34;1894;1941
13/06/2012 11:35:44;94;98
13/06/2012 11:35:53;4;34
13/06/2012 11:35:55;4;34
13/06/2012 11:35:56;4;34
13/06/2012 11:35:59;96;49
13/06/2012 11:36:04;107;115
13/06/2012 11:36:09;2;73
13/06/2012 11:36:14;4;17
13/06/2012 11:36:18;104;53
13/06/2012 11:36:24;111;109
13/06/2012 11:36:28;4;81
13/06/2012 11:36:34;4;2
13/06/2012 11:36:38;107;66
13/06/2012 11:36:43;107;117
13/06/2012 11:36:48;4;66
13/06/2012 11:36:53;47;6
13/06/2012 11:36:57;109;58
13/06/2012 11:37:03;58;102
13/06/2012 11:37:08;2;49
13/06/2012 11:37:14;4;2
13/06/2012 11:37:19;104;73
13/06/2012 11:37:24;2;85
13/06/2012 11:37:28;2;32
13/06/2012 11:37:34;117;66
13/06/2012 11:37:38;109;107
13/06/2012 11:37:42;4;81
13/06/2012 11:37:47;4;15
13/06/2012 11:37:53;132;41
13/06/2012 11:37:58;109;117
13/06/2012 11:38:03;2;49
13/06/2012 11:38:07;4;2
13/06/2012 11:38:14;1998;862
13/06/2012 11:38:18;1958;1985
13/06/2012 11:38:23;1894;1936
13/06/2012 11:38:28;1936;1896
13/06/2012 11:38:32;115;1156
13/06/2012 11:38:37;49;98
13/06/2012 11:38:43;4;47
13/06/2012 11:38:49;94;47
13/06/2012 11:38:54;109;96
13/06/2012 11:38:57;4;81
13/06/2012 11:39:02;2;32
13/06/2012 11:39:06;173;38
13/06/2012 11:39:16;23;92
13/06/2012 11:39:26;102;51
13/06/2012 11:39:28;104;64
13/06/2012 11:39:30;98;87
13/06/2012 11:39:39;4;26
13/06/2012 11:39:44;186;28
13/06/2012 11:39:49;96;104
13/06/2012 11:39:52;119;104
13/06/2012 11:39:57;2;38
13/06/2012 11:40:03;113;45
13/06/2012 11:40:08;111;96
13/06/2012 11:40:13;4;87
13/06/2012 11:40:17;2;23
13/06/2012 11:40:22;107;43
13/06/2012 11:40:27;117;96
13/06/2012 11:40:31;4;94
13/06/2012 11:40:36;2;26
13/06/2012 11:40:41;207;34
13/06/2012 11:40:46;119;102
13/06/2012 11:40:50;4;92
13/06/2012 11:40:55;4;36
13/06/2012 11:41:00;192;36
13/06/2012 11:41:04;111;102
13/06/2012 11:41:09;4;83
13/06/2012 11:41:14;4;32
13/06/2012 11:41:18;130;38
13/06/2012 11:41:23;107;107
13/06/2012 11:41:28;4;94
13/06/2012 11:41:32;2;26
13/06/2012 11:41:36;34;4
13/06/2012 11:41:42;109;109
13/06/2012 11:41:51;4;23
13/06/2012 11:41:56;104;49
13/06/2012 11:42:00;109;87
13/06/2012 11:42:04;34;98
13/06/2012 11:42:09;0;45
13/06/2012 11:42:14;147;21
13/06/2012 11:42:18;113;92
13/06/2012 11:42:23;2;96
13/06/2012 11:42:28;4;43
13/06/2012 11:42:33;183;28
13/06/2012 11:42:37;111;94
13/06/2012 11:42:42;85;104
13/06/2012 11:42:47;4;41
13/06/2012 11:42:56;113;96
13/06/2012 11:43:01;58;102
13/06/2012 11:43:06;4;36
13/06/2012 11:43:10;200;34
13/06/2012 11:43:15;107;85
13/06/2012 11:43:20;73;102
13/06/2012 11:43:24;4;38
13/06/2012 11:43:29;66;11
13/06/2012 11:43:34;115;85
13/06/2012 11:43:38;45;102
13/06/2012 11:43:43;4;49
13/06/2012 11:43:48;109;15
13/06/2012 11:43:54;113;102
13/06/2012 11:43:58;4;85
13/06/2012 11:44:02;4;34
13/06/2012 11:44:07;126;17
13/06/2012 11:44:11;119;92
13/06/2012 11:44:16;113;107
13/06/2012 11:44:21;4;45
13/06/2012 11:44:26;147;21
13/06/2012 11:44:30;107;92
13/06/2012 11:44:35;109;109
13/06/2012 11:44:40;2;43
13/06/2012 11:44:44;190;32
13/06/2012 11:44:51;100;81
13/06/2012 11:45:00;4;21
13/06/2012 11:45:05;102;45
13/06/2012 11:45:09;119;115
13/06/2012 11:45:16;4;73
13/06/2012 11:45:20;21;4
13/06/2012 11:45:25;107;83
13/06/2012 11:45:30;109;115
13/06/2012 11:45:34;2;55
13/06/2012 11:45:39;55;9
13/06/2012 11:45:44;109;73
13/06/2012 11:45:48;130;115
13/06/2012 11:45:53;2;51
13/06/2012 11:45:58;109;15
13/06/2012 11:46:03;109;77
13/06/2012 11:46:07;113;111
13/06/2012 11:46:12;2;43
13/06/2012 11:46:17;11;2
13/06/2012 11:46:21;117;81
13/06/2012 11:46:28;4;92
13/06/2012 11:46:32;4;28
13/06/2012 11:46:37;205;36
13/06/2012 11:46:40;109;85
13/06/2012 11:46:46;32;98
13/06/2012 11:46:49;11;47
13/06/2012 11:46:54;4;2
13/06/2012 11:46:59;107;77
13/06/2012 11:47:04;2;98
13/06/2012 11:47:08;4;43
13/06/2012 11:47:14;130;45
13/06/2012 11:47:20;124;115
13/06/2012 11:47:24;11;79
13/06/2012 11:47:29;2;26
13/06/2012 11:47:40;109;117
13/06/2012 11:47:43;2;73
13/06/2012 11:47:48;4;19
13/06/2012 11:47:53;102;51
13/06/2012 11:47:58;107;115
13/06/2012 11:48:02;2;85
13/06/2012 11:48:07;2;4
13/06/2012 11:48:12;109;53
13/06/2012 11:48:17;126;122
13/06/2012 11:48:21;4;68
13/06/2012 11:48:26;4;13
13/06/2012 11:48:31;102;58
13/06/2012 11:48:35;115;119
13/06/2012 11:48:40;4;79
13/06/2012 11:48:45;4;11
13/06/2012 11:48:48;188;38
13/06/2012 11:48:54;107;119
13/06/2012 11:48:59;2;77
13/06/2012 11:49:04;4;9
13/06/2012 11:49:13;111;113
13/06/2012 11:49:18;4;68
13/06/2012 11:49:22;2;2
13/06/2012 11:49:24;28;6
13/06/2012 11:49:26;102;55
13/06/2012 11:49:30;107;94
13/06/2012 11:49:40;2;23
13/06/2012 11:49:44;192;34
13/06/2012 11:49:46;107;62
13/06/2012 11:49:48;107;98
13/06/2012 11:49:55;4;81
13/06/2012 11:50:01;4;6
13/06/2012 11:50:05;107;66
13/06/2012 11:50:09;104;115
13/06/2012 11:50:15;0;51
13/06/2012 11:50:20;192;32
13/06/2012 11:50:26;104;107
13/06/2012 11:50:31;2;73
13/06/2012 11:50:34;4;34
13/06/2012 11:50:37;4;2
13/06/2012 11:50:40;171;38
13/06/2012 11:50:44;111;92
13/06/2012 11:50:50;2;83
13/06/2012 11:50:54;4;17
13/06/2012 11:50:59;111;41
13/06/2012 11:51:04;117;111
13/06/2012 11:51:08;4;83
13/06/2012 11:51:13;4;11
13/06/2012 11:51:18;109;49
13/06/2012 11:51:23;111;119
13/06/2012 11:51:31;4;19
13/06/2012 11:51:36;166;38
13/06/2012 11:51:40;117;104
13/06/2012 11:51:44;113;111
13/06/2012 11:51:48;2;45
13/06/2012 11:51:55;158;43
13/06/2012 11:51:57;130;73
13/06/2012 11:52:02;104;119
13/06/2012 11:52:11;19;4
13/06/2012 11:52:16;113;83
13/06/2012 11:52:21;115;113
13/06/2012 11:52:26;4;55
13/06/2012 11:52:30;43;6
13/06/2012 11:52:35;111;83
13/06/2012 11:52:40;111;109
13/06/2012 11:52:45;4;51
13/06/2012 11:52:49;136;19
13/06/2012 11:53:06;2;26
13/06/2012 11:53:10;130;41
13/06/2012 11:53:18;104;113
13/06/2012 11:53:22;4;77
13/06/2012 11:53:25;2;13
13/06/2012 11:53:34;126;115
13/06/2012 11:53:44;2;4
13/06/2012 11:53:48;122;68
13/06/2012 11:53:53;104;113
13/06/2012 11:53:58;2;66
13/06/2012 11:54:03;4;2
13/06/2012 11:54:12;102;113
13/06/2012 11:54:17;2;58
13/06/2012 11:54:22;2;2
13/06/2012 11:54:27;98;73
13/06/2012 11:54:33;30;96
13/06/2012 11:54:38;4;32
13/06/2012 11:54:43;149;36
13/06/2012 11:54:47;100;98
13/06/2012 11:54:51;107;102
13/06/2012 11:54:59;2;15
13/06/2012 11:55:01;128;41
13/06/2012 11:55:06;107;107
13/06/2012 11:55:14;4;66
13/06/2012 11:55:17;4;13
13/06/2012 11:55:26;98;115
13/06/2012 11:55:33;2;41
13/06/2012 11:55:37;4;2
13/06/2012 11:55:43;126;92
13/06/2012 11:55:47;21;104
13/06/2012 11:55:51;2;47
13/06/2012 11:55:57;151;38
13/06/2012 11:56:01;109;77
13/06/2012 11:56:05;102;104
13/06/2012 11:56:10;4;41
13/06/2012 11:56:15;19;6
13/06/2012 11:56:19;104;81
13/06/2012 11:56:25;2;92
13/06/2012 11:56:29;2;53
13/06/2012 11:56:35;190;34
13/06/2012 11:56:43;107;111
13/06/2012 11:56:47;2;51
13/06/2012 11:56:52;58;9
13/06/2012 11:56:57;113;75
13/06/2012 11:57:02;102;111
13/06/2012 11:57:06;4;47
13/06/2012 11:57:11;6;2
13/06/2012 11:57:16;92;73
13/06/2012 11:57:20;111;109
13/06/2012 11:57:25;2;53
13/06/2012 11:57:29;23;4
13/06/2012 11:57:34;115;81
13/06/2012 11:57:39;109;107
13/06/2012 11:57:43;4;51
13/06/2012 11:57:48;2;2
13/06/2012 11:57:53;117;73
13/06/2012 11:57:57;102;107
13/06/2012 11:58:07;4;2
13/06/2012 11:58:16;107;107
13/06/2012 11:58:21;4;53
13/06/2012 11:58:26;13;2
13/06/2012 11:58:30;100;77
13/06/2012 11:58:35;115;109
13/06/2012 11:58:40;2;53
13/06/2012 11:58:44;58;9
13/06/2012 11:58:48;94;58
13/06/2012 11:58:54;100;98
13/06/2012 11:58:58;2;43
13/06/2012 11:59:03;100;15
13/06/2012 11:59:08;104;73
13/06/2012 11:59:13;117;104
13/06/2012 11:59:17;2;45
13/06/2012 11:59:22;9;2
13/06/2012 11:59:27;109;79
13/06/2012 11:59:31;109;104
13/06/2012 11:59:36;2;53
13/06/2012 11:59:41;21;4
13/06/2012 11:59:45;107;81
13/06/2012 11:59:50;117;111
13/06/2012 11:59:55;4;55
13/06/2012 11:59:59;47;9
13/06/2012 12:00:04;117;87
13/06/2012 12:00:10;53;104
13/06/2012 12:00:15;4;36
13/06/2012 12:00:18;104;15
13/06/2012 12:00:22;113;77
13/06/2012 12:00:26;113;119
13/06/2012 12:00:30;4;75
13/06/2012 12:00:34;2;32
13/06/2012 12:00:39;154;41
13/06/2012 12:00:43;102;107
13/06/2012 12:00:49;4;83
13/06/2012 12:00:59;107;55
13/06/2012 12:01:03;98;115
13/06/2012 12:01:07;4;87
13/06/2012 12:01:13;4;13
13/06/2012 12:01:17;111;62
13/06/2012 12:01:22;113;115
13/06/2012 12:01:27;4;73
13/06/2012 12:01:31;2;6
13/06/2012 12:01:36;102;51
13/06/2012 12:01:42;107;117
13/06/2012 12:01:48;4;38
13/06/2012 12:01:52;66;11
13/06/2012 12:01:58;122;102
13/06/2012 12:02:08;4;21
13/06/2012 12:02:12;166;34
13/06/2012 12:02:18;119;115
13/06/2012 12:02:27;4;17
13/06/2012 12:02:32;104;53
13/06/2012 12:02:36;126;124
13/06/2012 12:02:46;2;15
13/06/2012 12:02:50;96;53
13/06/2012 12:02:55;109;117
13/06/2012 12:03:00;4;79
13/06/2012 12:03:04;0;11
13/06/2012 12:03:17;51;102
13/06/2012 12:03:22;4;36
13/06/2012 12:03:26;186;36
13/06/2012 12:03:31;96;98
13/06/2012 12:03:36;23;94
13/06/2012 12:03:44;6;2
13/06/2012 12:03:50;113;104
13/06/2012 12:03:55;6;96
13/06/2012 12:04:00;2;28
13/06/2012 12:04:06;100;53
13/06/2012 12:04:10;102;115
13/06/2012 12:04:14;2;92
13/06/2012 12:04:20;2;13
13/06/2012 12:04:24;100;55
13/06/2012 12:04:29;122;109
13/06/2012 12:04:38;4;11
13/06/2012 12:04:43;102;49
13/06/2012 12:04:48;109;115
13/06/2012 12:04:52;4;73
13/06/2012 12:04:57;2;19
13/06/2012 12:05:02;100;49
13/06/2012 12:05:06;113;104
13/06/2012 12:05:11;2;83
13/06/2012 12:05:16;4;17
13/06/2012 12:05:20;100;53
13/06/2012 12:05:25;109;109
13/06/2012 12:05:26;109;109
13/06/2012 12:05:30;2;81
13/06/2012 12:05:36;2;2
13/06/2012 12:05:45;109;119
13/06/2012 12:05:50;2;64
13/06/2012 12:05:54;4;2
13/06/2012 12:05:59;113;62
13/06/2012 12:06:04;109;117
13/06/2012 12:06:08;2;62
13/06/2012 12:06:13;4;2
13/06/2012 12:06:18;113;62
13/06/2012 12:06:22;107;117
13/06/2012 12:06:27;4;55
13/06/2012 12:06:32;2;4
13/06/2012 12:06:36;111;62
13/06/2012 12:06:41;96;109
13/06/2012 12:06:46;4;64
13/06/2012 12:06:50;4;2
13/06/2012 12:06:55;100;73
13/06/2012 12:07:00;109;119
13/06/2012 12:07:04;4;62
13/06/2012 12:07:09;2;9
13/06/2012 12:07:13;92;47
13/06/2012 12:07:17;100;109
13/06/2012 12:07:23;4;68
13/06/2012 12:07:28;2;6
13/06/2012 12:07:31;102;51
13/06/2012 12:07:36;104;104
13/06/2012 12:07:39;115;107
13/06/2012 12:07:44;2;41
13/06/2012 12:07:47;11;2
13/06/2012 12:07:51;111;68
13/06/2012 12:07:55;111;109
13/06/2012 12:08:02;2;49
13/06/2012 12:08:06;49;9
13/06/2012 12:08:08;117;45
13/06/2012 12:08:13;111;113
13/06/2012 12:08:15;115;111
13/06/2012 12:08:20;2;49
13/06/2012 12:08:22;4;23
13/06/2012 12:08:27;102;49
13/06/2012 12:08:29;109;75
13/06/2012 12:08:34;111;109
13/06/2012 12:08:38;2;85
13/06/2012 12:08:42;4;17
13/06/2012 12:08:45;173;26
13/06/2012 12:08:48;122;85
13/06/2012 12:08:53;115;117
13/06/2012 12:08:56;11;68
13/06/2012 12:09:00;2;28
13/06/2012 12:09:05;122;49
13/06/2012 12:09:16;4;62
13/06/2012 12:09:19;2;9
13/06/2012 12:09:23;164;38
13/06/2012 12:09:27;111;109
13/06/2012 12:09:31;111;111
13/06/2012 12:09:35;4;43
13/06/2012 12:09:39;4;4
13/06/2012 12:09:42;96;53
13/06/2012 12:09:45;107;94
13/06/2012 12:09:49;94;107
13/06/2012 12:09:53;4;49
13/06/2012 12:09:57;4;13
13/06/2012 12:10:01;96;55
13/06/2012 12:10:05;104;94
13/06/2012 12:10:13;4;49
13/06/2012 12:10:17;128;17
13/06/2012 12:10:21;111;75
13/06/2012 12:10:26;111;113
13/06/2012 12:10:29;4;68
13/06/2012 12:10:34;4;15
13/06/2012 12:10:38;136;41
13/06/2012 12:10:44;109;117
13/06/2012 12:10:50;2;68
13/06/2012 12:10:53;4;15
13/06/2012 12:10:57;100;53
13/06/2012 12:11:00;107;92
13/06/2012 12:11:05;4;85
13/06/2012 12:11:10;2;34
13/06/2012 12:11:14;177;36
13/06/2012 12:11:19;109;102
13/06/2012 12:11:24;23;98
13/06/2012 12:11:28;4;32
13/06/2012 12:11:33;151;38
13/06/2012 12:11:38;115;92
13/06/2012 12:11:43;4;92
13/06/2012 12:11:47;2;26
13/06/2012 12:11:52;177;26
13/06/2012 12:11:56;107;94
13/06/2012 12:12:01;75;102
13/06/2012 12:12:05;2;36
13/06/2012 12:12:10;28;6
13/06/2012 12:12:15;107;81
13/06/2012 12:12:20;66;98
13/06/2012 12:12:24;17;36
13/06/2012 12:12:29;30;17
13/06/2012 12:12:34;28;28
13/06/2012 12:12:38;19;23
13/06/2012 12:12:43;17;19
13/06/2012 12:12:47;17;17
13/06/2012 12:12:52;17;15
13/06/2012 12:12:57;15;15
13/06/2012 12:13:01;49;55
13/06/2012 12:13:06;149;83
13/06/2012 12:13:11;109;66
13/06/2012 12:13:15;21;55
13/06/2012 12:13:20;98;75
13/06/2012 12:13:25;85;96
13/06/2012 12:13:29;64;81
13/06/2012 12:13:34;55;64
13/06/2012 12:13:42;55;58
13/06/2012 12:13:47;53;49
13/06/2012 12:13:52;495;136
13/06/2012 12:13:56;23;237
13/06/2012 12:14:01;21;23
13/06/2012 12:14:06;19;19
13/06/2012 12:14:10;26;19
13/06/2012 12:14:15;134;38
13/06/2012 12:14:20;17;43
13/06/2012 12:14:24;17;43
13/06/2012 12:14:29;70;58
13/06/2012 12:14:34;98;64
13/06/2012 12:14:43;55;66
13/06/2012 12:14:47;55;55
13/06/2012 12:14:52;53;53
13/06/2012 12:14:55;53;53
13/06/2012 12:14:59;55;53
13/06/2012 12:15:03;51;49
13/06/2012 12:15:08;424;122
13/06/2012 12:15:12;111;228
13/06/2012 12:15:18;141;136
13/06/2012 12:15:21;147;145
13/06/2012 12:15:26;141;143
13/06/2012 12:15:30;139;139
13/06/2012 12:15:35;139;139
13/06/2012 12:15:41;232;149
13/06/2012 12:15:41;326;196
13/06/2012 12:15:43;343;222
13/06/2012 12:15:48;198;262
13/06/2012 12:15:53;194;192
13/06/2012 12:15:58;194;194
13/06/2012 12:16:02;192;192
13/06/2012 12:16:07;456;245
13/06/2012 12:16:12;286;375
13/06/2012 12:16:16;281;303
13/06/2012 12:16:21;273;267
13/06/2012 12:16:26;262;271
13/06/2012 12:16:30;264;267
13/06/2012 12:16:35;277;273
13/06/2012 12:16:40;273;267
13/06/2012 12:16:45;256;262
13/06/2012 12:16:49;241;262
13/06/2012 12:16:54;262;264
13/06/2012 12:16:58;256;264
13/06/2012 12:17:03;269;262
13/06/2012 12:17:08;273;262
13/06/2012 12:17:12;264;262
13/06/2012 12:17:17;247;258
13/06/2012 12:17:22;30;215
13/06/2012 12:17:26;30;73
13/06/2012 12:17:48;23;17
13/06/2012 12:17:53;17;15
13/06/2012 12:17:58;19;17
13/06/2012 12:18:02;17;17
13/06/2012 12:18:07;17;17
13/06/2012 12:18:12;2;9
13/06/2012 12:18:16;17;9
13/06/2012 12:18:21;19;17
