10/12/2011 14:03:15;2211;2192
10/12/2011 14:03:19;2205;2201
10/12/2011 14:03:22;2069;2139
10/12/2011 14:03:25;2235;2107
10/12/2011 14:03:29;2186;2143
10/12/2011 14:03:32;2226;2216
10/12/2011 14:03:35;2083;2199
10/12/2011 14:03:42;2248;2115
10/12/2011 14:03:45;2194;2154
10/12/2011 14:03:49;2211;2203
10/12/2011 14:03:51;2088;2186
10/12/2011 14:03:53;2073;2158
10/12/2011 14:03:55;2073;2124
10/12/2011 14:03:57;2273;2115
10/12/2011 14:04:00;2182;2143
10/12/2011 14:04:04;2211;2196
10/12/2011 14:04:07;2098;2199
10/12/2011 14:04:10;2075;2152
10/12/2011 14:04:12;2075;2115
10/12/2011 14:04:17;2182;2143
10/12/2011 14:04:19;2211;2175
10/12/2011 14:04:20;2218;2194
10/12/2011 14:04:22;2199;2201
10/12/2011 14:04:23;2209;2199
10/12/2011 14:04:25;2071;2173
10/12/2011 14:04:27;2071;2156
10/12/2011 14:04:30;2071;2105
10/12/2011 14:04:31;2258;2115
10/12/2011 14:04:32;2182;2128
10/12/2011 14:04:34;2203;2158
10/12/2011 14:04:35;2220;2177
10/12/2011 14:04:37;2218;2216
10/12/2011 14:04:38;2248;2216
10/12/2011 14:04:39;2086;2201
10/12/2011 14:04:41;2073;2188
10/12/2011 14:04:42;2077;2154
10/12/2011 14:04:44;2073;2135
10/12/2011 14:04:46;2228;2115
10/12/2011 14:04:49;2201;2156
10/12/2011 14:04:52;2205;2205
10/12/2011 14:04:56;2086;2184
10/12/2011 14:04:58;2077;2156
10/12/2011 14:05:01;2250;2113
10/12/2011 14:05:04;2196;2147
10/12/2011 14:05:08;2220;2196
10/12/2011 14:05:11;2092;2194
10/12/2011 14:05:14;2075;2147
10/12/2011 14:05:18;2250;2115
10/12/2011 14:05:21;2188;2158
10/12/2011 14:05:24;2209;2205
10/12/2011 14:05:28;2075;2169
10/12/2011 14:05:31;2075;2124
10/12/2011 14:05:38;2222;2184
10/12/2011 14:05:41;2216;2211
10/12/2011 14:05:45;2073;2184
10/12/2011 14:05:48;2075;2111
10/12/2011 14:05:51;2169;2128
10/12/2011 14:05:55;2209;2173
10/12/2011 14:05:58;2209;2196
10/12/2011 14:06:01;2077;2158
10/12/2011 14:06:04;2075;2124
10/12/2011 14:06:07;2182;2132
10/12/2011 14:06:11;2211;2179
10/12/2011 14:06:14;2216;2207
10/12/2011 14:06:17;2073;2164
10/12/2011 14:06:21;2073;2111
10/12/2011 14:06:24;2179;2141
10/12/2011 14:06:27;2207;2188
10/12/2011 14:06:31;2205;2196
10/12/2011 14:06:34;2073;2143
10/12/2011 14:06:37;2275;2115
10/12/2011 14:06:42;2211;2177
10/12/2011 14:06:46;2226;2207
10/12/2011 14:06:49;2071;2162
10/12/2011 14:06:53;2073;2109
10/12/2011 14:06:56;2188;2141
10/12/2011 14:07:01;2211;2207
10/12/2011 14:07:03;2073;2186
10/12/2011 14:07:07;2073;2122
10/12/2011 14:07:10;2299;2118
10/12/2011 14:07:13;2201;2162
10/12/2011 14:07:16;2214;2216
10/12/2011 14:07:20;2081;2192
10/12/2011 14:07:23;2073;2128
10/12/2011 14:07:26;2207;2118
10/12/2011 14:07:30;2196;2158
10/12/2011 14:07:33;2205;2199
10/12/2011 14:07:36;2064;2175
10/12/2011 14:07:40;2069;2122
10/12/2011 14:07:43;2190;2128
10/12/2011 14:07:46;2224;2182
10/12/2011 14:07:50;2209;2211
10/12/2011 14:07:53;2081;2167
10/12/2011 14:07:57;2075;2111
10/12/2011 14:08:00;2196;2143
10/12/2011 14:08:03;147;1926
10/12/2011 14:08:07;6;889
10/12/2011 14:08:10;4;75
10/12/2011 14:08:14;215;47
10/12/2011 14:08:20;158;156
10/12/2011 14:08:24;4;134
10/12/2011 14:08:27;4;62
10/12/2011 14:08:30;147;51
10/12/2011 14:08:34;147;98
10/12/2011 14:08:37;141;141
10/12/2011 14:08:41;4;111
10/12/2011 14:08:44;6;38
10/12/2011 14:08:47;124;68
10/12/2011 14:08:51;151;119
10/12/2011 14:08:56;4;117
10/12/2011 14:09:03;141;47
10/12/2011 14:09:06;134;94
10/12/2011 14:09:07;134;124
10/12/2011 14:09:09;134;141
10/12/2011 14:09:10;145;134
10/12/2011 14:09:12;6;119
10/12/2011 14:09:15;4;75
10/12/2011 14:09:17;6;41
10/12/2011 14:09:19;222;49
10/12/2011 14:09:20;130;66
10/12/2011 14:09:22;139;83
10/12/2011 14:09:23;158;119
10/12/2011 14:09:25;162;141
10/12/2011 14:09:26;145;149
10/12/2011 14:09:28;141;147
10/12/2011 14:09:30;4;115
10/12/2011 14:09:31;6;96
10/12/2011 14:09:33;4;77
10/12/2011 14:09:34;9;38
10/12/2011 14:09:36;237;51
10/12/2011 14:09:37;107;62
10/12/2011 14:09:40;90;81
10/12/2011 14:09:41;220;107
10/12/2011 14:09:43;177;117
10/12/2011 14:09:44;168;122
10/12/2011 14:09:45;177;145
10/12/2011 14:09:47;192;168
10/12/2011 14:09:48;188;175
10/12/2011 14:09:50;171;177
10/12/2011 14:09:51;6;156
10/12/2011 14:09:52;4;136
10/12/2011 14:09:54;4;92
10/12/2011 14:09:55;4;68
10/12/2011 14:09:56;4;26
10/12/2011 14:09:58;160;23
10/12/2011 14:10:03;186;134
10/12/2011 14:10:06;173;164
10/12/2011 14:10:09;6;107
10/12/2011 14:10:13;4;47
10/12/2011 14:10:16;143;83
10/12/2011 14:10:21;164;156
10/12/2011 14:10:24;30;139
10/12/2011 14:10:27;4;66
10/12/2011 14:10:30;226;55
10/12/2011 14:10:34;177;109
10/12/2011 14:10:37;156;166
10/12/2011 14:10:40;4;126
10/12/2011 14:10:44;4;45
10/12/2011 14:10:47;124;66
10/12/2011 14:10:51;156;117
10/12/2011 14:10:54;160;145
10/12/2011 14:11:01;4;45
10/12/2011 14:11:04;192;94
10/12/2011 14:11:07;2216;923
10/12/2011 14:11:11;2250;1708
10/12/2011 14:11:14;2075;2152
10/12/2011 14:11:17;2188;2156
10/12/2011 14:11:21;2218;2182
10/12/2011 14:11:24;2226;2209
10/12/2011 14:11:27;2096;2203
10/12/2011 14:11:31;2271;2158
10/12/2011 14:11:34;2196;2156
10/12/2011 14:11:38;2224;2205
10/12/2011 14:11:40;2220;2214
10/12/2011 14:11:42;2233;2222
10/12/2011 14:11:44;2090;2207
10/12/2011 14:11:45;2077;2171
10/12/2011 14:11:47;2267;2158
10/12/2011 14:11:51;2201;2152
10/12/2011 14:11:54;2224;2218
10/12/2011 14:11:57;2226;2216
10/12/2011 14:12:01;2075;2186
10/12/2011 14:12:04;2250;2158
10/12/2011 14:12:07;2226;2171
10/12/2011 14:12:12;2228;2222
10/12/2011 14:12:16;2090;2209
10/12/2011 14:12:19;2271;2156
10/12/2011 14:12:26;2228;2218
10/12/2011 14:12:29;2231;2216
10/12/2011 14:12:33;2073;2186
10/12/2011 14:12:36;2282;2156
10/12/2011 14:12:38;2184;2152
10/12/2011 14:12:41;2220;2199
10/12/2011 14:12:44;2214;2205
10/12/2011 14:12:48;2081;2199
10/12/2011 14:12:51;2277;2152
10/12/2011 14:12:55;2196;2152
10/12/2011 14:13:01;2220;2209
10/12/2011 14:13:05;2073;2179
10/12/2011 14:13:08;2235;2154
10/12/2011 14:13:12;2207;2164
10/12/2011 14:13:14;2224;2201
10/12/2011 14:13:15;2220;2211
10/12/2011 14:13:17;2222;2216
10/12/2011 14:13:19;2088;2203
10/12/2011 14:13:21;2077;2169
10/12/2011 14:13:23;2273;2158
10/12/2011 14:13:25;2192;2156
10/12/2011 14:13:27;2194;2152
10/12/2011 14:13:29;2222;2184
10/12/2011 14:13:32;2222;2211
10/12/2011 14:13:34;2220;2218
10/12/2011 14:13:36;2075;2184
10/12/2011 14:13:38;2073;2167
10/12/2011 14:13:39;2263;2152
10/12/2011 14:13:41;2245;2154
10/12/2011 14:13:43;2199;2152
10/12/2011 14:13:44;2209;2184
10/12/2011 14:13:48;2226;2211
10/12/2011 14:13:50;2218;2216
10/12/2011 14:13:54;2073;2164
10/12/2011 14:13:57;2184;2152
10/12/2011 14:14:00;2214;2182
10/12/2011 14:14:04;2222;2211
10/12/2011 14:14:07;2081;2203
10/12/2011 14:14:10;2079;2152
10/12/2011 14:14:14;2192;2158
10/12/2011 14:14:17;2228;2207
10/12/2011 14:14:20;2226;2209
10/12/2011 14:14:23;2073;2196
10/12/2011 14:14:25;2064;2158
10/12/2011 14:14:29;2179;2143
10/12/2011 14:14:32;2203;2156
10/12/2011 14:14:33;2194;2188
10/12/2011 14:14:35;2209;2196
10/12/2011 14:14:39;2188;2199
10/12/2011 14:14:45;2156;2135
10/12/2011 14:14:49;2209;2186
10/12/2011 14:14:52;2203;2194
10/12/2011 14:14:59;2271;2147
10/12/2011 14:15:02;2188;2141
10/12/2011 14:15:04;2216;2177
10/12/2011 14:15:07;2214;2205
10/12/2011 14:15:11;2226;2214
10/12/2011 14:15:14;2079;2147
10/12/2011 14:15:17;2177;2156
10/12/2011 14:15:21;2224;2184
10/12/2011 14:15:24;2235;2211
10/12/2011 14:15:27;2083;2209
10/12/2011 14:15:31;6;1384
10/12/2011 14:15:34;149;352
10/12/2011 14:15:37;154;141
10/12/2011 14:15:41;154;151
10/12/2011 14:15:44;6;79
10/12/2011 14:15:48;243;53
10/12/2011 14:15:51;158;107
10/12/2011 14:15:54;162;166
10/12/2011 14:15:58;4;139
10/12/2011 14:16:01;4;62
10/12/2011 14:16:04;162;53
10/12/2011 14:16:08;143;102
10/12/2011 14:16:11;149;145
10/12/2011 14:16:14;6;111
10/12/2011 14:16:25;175;128
10/12/2011 14:16:28;164;158
10/12/2011 14:16:31;4;104
10/12/2011 14:16:35;6;43
10/12/2011 14:16:38;145;85
10/12/2011 14:16:41;143;141
10/12/2011 14:16:45;134;141
10/12/2011 14:16:51;239;49
10/12/2011 14:16:54;145;85
10/12/2011 14:16:57;156;143
10/12/2011 14:17:01;158;151
10/12/2011 14:17:04;4;79
10/12/2011 14:17:07;249;53
10/12/2011 14:17:09;145;53
10/12/2011 14:17:11;128;83
10/12/2011 14:17:12;147;119
10/12/2011 14:17:14;162;156
10/12/2011 14:17:16;154;147
10/12/2011 14:17:20;4;98
10/12/2011 14:17:21;6;62
10/12/2011 14:17:23;235;51
10/12/2011 14:17:25;141;68
10/12/2011 14:17:27;147;85
10/12/2011 14:17:29;162;126
10/12/2011 14:17:32;168;154
10/12/2011 14:17:34;4;119
10/12/2011 14:17:38;4;62
10/12/2011 14:17:39;252;55
10/12/2011 14:17:41;126;68
10/12/2011 14:17:43;145;102
10/12/2011 14:17:45;143;119
10/12/2011 14:17:47;147;156
10/12/2011 14:17:48;132;143
10/12/2011 14:17:50;4;111
10/12/2011 14:17:52;6;75
10/12/2011 14:17:54;4;58
10/12/2011 14:17:55;256;51
10/12/2011 14:17:57;124;68
10/12/2011 14:17:59;149;102
10/12/2011 14:18:01;145;139
10/12/2011 14:18:06;4;113
10/12/2011 14:18:10;11;38
10/12/2011 14:18:13;119;68
10/12/2011 14:18:17;151;119
10/12/2011 14:18:20;132;139
10/12/2011 14:18:23;4;92
10/12/2011 14:18:27;11;38
10/12/2011 14:18:34;173;145
10/12/2011 14:18:37;4;139
10/12/2011 14:18:40;4;85
10/12/2011 14:18:44;256;53
10/12/2011 14:18:47;158;104
10/12/2011 14:18:50;156;162
10/12/2011 14:18:54;4;134
10/12/2011 14:19:00;143;53
10/12/2011 14:19:02;149;87
10/12/2011 14:19:05;166;143
10/12/2011 14:19:07;168;149
10/12/2011 14:19:10;6;117
10/12/2011 14:19:14;4;62
10/12/2011 14:19:21;151;124
10/12/2011 14:19:24;151;147
10/12/2011 14:19:28;4;81
10/12/2011 14:19:30;11;43
10/12/2011 14:19:32;262;55
10/12/2011 14:19:34;128;68
10/12/2011 14:19:37;160;141
10/12/2011 14:19:40;132;147
10/12/2011 14:19:44;4;98
10/12/2011 14:19:47;249;51
10/12/2011 14:19:50;130;85
10/12/2011 14:19:54;149;139
10/12/2011 14:19:57;4;128
10/12/2011 14:20:00;6;77
10/12/2011 14:20:03;13;41
10/12/2011 14:20:05;151;55
10/12/2011 14:20:07;147;107
10/12/2011 14:20:09;164;145
10/12/2011 14:20:11;154;149
10/12/2011 14:20:13;139;147
10/12/2011 14:20:14;4;115
10/12/2011 14:20:16;4;96
10/12/2011 14:20:17;4;58
10/12/2011 14:20:19;13;41
10/12/2011 14:20:20;132;53
10/12/2011 14:20:22;128;68
10/12/2011 14:20:23;147;102
10/12/2011 14:20:25;151;122
10/12/2011 14:20:26;154;158
10/12/2011 14:20:28;151;143
10/12/2011 14:20:29;4;128
10/12/2011 14:20:31;4;111
10/12/2011 14:20:32;6;77
10/12/2011 14:20:34;4;58
10/12/2011 14:20:35;260;53
10/12/2011 14:20:37;156;55
10/12/2011 14:20:39;145;107
10/12/2011 14:20:41;160;145
10/12/2011 14:20:42;166;164
10/12/2011 14:20:44;143;151
10/12/2011 14:20:46;4;136
10/12/2011 14:20:48;4;81
10/12/2011 14:20:50;13;43
10/12/2011 14:20:51;256;53
10/12/2011 14:20:53;128;68
10/12/2011 14:20:54;139;85
10/12/2011 14:20:56;145;102
10/12/2011 14:20:57;160;143
10/12/2011 14:20:59;160;162
10/12/2011 14:21:00;136;149
10/12/2011 14:21:02;4;134
10/12/2011 14:21:05;6;79
10/12/2011 14:21:06;11;43
10/12/2011 14:21:08;249;51
10/12/2011 14:21:13;154;145
10/12/2011 14:21:16;122;147
10/12/2011 14:21:20;4;96
10/12/2011 14:21:23;262;51
10/12/2011 14:21:26;145;87
10/12/2011 14:21:30;164;147
10/12/2011 14:21:33;4;134
10/12/2011 14:21:37;4;77
10/12/2011 14:21:40;134;55
10/12/2011 14:21:43;158;104
10/12/2011 14:21:50;4;115
10/12/2011 14:21:55;279;58
10/12/2011 14:21:59;130;85
10/12/2011 14:22:02;139;151
10/12/2011 14:22:05;4;117
10/12/2011 14:22:09;4;68
10/12/2011 14:22:12;141;53
10/12/2011 14:22:15;143;104
10/12/2011 14:22:19;158;141
10/12/2011 14:22:22;4;107
10/12/2011 14:22:26;6;55
10/12/2011 14:22:29;122;68
10/12/2011 14:22:32;141;117
10/12/2011 14:22:36;151;136
10/12/2011 14:22:39;6;87
10/12/2011 14:22:42;17;38
10/12/2011 14:22:44;126;53
10/12/2011 14:22:47;154;104
10/12/2011 14:22:51;164;145
10/12/2011 14:22:54;6;113
10/12/2011 14:23:01;132;73
10/12/2011 14:23:04;145;122
10/12/2011 14:23:08;145;143
10/12/2011 14:23:11;4;92
10/12/2011 14:23:14;17;36
10/12/2011 14:23:18;132;73
10/12/2011 14:23:23;149;164
10/12/2011 14:23:26;6;111
10/12/2011 14:23:29;4;53
10/12/2011 14:23:33;136;55
10/12/2011 14:23:36;139;122
10/12/2011 14:23:39;149;141
10/12/2011 14:23:43;4;107
10/12/2011 14:23:46;17;36
10/12/2011 14:23:49;128;68
10/12/2011 14:23:53;151;119
10/12/2011 14:23:56;119;141
10/12/2011 14:23:59;4;94
10/12/2011 14:24:03;19;38
10/12/2011 14:24:06;147;87
10/12/2011 14:24:10;158;145
10/12/2011 14:24:16;6;73
10/12/2011 14:24:20;286;53
10/12/2011 14:24:26;154;151
10/12/2011 14:24:30;4;119
10/12/2011 14:24:33;6;53
10/12/2011 14:24:36;132;53
10/12/2011 14:24:39;143;102
10/12/2011 14:24:41;151;136
10/12/2011 14:24:45;4;124
10/12/2011 14:24:48;4;73
10/12/2011 14:24:51;286;53
10/12/2011 14:24:57;139;141
10/12/2011 14:25:00;119;139
10/12/2011 14:25:02;4;107
10/12/2011 14:25:06;19;38
10/12/2011 14:25:08;134;55
10/12/2011 14:25:12;141;102
10/12/2011 14:25:15;141;139
10/12/2011 14:25:18;4;104
10/12/2011 14:25:22;4;51
10/12/2011 14:25:24;269;51
10/12/2011 14:25:27;145;102
10/12/2011 14:25:30;141;154
10/12/2011 14:25:34;6;119
10/12/2011 14:25:37;4;53
10/12/2011 14:25:40;126;53
10/12/2011 14:25:44;143;102
10/12/2011 14:25:47;149;139
10/12/2011 14:25:50;4;107
10/12/2011 14:25:54;6;53
10/12/2011 14:25:57;113;68
10/12/2011 14:26:00;147;119
10/12/2011 14:26:04;141;136
10/12/2011 14:26:07;6;87
10/12/2011 14:26:10;21;36
10/12/2011 14:26:14;122;68
10/12/2011 14:26:17;145;136
10/12/2011 14:26:20;102;134
10/12/2011 14:26:24;4;85
10/12/2011 14:26:27;273;51
10/12/2011 14:26:30;134;85
10/12/2011 14:26:34;149;154
10/12/2011 14:26:37;6;119
10/12/2011 14:26:44;122;55
10/12/2011 14:26:47;141;104
10/12/2011 14:26:51;156;154
10/12/2011 14:26:54;4;102
10/12/2011 14:26:57;4;53
10/12/2011 14:27:01;122;55
10/12/2011 14:27:04;145;124
10/12/2011 14:27:07;158;143
10/12/2011 14:27:11;4;107
10/12/2011 14:27:14;30;36
10/12/2011 14:27:18;126;73
10/12/2011 14:27:21;134;141
10/12/2011 14:27:25;102;136
10/12/2011 14:27:31;296;55
10/12/2011 14:27:35;134;85
10/12/2011 14:27:38;141;151
10/12/2011 14:27:41;6;117
10/12/2011 14:27:45;4;49
10/12/2011 14:27:47;299;53
10/12/2011 14:27:49;107;68
10/12/2011 14:27:52;149;102
10/12/2011 14:27:54;134;149
10/12/2011 14:27:56;92;128
10/12/2011 14:28:01;4;47
10/12/2011 14:28:03;286;53
10/12/2011 14:28:06;113;68
10/12/2011 14:28:08;145;117
10/12/2011 14:28:10;143;151
10/12/2011 14:28:13;96;132
10/12/2011 14:28:15;4;85
10/12/2011 14:28:17;4;49
10/12/2011 14:28:20;288;53
10/12/2011 14:28:22;134;87
10/12/2011 14:28:24;136;122
10/12/2011 14:28:27;145;154
10/12/2011 14:28:29;4;115
10/12/2011 14:28:31;6;83
10/12/2011 14:28:34;4;49
10/12/2011 14:28:36;279;53
10/12/2011 14:28:38;143;87
10/12/2011 14:28:40;164;126
10/12/2011 14:28:43;151;158
10/12/2011 14:28:45;4;124
10/12/2011 14:28:50;4;51
10/12/2011 14:28:52;294;53
10/12/2011 14:28:55;132;85
10/12/2011 14:28:56;143;119
10/12/2011 14:28:58;143;136
10/12/2011 14:28:59;147;132
10/12/2011 14:29:04;4;85
10/12/2011 14:29:05;4;51
10/12/2011 14:29:07;32;36
10/12/2011 14:29:08;117;55
10/12/2011 14:29:11;147;104
10/12/2011 14:29:13;158;124
10/12/2011 14:29:15;143;158
10/12/2011 14:29:18;4;104
10/12/2011 14:29:20;6;68
10/12/2011 14:29:24;294;55
10/12/2011 14:29:27;139;104
10/12/2011 14:29:30;147;151
10/12/2011 14:29:34;4;102
10/12/2011 14:29:37;4;53
10/12/2011 14:29:40;290;55
10/12/2011 14:29:43;134;102
10/12/2011 14:29:46;151;149
10/12/2011 14:29:50;4;115
10/12/2011 14:29:53;4;51
10/12/2011 14:29:56;107;55
10/12/2011 14:29:58;132;85
10/12/2011 14:30:01;154;136
10/12/2011 14:30:03;132;128
10/12/2011 14:30:06;4;96
10/12/2011 14:30:10;4;45
10/12/2011 14:30:13;107;68
10/12/2011 14:30:17;149;117
10/12/2011 14:30:20;73;128
10/12/2011 14:30:23;4;83
10/12/2011 14:30:27;34;32
10/12/2011 14:30:30;132;85
10/12/2011 14:30:33;141;134
10/12/2011 14:30:37;4;113
10/12/2011 14:30:40;4;64
10/12/2011 14:30:44;290;53
10/12/2011 14:30:47;145;98
10/12/2011 14:30:51;147;149
10/12/2011 14:30:54;4;102
10/12/2011 14:30:57;6;47
10/12/2011 14:30:59;275;51
10/12/2011 14:31:02;132;83
10/12/2011 14:31:05;136;134
10/12/2011 14:31:08;77;124
10/12/2011 14:31:12;6;79
10/12/2011 14:31:15;273;51
10/12/2011 14:31:19;124;83
10/12/2011 14:31:22;132;145
10/12/2011 14:31:25;4;109
10/12/2011 14:31:29;6;62
10/12/2011 14:31:32;281;51
10/12/2011 14:31:34;132;85
10/12/2011 14:31:37;141;139
10/12/2011 14:31:41;79;128
10/12/2011 14:31:44;4;81
10/12/2011 14:31:46;4;47
10/12/2011 14:31:52;143;119
10/12/2011 14:31:56;79;128
10/12/2011 14:31:59;4;81
10/12/2011 14:32:03;41;34
10/12/2011 14:32:09;143;145
10/12/2011 14:32:13;83;134
10/12/2011 14:32:16;6;66
10/12/2011 14:32:20;284;53
10/12/2011 14:32:23;139;102
10/12/2011 14:32:26;141;151
10/12/2011 14:32:30;4;117
10/12/2011 14:32:33;4;49
10/12/2011 14:32:40;141;107
10/12/2011 14:32:42;158;141
10/12/2011 14:32:45;4;117
10/12/2011 14:32:49;4;68
10/12/2011 14:32:52;119;55
10/12/2011 14:32:55;143;104
10/12/2011 14:32:59;156;154
10/12/2011 14:33:05;4;49
10/12/2011 14:33:07;290;51
10/12/2011 14:33:10;119;73
10/12/2011 14:33:13;141;141
10/12/2011 14:33:17;66;128
10/12/2011 14:33:20;4;62
10/12/2011 14:33:23;258;49
10/12/2011 14:33:27;130;85
10/12/2011 14:33:30;156;154
10/12/2011 14:33:33;4;122
10/12/2011 14:33:37;4;51
10/12/2011 14:33:40;117;58
10/12/2011 14:33:44;156;107
10/12/2011 14:33:47;149;136
10/12/2011 14:33:50;4;102
10/12/2011 14:33:54;6;49
10/12/2011 14:33:57;119;73
10/12/2011 14:34:00;143;124
10/12/2011 14:34:02;141;151
10/12/2011 14:34:06;4;113
10/12/2011 14:34:09;4;47
10/12/2011 14:34:12;122;58
10/12/2011 14:34:16;136;104
10/12/2011 14:34:19;141;132
10/12/2011 14:34:22;4;94
10/12/2011 14:34:26;6;45
10/12/2011 14:34:32;143;124
10/12/2011 14:34:36;151;134
10/12/2011 14:34:39;6;79
10/12/2011 14:34:42;62;34
10/12/2011 14:34:49;136;136
10/12/2011 14:34:52;58;124
10/12/2011 14:34:56;6;62
10/12/2011 14:34:59;290;51
10/12/2011 14:35:03;134;87
10/12/2011 14:35:06;136;151
10/12/2011 14:35:09;4;113
10/12/2011 14:35:12;4;62
10/12/2011 14:35:16;275;51
