14/06/2012 17:15:29;64;111
14/06/2012 17:15:30;6;98
14/06/2012 17:15:31;4;83
14/06/2012 17:15:32;4;68
14/06/2012 17:15:33;9;55
14/06/2012 17:15:33;4;68
14/06/2012 17:15:34;4;68
14/06/2012 17:15:34;115;53
14/06/2012 17:15:36;154;64
14/06/2012 17:15:37;166;77
14/06/2012 17:15:38;143;94
14/06/2012 17:15:39;100;107
14/06/2012 17:15:40;100;107
14/06/2012 17:15:40;4;107
14/06/2012 17:15:41;6;104
14/06/2012 17:15:42;4;92
14/06/2012 17:15:43;9;73
14/06/2012 17:15:44;124;68
14/06/2012 17:15:45;160;68
14/06/2012 17:15:46;154;68
14/06/2012 17:15:47;164;77
14/06/2012 17:15:48;156;96
14/06/2012 17:15:49;92;107
14/06/2012 17:15:50;4;107
14/06/2012 17:15:51;4;107
14/06/2012 17:15:52;4;107
14/06/2012 17:15:53;6;92
14/06/2012 17:15:53;6;73
14/06/2012 17:15:54;111;66
14/06/2012 17:15:55;179;68
14/06/2012 17:15:56;156;68
14/06/2012 17:15:57;171;79
14/06/2012 17:15:58;162;98
14/06/2012 17:15:59;94;109
14/06/2012 17:16:00;162;98
14/06/2012 17:16:00;4;109
14/06/2012 17:16:02;4;96
14/06/2012 17:16:03;4;96
14/06/2012 17:16:03;9;75
14/06/2012 17:16:04;9;75
14/06/2012 17:16:08;164;79
14/06/2012 17:16:08;177;102
14/06/2012 17:16:09;87;111
14/06/2012 17:16:10;4;111
14/06/2012 17:16:11;6;111
14/06/2012 17:16:12;4;96
14/06/2012 17:16:13;9;75
14/06/2012 17:16:15;196;75
14/06/2012 17:16:16;196;75
14/06/2012 17:16:17;160;73
14/06/2012 17:16:18;177;83
14/06/2012 17:16:19;168;104
14/06/2012 17:16:20;96;115
14/06/2012 17:16:21;4;115
14/06/2012 17:16:22;4;115
14/06/2012 17:16:23;6;77
14/06/2012 17:16:24;130;73
14/06/2012 17:16:25;171;73
14/06/2012 17:16:26;171;73
14/06/2012 17:16:28;166;79
14/06/2012 17:16:29;156;98
14/06/2012 17:16:30;87;109
14/06/2012 17:16:31;4;109
14/06/2012 17:16:32;4;109
14/06/2012 17:16:33;6;92
14/06/2012 17:16:34;6;73
14/06/2012 17:16:35;117;68
14/06/2012 17:16:37;162;79
14/06/2012 17:16:38;162;79
14/06/2012 17:16:39;156;98
14/06/2012 17:16:40;92;109
14/06/2012 17:16:41;6;109
14/06/2012 17:16:42;4;109
14/06/2012 17:16:43;4;94
14/06/2012 17:16:44;9;73
14/06/2012 17:16:45;128;68
14/06/2012 17:16:46;145;68
14/06/2012 17:16:47;168;79
14/06/2012 17:16:48;151;96
14/06/2012 17:16:49;151;96
14/06/2012 17:16:50;96;109
14/06/2012 17:16:51;4;109
14/06/2012 17:16:52;4;107
14/06/2012 17:16:53;6;92
14/06/2012 17:16:54;6;73
14/06/2012 17:16:55;117;68
14/06/2012 17:16:56;173;68
14/06/2012 17:16:57;154;68
14/06/2012 17:16:58;168;79
14/06/2012 17:16:58;164;98
14/06/2012 17:16:59;92;109
14/06/2012 17:17:00;6;109
14/06/2012 17:17:01;6;109
14/06/2012 17:17:02;4;109
14/06/2012 17:17:03;4;94
14/06/2012 17:17:04;9;75
14/06/2012 17:17:05;145;73
14/06/2012 17:17:06;275;87
14/06/2012 17:17:07;160;85
14/06/2012 17:17:08;94;85
14/06/2012 17:17:10;109;113
14/06/2012 17:17:11;115;126
14/06/2012 17:17:12;111;139
14/06/2012 17:17:12;111;139
14/06/2012 17:17:13;117;136
14/06/2012 17:17:14;113;115
14/06/2012 17:17:15;119;111
14/06/2012 17:17:16;115;113
14/06/2012 17:17:17;119;113
14/06/2012 17:17:18;117;115
14/06/2012 17:17:19;119;115
14/06/2012 17:17:20;117;117
14/06/2012 17:17:21;119;117
14/06/2012 17:17:22;119;117
14/06/2012 17:17:23;117;117
14/06/2012 17:17:24;122;117
14/06/2012 17:17:24;117;117
14/06/2012 17:17:25;117;117
14/06/2012 17:17:26;122;117
14/06/2012 17:17:27;115;117
14/06/2012 17:17:28;124;119
14/06/2012 17:17:29;115;117
14/06/2012 17:17:30;122;117
14/06/2012 17:17:31;119;119
14/06/2012 17:17:32;119;117
14/06/2012 17:17:33;119;119
14/06/2012 17:17:34;64;111
14/06/2012 17:17:35;6;98
14/06/2012 17:17:35;6;98
14/06/2012 17:17:36;4;83
14/06/2012 17:17:37;4;68
14/06/2012 17:17:38;9;55
14/06/2012 17:17:39;107;53
14/06/2012 17:17:40;156;58
14/06/2012 17:17:41;151;62
14/06/2012 17:17:42;156;73
14/06/2012 17:17:43;149;92
14/06/2012 17:17:47;4;87
14/06/2012 17:17:50;111;64
14/06/2012 17:17:51;186;68
14/06/2012 17:17:51;154;68
14/06/2012 17:17:52;186;68
14/06/2012 17:17:52;168;79
14/06/2012 17:17:52;168;79
14/06/2012 17:17:54;143;96
14/06/2012 17:17:54;104;109
