26/01/2012 08:24:46;136;136
26/01/2012 08:24:48;136;136
26/01/2012 08:24:49;136;136
26/01/2012 08:24:51;139;136
26/01/2012 08:24:52;139;136
26/01/2012 08:24:54;136;136
26/01/2012 08:24:55;136;136
26/01/2012 08:24:57;139;136
26/01/2012 08:24:58;139;136
26/01/2012 08:25:00;136;136
26/01/2012 08:25:01;136;136
26/01/2012 08:25:03;139;136
26/01/2012 08:25:04;136;136
26/01/2012 08:25:06;139;136
26/01/2012 08:25:07;139;136
26/01/2012 08:25:09;136;136
26/01/2012 08:25:10;139;136
26/01/2012 08:25:12;139;136
26/01/2012 08:25:14;136;136
26/01/2012 08:25:15;136;136
26/01/2012 08:25:17;139;136
26/01/2012 08:25:18;136;136
26/01/2012 08:25:20;139;136
26/01/2012 08:25:21;139;136
26/01/2012 08:25:23;139;136
26/01/2012 08:25:24;139;136
26/01/2012 08:25:26;139;136
26/01/2012 08:25:27;139;136
26/01/2012 08:25:29;139;136
26/01/2012 08:25:30;139;136
26/01/2012 08:25:32;139;136
26/01/2012 08:25:34;139;136
26/01/2012 08:25:35;136;136
26/01/2012 08:25:37;139;136
26/01/2012 08:25:38;139;136
26/01/2012 08:25:40;136;136
26/01/2012 08:25:41;139;136
26/01/2012 08:25:43;136;136
26/01/2012 08:25:44;139;136
26/01/2012 08:25:46;136;136
26/01/2012 08:25:47;136;136
26/01/2012 08:25:49;139;136
26/01/2012 08:25:50;136;136
26/01/2012 08:25:52;139;136
26/01/2012 08:25:53;136;136
26/01/2012 08:25:55;136;136
26/01/2012 08:25:56;136;136
26/01/2012 08:25:58;136;136
26/01/2012 08:25:59;136;136
26/01/2012 08:26:01;139;136
26/01/2012 08:26:03;136;136
26/01/2012 08:26:04;136;136
26/01/2012 08:26:06;136;136
26/01/2012 08:26:07;136;136
26/01/2012 08:26:09;136;136
26/01/2012 08:26:10;139;136
26/01/2012 08:26:12;136;136
26/01/2012 08:26:13;136;136
26/01/2012 08:26:16;136;136
26/01/2012 08:26:18;139;136
26/01/2012 08:26:19;136;136
26/01/2012 08:26:21;136;136
26/01/2012 08:26:22;139;136
26/01/2012 08:26:24;136;136
26/01/2012 08:26:26;139;136
26/01/2012 08:26:27;134;136
26/01/2012 08:26:29;136;136
26/01/2012 08:26:30;139;136
26/01/2012 08:26:32;136;136
26/01/2012 08:26:33;136;136
26/01/2012 08:26:35;139;136
26/01/2012 08:26:36;136;136
26/01/2012 08:26:38;136;136
26/01/2012 08:26:39;136;136
26/01/2012 08:26:41;139;136
26/01/2012 08:26:43;139;136
26/01/2012 08:26:44;139;136
26/01/2012 08:26:46;139;136
26/01/2012 08:26:47;139;136
26/01/2012 08:26:48;139;136
26/01/2012 08:26:50;136;136
26/01/2012 08:26:52;139;136
26/01/2012 08:26:53;139;136
26/01/2012 08:26:55;136;136
26/01/2012 08:26:56;139;136
26/01/2012 08:26:58;139;136
26/01/2012 08:26:59;136;136
26/01/2012 08:27:01;139;136
26/01/2012 08:27:02;139;136
26/01/2012 08:27:04;139;136
26/01/2012 08:27:05;139;136
26/01/2012 08:27:07;139;136
26/01/2012 08:27:08;139;136
26/01/2012 08:27:10;139;136
26/01/2012 08:27:11;139;136
26/01/2012 08:27:13;139;136
26/01/2012 08:27:14;136;136
26/01/2012 08:27:16;139;136
26/01/2012 08:27:17;139;136
26/01/2012 08:27:19;136;136
26/01/2012 08:27:20;139;136
26/01/2012 08:27:22;139;136
26/01/2012 08:27:23;139;136
26/01/2012 08:27:25;139;136
26/01/2012 08:27:26;139;136
26/01/2012 08:27:28;139;136
26/01/2012 08:27:30;136;136
26/01/2012 08:27:31;139;136
26/01/2012 08:27:33;139;136
26/01/2012 08:27:35;139;136
26/01/2012 08:27:36;139;136
26/01/2012 08:27:38;136;136
26/01/2012 08:27:39;139;136
26/01/2012 08:27:41;139;136
26/01/2012 08:27:42;139;136
26/01/2012 08:27:44;139;136
26/01/2012 08:27:45;136;136
26/01/2012 08:27:47;139;136
26/01/2012 08:27:48;139;136
26/01/2012 08:27:49;136;136
26/01/2012 08:27:51;139;136
26/01/2012 08:27:53;139;136
26/01/2012 08:27:54;139;136
26/01/2012 08:27:56;139;136
26/01/2012 08:27:57;139;136
26/01/2012 08:27:59;139;136
26/01/2012 08:28:00;139;136
26/01/2012 08:28:02;136;136
26/01/2012 08:28:03;139;136
26/01/2012 08:28:05;139;136
26/01/2012 08:28:06;136;136
26/01/2012 08:28:08;139;136
26/01/2012 08:28:09;139;136
26/01/2012 08:28:11;136;136
26/01/2012 08:28:12;139;136
26/01/2012 08:28:14;139;136
26/01/2012 08:28:16;139;136
26/01/2012 08:28:17;139;136
26/01/2012 08:28:18;136;136
26/01/2012 08:28:20;139;136
26/01/2012 08:28:22;139;136
26/01/2012 08:28:23;139;136
26/01/2012 08:28:25;136;136
26/01/2012 08:28:29;139;136
26/01/2012 08:28:29;139;136
26/01/2012 08:28:31;139;136
26/01/2012 08:28:33;139;139
26/01/2012 08:28:34;139;136
26/01/2012 08:28:36;139;136
26/01/2012 08:28:37;139;136
26/01/2012 08:28:39;139;136
26/01/2012 08:28:40;139;136
26/01/2012 08:28:42;139;136
26/01/2012 08:28:43;139;136
26/01/2012 08:28:45;139;136
26/01/2012 08:28:47;139;136
26/01/2012 08:28:48;139;136
26/01/2012 08:28:50;139;136
26/01/2012 08:28:51;139;136
26/01/2012 08:28:53;139;136
26/01/2012 08:28:54;136;136
26/01/2012 08:28:56;139;136
26/01/2012 08:28:57;139;136
26/01/2012 08:28:59;139;136
26/01/2012 08:29:00;139;136
26/01/2012 08:29:02;139;136
26/01/2012 08:29:04;139;136
26/01/2012 08:29:05;136;136
26/01/2012 08:29:07;139;136
26/01/2012 08:29:08;136;136
26/01/2012 08:29:10;139;136
26/01/2012 08:29:11;136;136
26/01/2012 08:29:13;139;136
26/01/2012 08:29:14;139;136
26/01/2012 08:29:16;136;136
26/01/2012 08:29:17;136;136
26/01/2012 08:29:19;139;136
26/01/2012 08:29:20;139;136
26/01/2012 08:29:22;136;136
26/01/2012 08:29:23;139;136
26/01/2012 08:29:25;136;136
26/01/2012 08:29:26;139;136
26/01/2012 08:29:28;139;136
26/01/2012 08:29:30;139;136
26/01/2012 08:29:31;139;136
26/01/2012 08:29:33;139;136
26/01/2012 08:29:34;139;136
26/01/2012 08:29:36;139;136
26/01/2012 08:29:38;136;136
26/01/2012 08:29:39;136;136
26/01/2012 08:29:42;139;136
26/01/2012 08:29:44;139;136
26/01/2012 08:29:45;139;136
26/01/2012 08:29:47;139;136
26/01/2012 08:29:49;139;136
26/01/2012 08:29:51;139;136
26/01/2012 08:29:52;141;139
26/01/2012 08:29:54;139;139
26/01/2012 08:29:56;139;139
26/01/2012 08:29:58;139;139
26/01/2012 08:29:59;139;139
26/01/2012 08:30:01;139;139
26/01/2012 08:30:03;139;139
26/01/2012 08:30:05;139;139
26/01/2012 08:30:07;139;139
26/01/2012 08:30:09;139;139
26/01/2012 08:30:10;139;139
26/01/2012 08:30:12;139;139
26/01/2012 08:30:14;139;139
26/01/2012 08:30:15;139;139
26/01/2012 08:30:17;139;139
26/01/2012 08:30:19;139;139
26/01/2012 08:30:20;139;139
26/01/2012 08:30:22;139;139
26/01/2012 08:30:24;139;139
26/01/2012 08:30:26;139;139
26/01/2012 08:30:27;139;139
26/01/2012 08:30:29;139;139
26/01/2012 08:30:31;139;136
26/01/2012 08:30:33;139;136
26/01/2012 08:30:34;139;136
26/01/2012 08:30:36;139;136
26/01/2012 08:30:38;139;139
26/01/2012 08:30:40;139;139
26/01/2012 08:30:42;136;136
26/01/2012 08:30:43;139;136
26/01/2012 08:30:45;139;136
26/01/2012 08:30:47;139;136
26/01/2012 08:30:48;139;136
26/01/2012 08:30:50;136;136
26/01/2012 08:30:51;139;136
26/01/2012 08:30:52;139;136
26/01/2012 08:30:54;139;136
26/01/2012 08:30:56;139;136
26/01/2012 08:30:57;139;136
26/01/2012 08:30:59;139;136
26/01/2012 08:31:00;136;136
26/01/2012 08:31:02;139;136
26/01/2012 08:31:03;139;136
26/01/2012 08:31:05;141;139
26/01/2012 08:31:06;139;139
26/01/2012 08:31:08;141;139
26/01/2012 08:31:09;139;139
26/01/2012 08:31:11;139;139
26/01/2012 08:31:12;139;139
26/01/2012 08:31:14;139;139
26/01/2012 08:31:16;139;139
26/01/2012 08:31:17;141;139
26/01/2012 08:31:19;139;139
26/01/2012 08:31:20;141;139
26/01/2012 08:31:22;139;139
26/01/2012 08:31:23;141;139
26/01/2012 08:31:25;139;139
26/01/2012 08:31:26;139;139
26/01/2012 08:31:28;139;139
26/01/2012 08:31:30;139;139
26/01/2012 08:31:31;139;139
26/01/2012 08:31:33;139;139
26/01/2012 08:31:35;139;139
26/01/2012 08:31:36;139;139
26/01/2012 08:31:37;139;139
26/01/2012 08:31:40;139;139
26/01/2012 08:31:42;136;139
26/01/2012 08:31:43;139;139
26/01/2012 08:31:45;141;139
26/01/2012 08:31:47;139;139
26/01/2012 08:31:48;139;139
26/01/2012 08:31:50;139;139
26/01/2012 08:31:51;139;139
26/01/2012 08:31:53;141;139
26/01/2012 08:31:54;139;139
26/01/2012 08:31:56;128;136
26/01/2012 08:31:57;124;132
26/01/2012 08:32:05;139;132
26/01/2012 08:32:06;139;136
26/01/2012 08:32:09;139;139
26/01/2012 08:32:11;139;139
26/01/2012 08:32:12;139;139
26/01/2012 08:32:14;139;139
26/01/2012 08:32:15;139;139
26/01/2012 08:32:17;139;139
26/01/2012 08:32:19;139;139
26/01/2012 08:32:20;139;139
26/01/2012 08:32:22;139;139
26/01/2012 08:32:24;139;139
26/01/2012 08:32:25;139;139
26/01/2012 08:32:27;141;139
26/01/2012 08:32:28;141;139
26/01/2012 08:32:30;139;139
26/01/2012 08:32:32;139;139
26/01/2012 08:32:33;139;139
26/01/2012 08:32:35;141;139
26/01/2012 08:32:36;141;139
26/01/2012 08:32:38;139;139
26/01/2012 08:32:39;141;139
26/01/2012 08:32:41;139;139
26/01/2012 08:32:42;139;139
26/01/2012 08:32:44;139;139
26/01/2012 08:32:44;136;139
26/01/2012 08:32:45;139;139
26/01/2012 08:32:46;139;139
26/01/2012 08:32:47;132;136
26/01/2012 08:32:50;136;134
26/01/2012 08:32:50;136;134
26/01/2012 08:32:51;136;134
26/01/2012 08:32:52;139;136
26/01/2012 08:32:54;139;136
26/01/2012 08:32:55;139;136
26/01/2012 08:32:57;139;136
26/01/2012 08:32:58;139;136
26/01/2012 08:33:00;136;136
26/01/2012 08:33:01;139;136
26/01/2012 08:33:03;139;136
26/01/2012 08:33:04;139;136
26/01/2012 08:33:06;139;136
26/01/2012 08:33:07;136;136
26/01/2012 08:33:09;136;136
26/01/2012 08:33:10;139;136
26/01/2012 08:33:12;139;136
26/01/2012 08:33:13;136;136
26/01/2012 08:33:15;139;136
26/01/2012 08:33:16;139;136
26/01/2012 08:33:18;136;136
26/01/2012 08:33:19;139;136
26/01/2012 08:33:21;136;136
26/01/2012 08:33:22;139;136
26/01/2012 08:33:24;136;136
26/01/2012 08:33:25;139;136
26/01/2012 08:33:27;139;136
26/01/2012 08:33:28;139;136
26/01/2012 08:33:30;136;136
26/01/2012 08:33:31;136;136
26/01/2012 08:33:33;139;136
26/01/2012 08:33:34;136;136
26/01/2012 08:33:36;136;136
26/01/2012 08:33:37;139;136
26/01/2012 08:33:39;136;136
26/01/2012 08:33:41;139;136
26/01/2012 08:33:42;139;136
26/01/2012 08:33:45;139;136
26/01/2012 08:33:47;139;136
26/01/2012 08:33:48;139;136
26/01/2012 08:33:50;139;136
26/01/2012 08:33:51;136;136
26/01/2012 08:33:53;139;136
26/01/2012 08:33:54;139;136
26/01/2012 08:33:56;136;136
26/01/2012 08:33:57;139;136
26/01/2012 08:33:59;136;136
26/01/2012 08:34:00;136;136
26/01/2012 08:34:02;139;136
26/01/2012 08:34:03;139;136
26/01/2012 08:34:05;139;136
26/01/2012 08:34:06;139;136
26/01/2012 08:34:08;139;136
26/01/2012 08:34:10;139;136
26/01/2012 08:34:11;139;136
26/01/2012 08:34:13;139;136
26/01/2012 08:34:14;139;136
26/01/2012 08:34:16;139;136
26/01/2012 08:34:17;139;136
26/01/2012 08:34:19;139;136
26/01/2012 08:34:20;139;136
26/01/2012 08:34:22;136;136
26/01/2012 08:34:23;139;136
26/01/2012 08:34:25;136;136
26/01/2012 08:34:27;136;136
26/01/2012 08:34:28;139;136
26/01/2012 08:34:29;136;136
26/01/2012 08:34:31;136;136
26/01/2012 08:34:33;139;136
26/01/2012 08:34:34;136;136
26/01/2012 08:34:36;139;136
26/01/2012 08:34:37;139;136
26/01/2012 08:34:39;139;136
26/01/2012 08:34:40;139;136
26/01/2012 08:34:42;139;136
26/01/2012 08:34:43;139;136
26/01/2012 08:34:45;139;136
26/01/2012 08:34:46;139;136
26/01/2012 08:34:48;136;136
26/01/2012 08:34:49;139;136
26/01/2012 08:34:51;139;136
26/01/2012 08:34:53;139;136
26/01/2012 08:34:54;139;136
26/01/2012 08:34:55;136;136
26/01/2012 08:34:57;139;136
26/01/2012 08:34:59;136;136
26/01/2012 08:35:00;136;136
26/01/2012 08:35:02;139;136
26/01/2012 08:35:03;136;136
26/01/2012 08:35:05;139;136
26/01/2012 08:35:06;136;136
26/01/2012 08:35:08;139;136
26/01/2012 08:35:09;136;136
26/01/2012 08:35:11;139;136
26/01/2012 08:35:12;136;136
26/01/2012 08:35:14;139;136
26/01/2012 08:35:15;136;136
26/01/2012 08:35:17;139;136
26/01/2012 08:35:18;136;136
26/01/2012 08:35:20;139;136
26/01/2012 08:35:22;139;136
26/01/2012 08:35:23;139;136
26/01/2012 08:35:25;139;136
26/01/2012 08:35:26;139;136
26/01/2012 08:35:28;139;136
26/01/2012 08:35:29;136;136
26/01/2012 08:35:31;139;136
26/01/2012 08:35:32;139;136
26/01/2012 08:35:34;136;136
26/01/2012 08:35:35;139;136
26/01/2012 08:35:37;139;136
26/01/2012 08:35:38;139;136
26/01/2012 08:35:40;136;136
26/01/2012 08:35:41;139;136
26/01/2012 08:35:43;136;136
26/01/2012 08:35:44;139;136
26/01/2012 08:35:46;139;136
26/01/2012 08:35:48;136;136
26/01/2012 08:35:49;139;136
26/01/2012 08:35:51;136;136
26/01/2012 08:35:52;139;136
26/01/2012 08:35:54;136;136
26/01/2012 08:35:55;139;136
26/01/2012 08:35:57;136;136
26/01/2012 08:35:58;139;136
26/01/2012 08:36:00;136;136
26/01/2012 08:36:01;139;136
26/01/2012 08:36:03;139;136
26/01/2012 08:36:04;136;136
26/01/2012 08:36:06;139;136
26/01/2012 08:36:07;136;136
26/01/2012 08:36:09;139;136
26/01/2012 08:36:11;136;136
26/01/2012 08:36:12;139;136
26/01/2012 08:36:14;139;136
26/01/2012 08:36:15;139;136
26/01/2012 08:36:17;139;136
26/01/2012 08:36:18;139;136
26/01/2012 08:36:20;139;136
26/01/2012 08:36:21;139;136
26/01/2012 08:36:23;136;136
26/01/2012 08:36:24;139;136
26/01/2012 08:36:26;136;136
26/01/2012 08:36:27;141;136
26/01/2012 08:36:29;141;139
26/01/2012 08:36:30;139;139
26/01/2012 08:36:32;139;139
26/01/2012 08:36:34;141;139
26/01/2012 08:36:35;141;139
26/01/2012 08:36:37;141;139
26/01/2012 08:36:38;141;139
26/01/2012 08:36:40;141;139
26/01/2012 08:36:41;141;139
26/01/2012 08:36:43;139;139
26/01/2012 08:36:44;139;139
26/01/2012 08:36:46;141;139
26/01/2012 08:36:47;141;139
26/01/2012 08:36:49;139;139
26/01/2012 08:36:50;141;139
26/01/2012 08:36:52;139;139
26/01/2012 08:36:53;141;139
26/01/2012 08:36:55;141;139
26/01/2012 08:36:56;139;139
26/01/2012 08:36:58;141;139
26/01/2012 08:37:00;139;139
26/01/2012 08:37:01;141;139
26/01/2012 08:37:03;139;139
26/01/2012 08:37:04;139;139
26/01/2012 08:37:06;141;139
26/01/2012 08:37:07;139;139
26/01/2012 08:37:09;141;139
26/01/2012 08:37:10;141;139
26/01/2012 08:37:12;141;139
26/01/2012 08:37:13;141;139
26/01/2012 08:37:15;139;139
26/01/2012 08:37:16;141;139
26/01/2012 08:37:18;141;139
26/01/2012 08:37:20;139;139
26/01/2012 08:37:21;141;139
26/01/2012 08:37:23;139;139
26/01/2012 08:37:24;139;139
26/01/2012 08:37:26;141;139
26/01/2012 08:37:27;139;139
26/01/2012 08:37:29;141;139
26/01/2012 08:37:30;141;139
26/01/2012 08:37:32;139;139
26/01/2012 08:37:33;139;139
26/01/2012 08:37:35;141;139
26/01/2012 08:37:36;141;139
26/01/2012 08:37:38;141;139
26/01/2012 08:37:39;139;139
26/01/2012 08:37:41;141;139
26/01/2012 08:37:42;141;139
26/01/2012 08:37:44;141;139
26/01/2012 08:37:45;139;139
26/01/2012 08:37:47;139;139
26/01/2012 08:37:49;139;139
26/01/2012 08:37:50;139;139
26/01/2012 08:37:52;141;139
26/01/2012 08:37:53;139;139
26/01/2012 08:37:55;141;139
26/01/2012 08:37:56;141;139
26/01/2012 08:37:58;139;139
26/01/2012 08:37:59;139;139
26/01/2012 08:38:01;141;139
26/01/2012 08:38:02;141;139
26/01/2012 08:38:04;141;139
26/01/2012 08:38:05;139;139
26/01/2012 08:38:07;139;139
26/01/2012 08:38:08;141;139
26/01/2012 08:38:10;139;139
26/01/2012 08:38:11;141;139
26/01/2012 08:38:13;139;139
26/01/2012 08:38:15;141;139
26/01/2012 08:38:16;141;139
26/01/2012 08:38:18;139;139
26/01/2012 08:38:19;139;139
26/01/2012 08:38:21;141;139
26/01/2012 08:38:22;141;139
26/01/2012 08:38:24;139;139
26/01/2012 08:38:25;139;139
26/01/2012 08:38:27;141;139
26/01/2012 08:38:28;141;139
26/01/2012 08:38:30;139;139
26/01/2012 08:38:31;141;139
26/01/2012 08:38:33;141;139
26/01/2012 08:38:34;139;139
26/01/2012 08:38:36;141;139
26/01/2012 08:38:38;139;139
26/01/2012 08:38:39;139;139
26/01/2012 08:38:41;141;139
26/01/2012 08:38:42;139;139
26/01/2012 08:38:44;141;139
26/01/2012 08:38:45;141;139
26/01/2012 08:38:47;139;139
26/01/2012 08:38:48;141;139
26/01/2012 08:38:50;139;139
26/01/2012 08:38:51;139;139
26/01/2012 08:38:53;141;139
26/01/2012 08:38:54;141;139
26/01/2012 08:38:56;139;139
26/01/2012 08:38:57;141;139
26/01/2012 08:38:59;139;139
26/01/2012 08:39:01;141;139
26/01/2012 08:39:02;141;139
26/01/2012 08:39:04;141;139
26/01/2012 08:39:05;141;139
26/01/2012 08:39:07;141;139
26/01/2012 08:39:08;141;139
26/01/2012 08:39:10;139;139
26/01/2012 08:39:11;141;139
26/01/2012 08:39:13;139;139
26/01/2012 08:39:14;139;139
26/01/2012 08:39:16;141;139
26/01/2012 08:39:17;141;139
26/01/2012 08:39:19;139;139
26/01/2012 08:39:20;139;139
26/01/2012 08:39:22;141;139
26/01/2012 08:39:23;139;139
26/01/2012 08:39:25;139;139
26/01/2012 08:39:27;141;139
26/01/2012 08:39:28;139;139
26/01/2012 08:39:30;141;139
26/01/2012 08:39:31;139;139
26/01/2012 08:39:33;141;139
26/01/2012 08:39:34;141;139
26/01/2012 08:39:36;141;139
26/01/2012 08:39:37;141;139
26/01/2012 08:39:39;141;139
26/01/2012 08:39:40;141;139
26/01/2012 08:39:42;141;139
26/01/2012 08:39:43;141;139
26/01/2012 08:39:45;139;139
26/01/2012 08:39:46;141;139
26/01/2012 08:39:48;139;139
26/01/2012 08:39:49;141;139
26/01/2012 08:39:51;139;139
26/01/2012 08:39:53;141;139
26/01/2012 08:39:54;139;139
26/01/2012 08:39:56;141;139
26/01/2012 08:39:57;139;139
26/01/2012 08:39:59;141;139
26/01/2012 08:40:00;139;139
26/01/2012 08:40:02;141;139
26/01/2012 08:40:03;141;139
26/01/2012 08:40:05;141;139
26/01/2012 08:40:06;141;139
26/01/2012 08:40:08;141;139
26/01/2012 08:40:09;141;139
26/01/2012 08:40:11;141;139
26/01/2012 08:40:12;139;139
26/01/2012 08:40:14;139;139
26/01/2012 08:40:16;141;139
26/01/2012 08:40:17;139;139
26/01/2012 08:40:19;141;139
26/01/2012 08:40:20;141;139
26/01/2012 08:40:22;141;139
26/01/2012 08:40:23;141;139
26/01/2012 08:40:25;139;139
26/01/2012 08:40:26;139;139
26/01/2012 08:40:28;141;139
26/01/2012 08:40:29;139;139
26/01/2012 08:40:31;141;139
26/01/2012 08:40:32;139;139
26/01/2012 08:40:34;139;139
26/01/2012 08:40:36;141;139
26/01/2012 08:40:37;139;139
26/01/2012 08:40:39;141;139
26/01/2012 08:40:40;139;139
26/01/2012 08:40:42;141;139
26/01/2012 08:40:43;139;139
26/01/2012 08:40:45;141;139
26/01/2012 08:40:46;141;139
26/01/2012 08:40:48;141;139
26/01/2012 08:40:49;141;139
26/01/2012 08:40:51;139;139
26/01/2012 08:40:52;139;139
26/01/2012 08:40:54;139;139
26/01/2012 08:40:55;139;139
26/01/2012 08:40:57;139;139
26/01/2012 08:40:58;141;139
26/01/2012 08:41:00;141;139
26/01/2012 08:41:01;139;139
26/01/2012 08:41:03;139;139
26/01/2012 08:41:05;141;139
26/01/2012 08:41:06;119;136
26/01/2012 08:41:08;139;136
26/01/2012 08:41:09;126;132
26/01/2012 08:41:11;139;132
26/01/2012 08:41:12;139;132
26/01/2012 08:41:14;139;132
26/01/2012 08:41:15;139;134
26/01/2012 08:41:17;139;136
26/01/2012 08:41:18;139;139
26/01/2012 08:41:20;139;139
26/01/2012 08:41:21;139;139
26/01/2012 08:41:23;139;139
26/01/2012 08:41:24;141;139
26/01/2012 08:41:26;141;139
26/01/2012 08:41:27;139;139
26/01/2012 08:41:29;139;139
26/01/2012 08:41:31;141;139
26/01/2012 08:41:32;139;139
26/01/2012 08:41:34;139;139
26/01/2012 08:41:35;139;139
26/01/2012 08:41:37;139;139
26/01/2012 08:41:38;139;139
26/01/2012 08:41:40;139;139
26/01/2012 08:41:41;141;139
26/01/2012 08:41:43;139;139
26/01/2012 08:41:44;139;139
26/01/2012 08:41:46;139;139
26/01/2012 08:41:47;139;134
26/01/2012 08:41:49;136;134
26/01/2012 08:41:50;141;134
26/01/2012 08:41:52;139;134
26/01/2012 08:41:54;141;134
26/01/2012 08:41:55;139;139
26/01/2012 08:41:57;139;139
26/01/2012 08:41:58;139;139
26/01/2012 08:42:00;141;139
26/01/2012 08:42:02;141;139
26/01/2012 08:42:03;139;139
26/01/2012 08:42:06;141;139
26/01/2012 08:42:08;141;139
26/01/2012 08:42:09;139;139
26/01/2012 08:42:11;141;139
26/01/2012 08:42:12;136;139
26/01/2012 08:42:14;141;139
26/01/2012 08:42:15;139;139
26/01/2012 08:42:18;139;139
26/01/2012 08:42:20;139;139
26/01/2012 08:42:23;139;136
26/01/2012 08:42:26;141;136
26/01/2012 08:42:27;141;136
26/01/2012 08:42:29;139;139
26/01/2012 08:42:31;139;139
26/01/2012 08:42:32;141;139
26/01/2012 08:42:34;141;139
26/01/2012 08:42:37;141;139
26/01/2012 08:42:38;141;139
26/01/2012 08:42:40;141;139
26/01/2012 08:42:41;141;139
26/01/2012 08:42:43;141;139
26/01/2012 08:42:44;141;139
26/01/2012 08:42:46;141;139
26/01/2012 08:42:49;141;139
26/01/2012 08:42:50;141;139
26/01/2012 08:42:52;141;139
26/01/2012 08:42:53;141;139
26/01/2012 08:42:55;141;139
26/01/2012 08:42:57;141;139
26/01/2012 08:42:58;141;139
26/01/2012 08:43:01;141;139
26/01/2012 08:43:02;141;139
26/01/2012 08:43:04;141;139
26/01/2012 08:43:05;141;139
26/01/2012 08:43:07;141;139
26/01/2012 08:43:09;141;139
26/01/2012 08:43:10;141;139
26/01/2012 08:43:12;139;139
26/01/2012 08:43:13;141;139
26/01/2012 08:43:15;139;139
26/01/2012 08:43:16;141;139
26/01/2012 08:43:18;139;139
26/01/2012 08:43:19;139;139
26/01/2012 08:43:21;141;139
26/01/2012 08:43:22;139;139
26/01/2012 08:43:24;141;139
26/01/2012 08:43:25;139;139
26/01/2012 08:43:27;141;139
26/01/2012 08:43:28;139;139
26/01/2012 08:43:30;139;139
26/01/2012 08:43:32;141;139
26/01/2012 08:43:33;139;139
26/01/2012 08:43:35;141;139
