22/01/2012 00:24:08;98;102
22/01/2012 00:24:14;109;107
22/01/2012 00:24:20;75;96
22/01/2012 00:24:32;94;94
22/01/2012 00:24:50;102;94
22/01/2012 00:24:55;100;102
22/01/2012 00:25:01;109;104
22/01/2012 00:25:07;104;107
22/01/2012 00:25:13;109;107
22/01/2012 00:25:19;109;107
22/01/2012 00:25:25;98;102
22/01/2012 00:25:31;104;102
22/01/2012 00:25:43;77;85
22/01/2012 00:25:48;81;77
22/01/2012 00:25:54;107;92
22/01/2012 00:26:06;100;104
22/01/2012 00:26:16;73;87
22/01/2012 00:26:26;68;68
22/01/2012 00:26:31;64;68
22/01/2012 00:26:35;66;62
22/01/2012 00:26:56;100;96
22/01/2012 00:27:01;87;96
22/01/2012 00:27:06;111;92
22/01/2012 00:27:09;109;102
22/01/2012 00:27:16;111;102
22/01/2012 00:27:20;111;107
22/01/2012 00:27:25;113;109
22/01/2012 00:27:29;111;107
22/01/2012 00:27:35;111;104
22/01/2012 00:27:40;111;107
22/01/2012 00:27:46;109;109
22/01/2012 00:27:46;109;109
22/01/2012 00:27:49;109;109
22/01/2012 00:27:55;111;104
22/01/2012 00:28:01;109;109
22/01/2012 00:28:07;111;109
22/01/2012 00:28:13;109;109
22/01/2012 00:28:19;109;107
22/01/2012 00:28:25;109;109
22/01/2012 00:28:31;109;107
22/01/2012 00:28:37;109;109
22/01/2012 00:28:43;109;107
22/01/2012 00:28:49;109;107
22/01/2012 00:28:55;102;81
22/01/2012 00:29:07;68;81
22/01/2012 00:29:13;60;64
22/01/2012 00:29:19;60;58
22/01/2012 00:29:24;60;58
22/01/2012 00:29:29;58;58
22/01/2012 00:29:35;109;94
22/01/2012 00:29:41;113;111
22/01/2012 00:29:47;113;111
22/01/2012 00:29:52;81;107
22/01/2012 00:29:58;113;85
22/01/2012 00:30:04;115;113
22/01/2012 00:30:10;107;113
22/01/2012 00:30:16;90;83
22/01/2012 00:30:21;115;94
22/01/2012 00:30:27;113;113
22/01/2012 00:30:33;113;111
22/01/2012 00:30:39;41;83
22/01/2012 00:30:45;111;81
22/01/2012 00:30:50;113;109
22/01/2012 00:30:56;98;107
22/01/2012 00:31:02;104;98
22/01/2012 00:31:08;109;94
22/01/2012 00:31:14;113;98
22/01/2012 00:31:20;109;94
22/01/2012 00:31:26;109;104
22/01/2012 00:31:32;100;104
22/01/2012 00:31:38;47;92
22/01/2012 00:31:48;41;96
22/01/2012 00:31:54;115;85
22/01/2012 00:32:06;41;85
22/01/2012 00:32:10;85;81
22/01/2012 00:32:28;111;109
22/01/2012 00:32:34;109;98
22/01/2012 00:32:46;111;96
22/01/2012 00:32:58;109;102
22/01/2012 00:33:04;107;107
22/01/2012 00:33:10;96;104
22/01/2012 00:33:16;113;107
22/01/2012 00:33:22;113;113
22/01/2012 00:33:28;109;104
22/01/2012 00:33:34;109;107
22/01/2012 00:33:40;109;107
22/01/2012 00:33:46;115;96
22/01/2012 00:33:52;66;77
22/01/2012 00:33:58;115;73
22/01/2012 00:34:04;107;83
22/01/2012 00:34:06;107;83
22/01/2012 00:34:09;104;94
22/01/2012 00:34:15;109;104
22/01/2012 00:34:21;115;111
22/01/2012 00:34:27;109;111
22/01/2012 00:34:33;113;107
22/01/2012 00:34:39;111;109
22/01/2012 00:34:45;100;107
22/01/2012 00:34:51;98;102
22/01/2012 00:34:57;111;102
22/01/2012 00:35:03;113;111
22/01/2012 00:35:09;111;111
22/01/2012 00:35:15;113;111
22/01/2012 00:35:21;111;111
22/01/2012 00:35:27;109;107
22/01/2012 00:35:33;109;109
22/01/2012 00:35:39;104;107
22/01/2012 00:35:45;85;102
22/01/2012 00:35:51;107;104
22/01/2012 00:35:57;111;109
22/01/2012 00:36:03;111;109
22/01/2012 00:36:09;111;109
22/01/2012 00:36:15;111;109
22/01/2012 00:36:21;109;109
22/01/2012 00:36:21;109;109
22/01/2012 00:36:25;111;109
22/01/2012 00:36:31;113;111
22/01/2012 00:36:36;113;111
22/01/2012 00:36:42;113;113
22/01/2012 00:36:48;111;111
22/01/2012 00:36:55;115;111
22/01/2012 00:37:00;113;113
22/01/2012 00:37:06;111;113
22/01/2012 00:37:13;111;111
22/01/2012 00:37:17;111;111
22/01/2012 00:37:23;111;111
22/01/2012 00:37:29;111;111
22/01/2012 00:37:35;107;87
22/01/2012 00:37:41;111;102
22/01/2012 00:37:47;111;109
22/01/2012 00:37:53;111;109
22/01/2012 00:37:59;107;107
22/01/2012 00:38:05;109;109
22/01/2012 00:38:11;113;109
22/01/2012 00:38:17;113;111
22/01/2012 00:38:23;113;111
22/01/2012 00:38:29;109;111
22/01/2012 00:38:35;77;96
22/01/2012 00:38:41;55;66
22/01/2012 00:38:47;62;58
22/01/2012 00:38:53;107;83
22/01/2012 00:39:05;98;102
22/01/2012 00:39:09;83;98
22/01/2012 00:39:16;75;81
22/01/2012 00:39:22;98;85
22/01/2012 00:39:28;92;94
22/01/2012 00:39:34;109;104
22/01/2012 00:39:40;113;107
22/01/2012 00:39:45;92;102
22/01/2012 00:39:57;92;104
22/01/2012 00:40:03;109;102
22/01/2012 00:40:09;111;104
22/01/2012 00:40:15;98;107
22/01/2012 00:40:21;107;104
22/01/2012 00:40:33;107;104
22/01/2012 00:40:39;109;104
22/01/2012 00:40:45;104;102
22/01/2012 00:40:51;107;102
22/01/2012 00:40:57;100;104
22/01/2012 00:41:03;107;102
22/01/2012 00:41:09;107;107
22/01/2012 00:41:15;109;104
22/01/2012 00:41:21;94;102
22/01/2012 00:41:27;109;96
22/01/2012 00:41:33;107;96
22/01/2012 00:41:39;100;104
22/01/2012 00:41:45;90;98
22/01/2012 00:41:52;109;96
22/01/2012 00:41:56;81;96
22/01/2012 00:42:08;107;102
22/01/2012 00:42:18;96;94
22/01/2012 00:42:24;100;96
22/01/2012 00:42:30;94;98
22/01/2012 00:42:36;85;96
22/01/2012 00:42:42;77;85
22/01/2012 00:42:48;83;81
22/01/2012 00:42:54;107;94
22/01/2012 00:43:00;109;107
22/01/2012 00:43:06;100;107
22/01/2012 00:43:18;102;104
22/01/2012 00:43:24;109;102
22/01/2012 00:43:30;104;104
22/01/2012 00:43:35;109;102
22/01/2012 00:43:42;109;107
22/01/2012 00:43:47;109;107
22/01/2012 00:43:53;109;109
22/01/2012 00:43:59;109;109
22/01/2012 00:44:07;109;109
22/01/2012 00:44:19;109;92
22/01/2012 00:44:25;109;102
22/01/2012 00:44:31;109;109
22/01/2012 00:44:37;109;109
22/01/2012 00:44:43;109;109
22/01/2012 00:44:49;109;107
22/01/2012 00:44:55;109;107
22/01/2012 00:45:01;107;104
22/01/2012 00:45:07;107;107
22/01/2012 00:45:13;109;104
22/01/2012 00:45:19;107;104
22/01/2012 00:45:25;107;107
22/01/2012 00:45:32;98;102
22/01/2012 00:45:38;109;104
22/01/2012 00:45:44;107;107
22/01/2012 00:45:50;107;104
22/01/2012 00:46:02;102;104
22/01/2012 00:46:14;87;94
22/01/2012 00:46:20;85;83
22/01/2012 00:46:32;111;109
22/01/2012 00:46:38;104;104
22/01/2012 00:46:44;107;102
22/01/2012 00:46:50;109;107
22/01/2012 00:46:56;98;104
22/01/2012 00:47:02;107;102
22/01/2012 00:47:07;109;109
22/01/2012 00:47:13;109;102
22/01/2012 00:47:19;107;107
22/01/2012 00:47:25;90;98
22/01/2012 00:47:37;109;107
22/01/2012 00:47:42;109;109
22/01/2012 00:47:54;113;109
22/01/2012 00:48:00;113;113
22/01/2012 00:48:06;113;113
22/01/2012 00:48:11;113;111
22/01/2012 00:48:17;109;109
22/01/2012 00:48:23;113;111
22/01/2012 00:48:29;113;111
22/01/2012 00:48:35;113;111
22/01/2012 00:48:41;113;111
22/01/2012 00:48:47;111;111
22/01/2012 00:48:53;111;111
22/01/2012 00:48:59;113;111
22/01/2012 00:49:05;113;111
22/01/2012 00:49:11;94;107
22/01/2012 00:49:17;111;102
22/01/2012 00:49:23;111;111
22/01/2012 00:49:29;111;111
22/01/2012 00:49:35;111;109
22/01/2012 00:49:41;111;109
22/01/2012 00:49:47;109;107
22/01/2012 00:49:53;104;104
22/01/2012 00:49:59;107;104
22/01/2012 00:50:05;111;107
22/01/2012 00:50:11;111;111
22/01/2012 00:50:17;113;111
22/01/2012 00:50:23;109;111
22/01/2012 00:50:29;113;111
22/01/2012 00:50:35;113;111
22/01/2012 00:50:41;113;111
22/01/2012 00:50:47;109;109
22/01/2012 00:50:53;115;111
22/01/2012 00:50:59;113;111
22/01/2012 00:51:05;111;109
22/01/2012 00:51:11;113;111
22/01/2012 00:51:17;111;111
22/01/2012 00:51:23;113;111
22/01/2012 00:51:29;113;111
22/01/2012 00:51:35;111;111
22/01/2012 00:51:41;107;81
22/01/2012 00:51:47;90;102
22/01/2012 00:51:53;100;98
22/01/2012 00:51:59;64;79
22/01/2012 00:52:05;53;58
22/01/2012 00:52:11;49;49
22/01/2012 00:52:17;109;73
22/01/2012 00:52:23;109;109
22/01/2012 00:52:27;109;107
22/01/2012 00:52:32;109;107
22/01/2012 00:52:38;107;107
22/01/2012 00:52:47;92;94
22/01/2012 00:52:53;96;94
22/01/2012 00:52:57;100;98
22/01/2012 00:53:02;92;96
22/01/2012 00:53:08;104;98
22/01/2012 00:53:13;109;102
22/01/2012 00:53:17;107;104
22/01/2012 00:53:23;107;107
22/01/2012 00:53:28;102;104
22/01/2012 00:53:32;79;94
22/01/2012 00:53:38;49;79
22/01/2012 00:53:43;102;83
22/01/2012 00:53:47;111;104
22/01/2012 00:53:53;102;107
22/01/2012 00:53:58;104;102
22/01/2012 00:54:02;109;104
22/01/2012 00:54:07;109;107
22/01/2012 00:54:12;109;107
22/01/2012 00:54:18;111;109
22/01/2012 00:54:24;107;107
22/01/2012 00:54:27;107;104
22/01/2012 00:54:32;109;109
22/01/2012 00:54:37;109;109
22/01/2012 00:54:41;107;107
22/01/2012 00:54:48;107;104
22/01/2012 00:54:53;109;107
22/01/2012 00:54:57;109;107
22/01/2012 00:55:03;107;107
22/01/2012 00:55:08;107;104
22/01/2012 00:55:12;104;104
22/01/2012 00:55:18;104;104
22/01/2012 00:55:24;98;102
22/01/2012 00:55:36;107;107
22/01/2012 00:55:42;109;107
22/01/2012 00:55:48;109;109
22/01/2012 00:55:54;109;107
22/01/2012 00:56:00;109;109
22/01/2012 00:56:06;109;109
22/01/2012 00:56:18;109;96
22/01/2012 00:56:24;107;109
22/01/2012 00:56:30;98;104
22/01/2012 00:56:36;109;104
22/01/2012 00:56:39;107;107
22/01/2012 00:56:43;115;109
22/01/2012 00:56:49;109;111
22/01/2012 00:56:55;111;109
22/01/2012 00:57:01;111;109
22/01/2012 00:57:07;107;107
22/01/2012 00:57:13;107;109
22/01/2012 00:57:19;109;102
22/01/2012 00:57:25;109;109
22/01/2012 00:57:31;113;109
22/01/2012 00:57:37;111;107
22/01/2012 00:57:43;111;111
22/01/2012 00:57:49;107;109
22/01/2012 00:57:55;109;109
22/01/2012 00:58:01;100;107
22/01/2012 00:58:07;104;107
22/01/2012 00:58:12;111;107
22/01/2012 00:58:18;109;109
22/01/2012 00:58:24;109;107
22/01/2012 00:58:30;109;107
22/01/2012 00:58:35;109;109
22/01/2012 00:58:41;111;109
22/01/2012 00:58:47;109;107
22/01/2012 00:58:53;111;109
22/01/2012 00:58:59;104;107
22/01/2012 00:59:05;111;107
22/01/2012 00:59:11;111;109
22/01/2012 00:59:16;109;107
22/01/2012 00:59:21;111;109
22/01/2012 00:59:27;115;111
22/01/2012 00:59:33;98;111
22/01/2012 00:59:39;111;104
22/01/2012 00:59:44;111;107
22/01/2012 00:59:50;111;109
22/01/2012 00:59:56;111;109
22/01/2012 01:00:02;113;109
22/01/2012 01:00:08;111;111
22/01/2012 01:00:12;111;109
22/01/2012 01:00:18;111;109
22/01/2012 01:00:24;102;111
22/01/2012 01:00:29;111;109
22/01/2012 01:00:35;104;111
22/01/2012 01:00:40;109;107
22/01/2012 01:00:45;109;109
22/01/2012 01:00:51;109;109
22/01/2012 01:00:57;113;109
22/01/2012 01:01:03;104;104
22/01/2012 01:01:15;109;107
22/01/2012 01:01:21;96;104
22/01/2012 01:01:27;85;85
22/01/2012 01:01:39;109;107
22/01/2012 01:01:45;111;109
22/01/2012 01:01:51;90;104
22/01/2012 01:01:57;107;92
22/01/2012 01:02:03;92;96
22/01/2012 01:02:09;111;96
22/01/2012 01:02:18;87;94
22/01/2012 01:02:24;90;94
22/01/2012 01:02:30;62;75
22/01/2012 01:02:36;102;79
22/01/2012 01:02:42;64;85
22/01/2012 01:02:48;109;94
22/01/2012 01:02:54;104;107
22/01/2012 01:03:24;100;96
22/01/2012 01:03:36;102;104
22/01/2012 01:03:42;102;102
22/01/2012 01:03:48;109;102
22/01/2012 01:03:54;109;102
22/01/2012 01:04:06;111;107
22/01/2012 01:04:12;109;102
22/01/2012 01:04:24;109;98
22/01/2012 01:04:30;98;102
22/01/2012 01:04:36;81;96
22/01/2012 01:04:42;87;81
22/01/2012 01:04:48;111;102
22/01/2012 01:04:54;107;107
22/01/2012 01:05:00;107;104
22/01/2012 01:05:05;111;107
22/01/2012 01:05:09;111;111
22/01/2012 01:05:14;113;111
22/01/2012 01:05:20;111;111
22/01/2012 01:05:26;113;111
22/01/2012 01:05:32;111;111
22/01/2012 01:05:38;111;111
22/01/2012 01:05:44;111;109
22/01/2012 01:05:50;107;104
22/01/2012 01:05:56;107;107
22/01/2012 01:06:02;109;107
22/01/2012 01:06:08;111;111
22/01/2012 01:06:14;111;111
22/01/2012 01:06:20;104;107
22/01/2012 01:06:26;111;104
22/01/2012 01:06:32;111;109
22/01/2012 01:06:38;111;111
22/01/2012 01:06:44;113;111
22/01/2012 01:06:50;111;111
22/01/2012 01:06:56;109;109
22/01/2012 01:07:02;109;107
22/01/2012 01:07:08;109;109
22/01/2012 01:07:14;107;109
22/01/2012 01:07:20;109;107
22/01/2012 01:07:26;109;109
22/01/2012 01:07:32;107;107
22/01/2012 01:07:36;109;107
22/01/2012 01:07:40;107;107
22/01/2012 01:07:47;109;107
22/01/2012 01:07:52;107;107
22/01/2012 01:07:58;109;109
22/01/2012 01:08:04;109;109
22/01/2012 01:08:08;111;104
22/01/2012 01:08:14;111;109
22/01/2012 01:08:20;113;107
22/01/2012 01:08:26;111;111
22/01/2012 01:08:32;111;111
22/01/2012 01:08:38;113;111
22/01/2012 01:08:44;109;111
22/01/2012 01:08:50;109;109
22/01/2012 01:08:55;109;109
22/01/2012 01:09:01;107;107
22/01/2012 01:09:07;109;107
22/01/2012 01:09:13;109;109
22/01/2012 01:09:19;102;104
22/01/2012 01:09:25;109;104
22/01/2012 01:09:31;111;109
22/01/2012 01:09:37;107;107
22/01/2012 01:09:43;104;104
22/01/2012 01:09:49;104;107
22/01/2012 01:09:55;111;109
22/01/2012 01:10:01;109;111
22/01/2012 01:10:07;109;109
22/01/2012 01:10:13;107;107
22/01/2012 01:10:17;104;107
22/01/2012 01:10:23;104;104
22/01/2012 01:10:29;102;102
22/01/2012 01:10:35;102;102
22/01/2012 01:10:41;109;109
22/01/2012 01:10:47;107;107
22/01/2012 01:10:53;109;107
22/01/2012 01:10:59;109;107
22/01/2012 01:11:05;109;107
22/01/2012 01:11:11;107;104
22/01/2012 01:11:27;111;109
22/01/2012 01:11:31;104;107
22/01/2012 01:11:37;111;107
22/01/2012 01:11:42;100;107
22/01/2012 01:11:47;98;102
22/01/2012 01:11:52;109;104
22/01/2012 01:11:57;113;109
22/01/2012 01:12:02;111;111
22/01/2012 01:12:07;107;107
22/01/2012 01:12:12;111;104
22/01/2012 01:12:23;107;111
22/01/2012 01:12:27;90;96
22/01/2012 01:12:38;107;104
22/01/2012 01:12:49;92;107
22/01/2012 01:12:55;100;98
22/01/2012 01:13:01;104;104
22/01/2012 01:13:07;107;102
22/01/2012 01:13:19;109;104
22/01/2012 01:13:34;96;102
22/01/2012 01:13:44;104;104
22/01/2012 01:13:49;109;104
22/01/2012 01:13:54;109;107
22/01/2012 01:13:59;109;104
22/01/2012 01:14:04;107;104
22/01/2012 01:14:09;102;102
22/01/2012 01:14:14;109;104
22/01/2012 01:14:20;109;107
22/01/2012 01:14:27;102;104
22/01/2012 01:14:33;109;104
22/01/2012 01:14:39;109;107
22/01/2012 01:14:45;109;107
22/01/2012 01:14:51;107;107
22/01/2012 01:14:57;100;107
22/01/2012 01:15:09;111;104
22/01/2012 01:15:15;107;109
22/01/2012 01:15:21;104;107
22/01/2012 01:15:39;109;102
22/01/2012 01:15:45;109;109
22/01/2012 01:15:51;109;107
22/01/2012 01:15:57;107;104
22/01/2012 01:16:03;107;107
22/01/2012 01:16:09;109;107
22/01/2012 01:16:15;109;107
22/01/2012 01:16:21;102;104
22/01/2012 01:16:27;107;104
22/01/2012 01:16:33;109;109
22/01/2012 01:16:39;109;109
22/01/2012 01:16:45;109;109
22/01/2012 01:16:51;111;109
22/01/2012 01:16:57;104;102
22/01/2012 01:17:03;111;107
22/01/2012 01:17:09;96;102
22/01/2012 01:17:15;109;104
22/01/2012 01:17:21;94;96
22/01/2012 01:17:27;109;102
22/01/2012 01:17:33;109;107
22/01/2012 01:17:39;109;109
22/01/2012 01:17:45;100;102
22/01/2012 01:17:51;109;104
22/01/2012 01:17:57;109;109
22/01/2012 01:18:03;109;107
22/01/2012 01:18:09;94;102
22/01/2012 01:18:15;111;98
22/01/2012 01:18:21;94;102
22/01/2012 01:18:33;109;109
22/01/2012 01:18:45;109;98
22/01/2012 01:18:51;111;107
22/01/2012 01:18:57;109;109
22/01/2012 01:19:03;111;107
22/01/2012 01:19:09;111;111
22/01/2012 01:19:15;109;109
22/01/2012 01:19:21;107;107
22/01/2012 01:19:27;94;104
22/01/2012 01:19:33;73;79
22/01/2012 01:19:39;109;83
22/01/2012 01:19:45;100;104
22/01/2012 01:19:51;98;104
22/01/2012 01:19:57;111;104
22/01/2012 01:20:03;113;109
22/01/2012 01:20:09;107;109
22/01/2012 01:20:15;109;107
22/01/2012 01:20:21;109;107
22/01/2012 01:20:27;100;107
22/01/2012 01:20:33;102;102
22/01/2012 01:20:39;107;104
22/01/2012 01:20:45;107;107
22/01/2012 01:20:51;107;107
22/01/2012 01:20:57;107;107
22/01/2012 01:21:03;109;107
22/01/2012 01:21:09;107;104
22/01/2012 01:21:15;107;104
22/01/2012 01:21:21;109;104
22/01/2012 01:21:27;109;104
22/01/2012 01:21:33;107;107
22/01/2012 01:21:39;109;107
22/01/2012 01:21:45;109;107
22/01/2012 01:21:51;107;107
22/01/2012 01:21:57;96;104
22/01/2012 01:22:03;98;102
22/01/2012 01:22:09;102;102
22/01/2012 01:22:15;107;102
22/01/2012 01:22:21;98;102
22/01/2012 01:22:27;104;102
22/01/2012 01:22:39;109;98
22/01/2012 01:22:51;104;98
22/01/2012 01:22:57;102;104
22/01/2012 01:23:03;109;104
22/01/2012 01:23:09;107;104
22/01/2012 01:23:13;111;107
22/01/2012 01:23:19;104;104
22/01/2012 01:23:25;109;107
22/01/2012 01:23:31;109;102
22/01/2012 01:23:37;109;102
22/01/2012 01:23:43;87;98
22/01/2012 01:23:49;98;96
22/01/2012 01:23:55;100;98
22/01/2012 01:24:01;104;102
22/01/2012 01:24:07;109;107
22/01/2012 01:24:13;107;107
22/01/2012 01:24:18;109;107
22/01/2012 01:24:24;107;107
22/01/2012 01:24:30;104;107
22/01/2012 01:24:42;107;104
22/01/2012 01:25:00;102;104
22/01/2012 01:25:06;109;107
22/01/2012 01:25:12;100;102
22/01/2012 01:25:14;107;102
22/01/2012 01:25:20;111;107
22/01/2012 01:25:25;107;109
22/01/2012 01:25:28;96;104
22/01/2012 01:25:33;109;104
22/01/2012 01:25:46;109;107
22/01/2012 01:25:51;107;107
22/01/2012 01:25:54;109;107
22/01/2012 01:25:57;109;107
22/01/2012 01:26:03;109;107
22/01/2012 01:26:07;107;107
22/01/2012 01:26:13;109;107
22/01/2012 01:26:17;107;107
22/01/2012 01:26:22;96;102
22/01/2012 01:26:26;98;102
22/01/2012 01:26:31;107;98
22/01/2012 01:26:35;107;107
22/01/2012 01:26:41;109;102
22/01/2012 01:26:52;109;102
22/01/2012 01:26:58;104;107
22/01/2012 01:27:04;100;98
22/01/2012 01:27:10;109;104
