20/01/2012 19:32:49;43;43
20/01/2012 19:32:52;41;41
20/01/2012 19:32:54;41;43
20/01/2012 19:32:57;43;43
20/01/2012 19:32:59;43;41
20/01/2012 19:33:02;43;41
20/01/2012 19:33:04;41;41
20/01/2012 19:33:07;41;41
20/01/2012 19:33:09;41;41
20/01/2012 19:33:12;41;41
20/01/2012 19:33:14;43;41
20/01/2012 19:33:16;41;41
20/01/2012 19:33:19;43;41
20/01/2012 19:33:21;41;41
20/01/2012 19:33:24;58;45
20/01/2012 19:33:26;60;51
20/01/2012 19:33:29;60;55
20/01/2012 19:33:36;53;58
20/01/2012 19:33:39;53;55
20/01/2012 19:33:41;53;53
20/01/2012 19:33:43;34;47
20/01/2012 19:33:46;60;49
20/01/2012 19:33:48;55;49
20/01/2012 19:33:51;60;51
20/01/2012 19:33:53;47;53
20/01/2012 19:33:56;53;51
20/01/2012 19:33:58;60;53
20/01/2012 19:34:01;55;53
20/01/2012 19:34:03;62;58
20/01/2012 19:34:13;60;58
20/01/2012 19:34:15;45;58
20/01/2012 19:34:18;62;58
20/01/2012 19:34:25;62;62
20/01/2012 19:34:28;64;62
20/01/2012 19:34:30;62;62
20/01/2012 19:34:33;60;62
20/01/2012 19:34:35;62;62
20/01/2012 19:34:37;62;62
20/01/2012 19:34:40;64;62
20/01/2012 19:34:42;62;62
20/01/2012 19:34:45;38;55
20/01/2012 19:34:47;53;51
20/01/2012 19:34:50;58;49
20/01/2012 19:34:52;60;53
20/01/2012 19:34:55;60;58
20/01/2012 19:34:57;62;58
20/01/2012 19:35:04;60;58
20/01/2012 19:35:12;36;58
20/01/2012 19:35:14;41;49
20/01/2012 19:35:17;51;45
20/01/2012 19:35:19;62;49
20/01/2012 19:35:22;47;51
20/01/2012 19:35:24;32;47
20/01/2012 19:35:27;32;41
20/01/2012 19:35:29;34;32
20/01/2012 19:35:31;34;32
20/01/2012 19:35:34;32;32
20/01/2012 19:35:36;62;38
20/01/2012 19:35:39;60;45
20/01/2012 19:35:41;32;47
20/01/2012 19:35:44;60;51
20/01/2012 19:35:46;51;49
20/01/2012 19:35:49;34;49
20/01/2012 19:35:51;62;47
20/01/2012 19:35:54;62;47
20/01/2012 19:35:56;64;55
20/01/2012 19:36:06;60;58
20/01/2012 19:36:25;38;58
20/01/2012 19:36:28;45;51
20/01/2012 19:36:30;55;49
20/01/2012 19:36:33;55;47
20/01/2012 19:36:35;64;55
20/01/2012 19:36:38;62;58
20/01/2012 19:36:40;62;62
20/01/2012 19:36:43;62;62
20/01/2012 19:36:45;64;62
20/01/2012 19:36:52;53;58
20/01/2012 19:36:55;34;49
20/01/2012 19:36:57;53;49
20/01/2012 19:37:00;60;49
20/01/2012 19:37:02;60;58
20/01/2012 19:37:05;58;58
20/01/2012 19:37:10;49;55
20/01/2012 19:37:12;47;51
20/01/2012 19:37:15;47;49
20/01/2012 19:37:17;47;47
20/01/2012 19:37:19;62;49
20/01/2012 19:37:22;64;53
20/01/2012 19:37:24;62;58
20/01/2012 19:37:27;60;62
20/01/2012 19:37:29;64;62
20/01/2012 19:37:34;62;62
20/01/2012 19:37:37;62;62
20/01/2012 19:37:51;64;62
20/01/2012 19:37:54;60;62
20/01/2012 19:38:01;55;58
20/01/2012 19:38:04;60;58
20/01/2012 19:38:06;60;58
20/01/2012 19:38:09;60;58
20/01/2012 19:38:13;58;58
20/01/2012 19:38:16;60;58
20/01/2012 19:38:18;53;58
20/01/2012 19:38:21;60;58
20/01/2012 19:38:23;62;58
20/01/2012 19:38:26;49;58
20/01/2012 19:38:28;49;53
20/01/2012 19:38:31;47;51
20/01/2012 19:38:33;49;47
20/01/2012 19:38:36;49;47
20/01/2012 19:38:38;49;47
20/01/2012 19:38:40;53;49
20/01/2012 19:38:43;51;49
20/01/2012 19:38:45;51;49
20/01/2012 19:38:48;51;51
20/01/2012 19:38:50;60;53
20/01/2012 19:38:53;62;55
20/01/2012 19:38:55;60;58
20/01/2012 19:39:10;45;58
20/01/2012 19:39:12;43;51
20/01/2012 19:39:15;47;47
20/01/2012 19:39:17;55;47
20/01/2012 19:39:20;53;49
20/01/2012 19:39:22;51;51
20/01/2012 19:39:25;62;53
20/01/2012 19:39:28;55;55
20/01/2012 19:39:30;60;55
20/01/2012 19:39:33;60;58
20/01/2012 19:39:35;60;58
20/01/2012 19:39:40;58;58
20/01/2012 19:39:43;60;58
20/01/2012 19:39:45;60;58
20/01/2012 19:39:50;53;58
20/01/2012 19:39:54;62;58
20/01/2012 19:39:57;62;58
20/01/2012 19:40:04;51;55
20/01/2012 19:40:07;55;53
20/01/2012 19:40:09;58;53
20/01/2012 19:40:12;60;55
20/01/2012 19:40:14;62;58
20/01/2012 19:40:19;49;58
20/01/2012 19:40:22;60;55
20/01/2012 19:40:24;64;55
20/01/2012 19:40:26;62;58
20/01/2012 19:40:43;62;62
20/01/2012 19:40:46;64;62
20/01/2012 19:40:49;62;62
20/01/2012 19:40:51;64;62
20/01/2012 19:40:54;62;62
20/01/2012 19:40:56;64;62
20/01/2012 19:40:59;62;62
20/01/2012 19:41:01;62;62
20/01/2012 19:41:04;62;62
20/01/2012 19:41:06;62;62
20/01/2012 19:41:09;60;62
20/01/2012 19:41:16;64;62
20/01/2012 19:41:18;62;62
20/01/2012 19:41:21;62;62
20/01/2012 19:41:23;64;62
20/01/2012 19:41:26;62;62
20/01/2012 19:41:28;62;62
20/01/2012 19:41:31;60;62
20/01/2012 19:41:55;60;62
20/01/2012 19:41:58;62;62
20/01/2012 19:42:22;62;62
20/01/2012 19:42:30;60;58
20/01/2012 19:42:37;62;62
20/01/2012 19:42:39;62;62
20/01/2012 19:42:57;64;62
20/01/2012 19:42:59;62;62
20/01/2012 19:43:01;60;62
20/01/2012 19:43:09;58;58
20/01/2012 19:43:11;60;58
20/01/2012 19:43:14;60;58
20/01/2012 19:43:39;62;62
20/01/2012 19:43:41;62;62
20/01/2012 19:44:30;62;62
20/01/2012 19:44:32;60;62
20/01/2012 19:44:37;58;58
20/01/2012 19:44:40;58;58
20/01/2012 19:44:42;60;58
20/01/2012 19:44:45;60;58
20/01/2012 19:44:47;58;58
20/01/2012 19:44:49;60;58
20/01/2012 19:44:52;62;58
20/01/2012 19:44:54;60;58
20/01/2012 19:45:36;62;62
20/01/2012 19:45:38;62;62
20/01/2012 19:45:41;62;62
20/01/2012 19:45:43;62;62
20/01/2012 19:45:53;60;62
20/01/2012 19:46:06;58;58
20/01/2012 19:46:08;53;55
20/01/2012 19:46:10;51;53
20/01/2012 19:46:13;60;53
20/01/2012 19:46:15;60;55
20/01/2012 19:46:20;62;62
20/01/2012 19:46:25;60;58
20/01/2012 19:46:28;62;58
20/01/2012 19:46:30;62;58
20/01/2012 19:46:50;62;62
20/01/2012 19:46:52;62;62
20/01/2012 19:46:55;60;62
20/01/2012 19:47:00;53;58
20/01/2012 19:47:02;60;58
20/01/2012 19:47:04;62;58
20/01/2012 19:47:07;62;58
20/01/2012 19:47:29;51;58
20/01/2012 19:47:31;51;55
20/01/2012 19:47:34;53;53
20/01/2012 19:47:36;58;53
20/01/2012 19:47:39;60;53
20/01/2012 19:47:41;53;55
20/01/2012 19:47:44;60;58
20/01/2012 19:47:46;60;58
20/01/2012 19:47:49;60;58
20/01/2012 19:47:54;60;58
20/01/2012 19:47:56;55;58
20/01/2012 19:47:58;60;58
20/01/2012 19:48:01;60;58
20/01/2012 19:48:03;60;58
20/01/2012 19:48:11;53;58
20/01/2012 19:48:13;60;55
20/01/2012 19:48:16;64;58
20/01/2012 19:48:23;51;55
20/01/2012 19:48:25;58;53
20/01/2012 19:48:28;60;55
20/01/2012 19:48:30;60;58
20/01/2012 19:48:33;47;55
20/01/2012 19:48:35;45;49
20/01/2012 19:48:38;62;51
20/01/2012 19:48:40;62;53
20/01/2012 19:48:45;62;62
20/01/2012 19:48:48;62;62
20/01/2012 19:48:50;62;62
20/01/2012 19:48:52;62;62
20/01/2012 19:48:55;62;62
20/01/2012 19:48:57;62;62
20/01/2012 19:49:00;62;62
20/01/2012 19:49:02;62;62
20/01/2012 19:49:05;62;62
20/01/2012 19:49:07;62;62
20/01/2012 19:49:10;62;62
20/01/2012 19:49:12;62;62
20/01/2012 19:49:15;62;62
20/01/2012 19:49:17;62;62
20/01/2012 19:49:19;62;62
20/01/2012 19:49:22;62;62
20/01/2012 19:49:24;62;62
20/01/2012 19:49:27;62;62
20/01/2012 19:49:29;62;62
20/01/2012 19:49:39;60;58
20/01/2012 19:49:49;53;58
20/01/2012 19:49:51;60;58
20/01/2012 19:49:54;62;58
20/01/2012 19:49:56;62;58
20/01/2012 19:50:11;51;58
20/01/2012 19:50:14;53;55
20/01/2012 19:50:16;53;51
20/01/2012 19:50:18;55;51
20/01/2012 19:50:21;51;51
20/01/2012 19:50:23;55;51
20/01/2012 19:50:26;62;53
20/01/2012 19:50:29;53;55
20/01/2012 19:50:31;58;58
20/01/2012 19:50:34;60;58
20/01/2012 19:50:36;58;58
20/01/2012 19:50:39;60;58
20/01/2012 19:50:41;60;58
20/01/2012 19:50:43;60;58
20/01/2012 19:50:46;58;58
20/01/2012 19:50:48;55;58
20/01/2012 19:50:50;55;55
20/01/2012 19:50:53;55;55
20/01/2012 19:50:55;55;55
20/01/2012 19:50:58;55;55
20/01/2012 19:51:00;55;55
20/01/2012 19:51:03;55;55
20/01/2012 19:51:05;55;55
20/01/2012 19:51:08;58;55
20/01/2012 19:51:10;60;55
20/01/2012 19:51:12;60;58
20/01/2012 19:51:15;60;58
20/01/2012 19:51:17;53;58
20/01/2012 19:51:20;60;58
20/01/2012 19:51:22;49;55
20/01/2012 19:51:25;60;58
20/01/2012 19:51:27;45;55
20/01/2012 19:51:30;53;53
20/01/2012 19:51:32;62;55
20/01/2012 19:51:35;62;55
20/01/2012 19:51:44;62;58
20/01/2012 19:51:59;49;55
20/01/2012 19:52:02;47;53
20/01/2012 19:52:04;51;49
20/01/2012 19:52:06;62;51
20/01/2012 19:52:09;62;53
20/01/2012 19:52:11;58;58
20/01/2012 19:52:14;60;58
20/01/2012 19:52:16;62;58
20/01/2012 19:52:19;60;58
20/01/2012 19:52:21;58;58
20/01/2012 19:52:24;62;58
20/01/2012 19:52:31;64;62
20/01/2012 19:52:33;64;62
20/01/2012 19:52:36;64;62
20/01/2012 19:52:39;62;62
20/01/2012 19:52:42;60;62
20/01/2012 19:53:27;62;62
20/01/2012 19:53:30;62;62
20/01/2012 19:53:32;62;62
20/01/2012 19:53:35;62;62
20/01/2012 19:53:37;60;62
20/01/2012 19:53:40;62;62
20/01/2012 19:53:43;62;62
20/01/2012 19:54:03;60;62
20/01/2012 19:55:03;62;62
20/01/2012 19:55:40;62;62
20/01/2012 19:55:45;38;58
20/01/2012 19:55:47;41;49
20/01/2012 19:55:50;45;45
20/01/2012 19:55:52;38;41
20/01/2012 19:55:55;36;41
20/01/2012 19:55:57;60;45
20/01/2012 19:56:34;53;58
20/01/2012 19:56:36;55;55
20/01/2012 19:56:39;58;53
20/01/2012 19:56:41;58;53
20/01/2012 19:56:44;58;55
20/01/2012 19:56:46;58;58
20/01/2012 19:56:49;58;58
20/01/2012 19:56:51;58;58
20/01/2012 19:56:54;58;58
20/01/2012 19:56:56;58;58
20/01/2012 19:56:58;58;58
20/01/2012 19:57:01;58;58
20/01/2012 19:57:03;55;55
20/01/2012 19:57:06;47;53
20/01/2012 19:57:08;49;51
20/01/2012 19:57:11;47;47
20/01/2012 19:57:13;60;51
20/01/2012 19:57:16;60;53
20/01/2012 19:57:18;60;58
20/01/2012 19:57:23;38;55
20/01/2012 19:57:25;58;53
20/01/2012 19:57:28;55;53
20/01/2012 19:57:30;38;51
20/01/2012 19:57:33;62;53
20/01/2012 19:57:35;62;55
20/01/2012 19:57:38;58;55
20/01/2012 19:57:43;60;58
20/01/2012 19:57:45;60;58
20/01/2012 19:57:50;55;58
20/01/2012 19:57:52;55;58
20/01/2012 19:57:55;55;55
20/01/2012 19:57:57;55;55
20/01/2012 19:58:00;58;55
20/01/2012 19:58:02;55;55
20/01/2012 19:58:05;55;55
20/01/2012 19:58:07;58;55
20/01/2012 19:58:10;55;55
20/01/2012 19:58:12;58;55
20/01/2012 19:58:15;60;55
20/01/2012 19:58:17;60;58
20/01/2012 19:58:32;58;58
20/01/2012 19:58:34;55;55
20/01/2012 19:58:37;55;55
20/01/2012 19:58:39;58;55
20/01/2012 19:58:42;58;55
20/01/2012 19:58:44;55;55
20/01/2012 19:58:46;34;53
20/01/2012 19:58:49;58;51
20/01/2012 19:58:51;55;51
20/01/2012 19:58:54;45;49
20/01/2012 19:58:56;38;47
20/01/2012 19:58:59;32;41
20/01/2012 19:59:01;34;36
20/01/2012 19:59:04;32;34
20/01/2012 19:59:06;60;41
20/01/2012 19:59:09;60;45
20/01/2012 19:59:11;58;55
20/01/2012 19:59:13;55;58
20/01/2012 19:59:16;51;55
20/01/2012 19:59:19;60;55
20/01/2012 19:59:21;47;53
20/01/2012 19:59:24;55;53
20/01/2012 19:59:26;43;51
20/01/2012 19:59:29;60;53
20/01/2012 19:59:31;60;53
20/01/2012 19:59:34;62;58
20/01/2012 19:59:36;53;58
20/01/2012 19:59:38;47;53
20/01/2012 19:59:40;47;51
20/01/2012 19:59:43;55;49
20/01/2012 19:59:45;58;49
20/01/2012 19:59:48;55;51
20/01/2012 19:59:50;51;53
20/01/2012 19:59:53;51;53
20/01/2012 19:59:55;38;49
20/01/2012 19:59:58;49;47
20/01/2012 20:00:00;64;49
20/01/2012 20:00:03;58;53
20/01/2012 20:00:10;58;58
20/01/2012 20:00:12;58;58
20/01/2012 20:00:15;62;58
20/01/2012 20:00:30;51;58
20/01/2012 20:00:32;60;55
20/01/2012 20:00:34;34;51
20/01/2012 20:00:37;58;49
20/01/2012 20:00:39;51;47
20/01/2012 20:00:42;45;47
20/01/2012 20:00:44;60;49
20/01/2012 20:00:47;60;55
20/01/2012 20:00:59;62;58
20/01/2012 20:01:06;64;62
20/01/2012 20:01:09;64;62
20/01/2012 20:01:11;64;62
20/01/2012 20:01:21;38;58
20/01/2012 20:01:24;41;51
20/01/2012 20:01:26;38;43
20/01/2012 20:01:28;47;38
20/01/2012 20:01:31;62;45
20/01/2012 20:01:33;58;53
20/01/2012 20:01:36;58;58
20/01/2012 20:01:41;60;58
20/01/2012 20:01:43;53;58
20/01/2012 20:01:46;62;58
20/01/2012 20:01:48;55;58
20/01/2012 20:01:51;62;58
20/01/2012 20:01:58;64;62
20/01/2012 20:02:03;58;58
20/01/2012 20:02:05;60;53
20/01/2012 20:02:08;60;53
20/01/2012 20:02:10;58;55
20/01/2012 20:02:13;55;58
20/01/2012 20:02:15;60;58
20/01/2012 20:02:18;60;58
20/01/2012 20:02:32;62;62
20/01/2012 20:02:37;19;45
20/01/2012 20:02:40;17;34
20/01/2012 20:02:42;17;19
20/01/2012 20:02:45;17;17
20/01/2012 20:02:47;13;15
20/01/2012 20:02:49;0;11
20/01/2012 20:02:52;0;6
20/01/2012 20:04:10;15;2
20/01/2012 20:04:13;77;15
20/01/2012 20:04:15;96;51
20/01/2012 20:04:18;96;73
20/01/2012 20:04:20;96;96
20/01/2012 20:04:23;49;83
20/01/2012 20:04:25;49;66
20/01/2012 20:04:28;51;55
20/01/2012 20:04:30;51;49
20/01/2012 20:04:33;49;49
20/01/2012 20:04:35;47;49
20/01/2012 20:04:37;53;49
20/01/2012 20:04:40;49;49
20/01/2012 20:04:42;51;49
20/01/2012 20:04:45;55;51
20/01/2012 20:04:47;53;51
20/01/2012 20:04:50;51;51
20/01/2012 20:04:52;47;49
20/01/2012 20:04:55;49;49
20/01/2012 20:04:57;60;51
20/01/2012 20:05:00;60;53
20/01/2012 20:05:02;58;58
20/01/2012 20:05:04;60;58
20/01/2012 20:05:07;60;58
20/01/2012 20:05:09;41;55
20/01/2012 20:05:12;41;51
20/01/2012 20:05:14;43;45
20/01/2012 20:05:17;47;41
20/01/2012 20:05:19;60;47
20/01/2012 20:05:22;43;49
20/01/2012 20:05:24;41;47
20/01/2012 20:05:27;43;43
20/01/2012 20:05:29;43;41
20/01/2012 20:05:31;60;45
20/01/2012 20:05:34;60;49
20/01/2012 20:05:36;49;53
20/01/2012 20:05:39;45;51
20/01/2012 20:05:41;47;47
20/01/2012 20:05:44;45;45
20/01/2012 20:05:46;47;45
20/01/2012 20:05:49;47;45
20/01/2012 20:05:51;62;47
20/01/2012 20:05:54;62;51
20/01/2012 20:05:56;62;58
20/01/2012 20:05:58;62;62
20/01/2012 20:06:04;53;55
20/01/2012 20:06:06;60;55
20/01/2012 20:06:09;64;58
20/01/2012 20:06:16;51;55
20/01/2012 20:06:19;53;53
20/01/2012 20:06:21;51;51
20/01/2012 20:06:23;53;53
20/01/2012 20:06:25;58;53
20/01/2012 20:06:28;58;53
20/01/2012 20:06:30;58;55
20/01/2012 20:06:33;51;55
20/01/2012 20:06:35;55;55
20/01/2012 20:06:38;58;55
20/01/2012 20:06:40;62;58
20/01/2012 20:06:43;60;58
20/01/2012 20:07:03;60;58
20/01/2012 20:07:05;60;58
20/01/2012 20:07:07;58;58
20/01/2012 20:07:10;58;58
20/01/2012 20:07:12;58;55
20/01/2012 20:07:15;58;55
20/01/2012 20:07:17;55;55
20/01/2012 20:07:20;58;55
20/01/2012 20:07:22;58;55
20/01/2012 20:07:25;55;55
20/01/2012 20:07:27;58;55
20/01/2012 20:07:30;55;55
20/01/2012 20:07:32;55;55
20/01/2012 20:07:35;58;55
20/01/2012 20:07:37;43;53
20/01/2012 20:07:40;62;53
20/01/2012 20:07:42;62;55
20/01/2012 20:07:51;43;51
20/01/2012 20:07:54;41;47
20/01/2012 20:07:57;43;41
20/01/2012 20:08:00;41;41
20/01/2012 20:08:02;38;41
20/01/2012 20:08:05;53;41
20/01/2012 20:08:08;51;47
20/01/2012 20:08:11;55;49
20/01/2012 20:08:14;60;55
20/01/2012 20:08:17;58;55
20/01/2012 20:08:20;62;58
20/01/2012 20:08:22;51;55
20/01/2012 20:08:24;51;55
20/01/2012 20:08:27;34;47
20/01/2012 20:08:29;62;47
20/01/2012 20:08:32;60;51
20/01/2012 20:08:46;43;55
20/01/2012 20:08:49;45;49
20/01/2012 20:08:51;45;45
20/01/2012 20:08:53;47;45
20/01/2012 20:08:55;51;45
20/01/2012 20:08:57;43;45
20/01/2012 20:08:58;43;45
20/01/2012 20:09:00;43;43
20/01/2012 20:09:03;43;43
20/01/2012 20:09:05;43;43
20/01/2012 20:09:07;51;45
20/01/2012 20:09:09;55;47
20/01/2012 20:09:12;55;53
20/01/2012 20:09:14;55;53
20/01/2012 20:09:17;55;53
20/01/2012 20:09:19;60;53
20/01/2012 20:09:22;62;55
20/01/2012 20:09:24;60;58
20/01/2012 20:09:27;43;53
20/01/2012 20:09:29;43;49
20/01/2012 20:09:32;43;45
20/01/2012 20:09:34;43;43
20/01/2012 20:09:36;43;43
20/01/2012 20:09:39;43;43
20/01/2012 20:09:41;47;43
20/01/2012 20:09:44;41;43
20/01/2012 20:09:46;41;41
20/01/2012 20:09:49;41;41
20/01/2012 20:09:51;41;41
20/01/2012 20:09:54;55;43
20/01/2012 20:09:56;49;47
20/01/2012 20:09:59;55;49
20/01/2012 20:10:02;60;55
20/01/2012 20:10:04;51;55
20/01/2012 20:10:07;60;58
20/01/2012 20:10:09;62;55
20/01/2012 20:10:42;64;62
20/01/2012 20:10:44;62;62
20/01/2012 20:10:47;62;62
20/01/2012 20:10:49;60;62
20/01/2012 20:10:56;58;58
20/01/2012 20:10:59;60;58
20/01/2012 20:11:01;60;58
20/01/2012 20:11:03;58;58
20/01/2012 20:11:06;58;58
20/01/2012 20:11:08;51;55
20/01/2012 20:11:11;58;55
20/01/2012 20:11:13;53;53
20/01/2012 20:11:16;53;53
20/01/2012 20:11:18;62;53
20/01/2012 20:11:21;62;55
20/01/2012 20:11:23;62;58
20/01/2012 20:11:31;62;62
20/01/2012 20:11:33;62;62
20/01/2012 20:11:36;64;62
20/01/2012 20:11:38;60;62
20/01/2012 20:11:41;62;62
20/01/2012 20:12:00;45;55
20/01/2012 20:12:02;41;49
20/01/2012 20:12:05;41;43
20/01/2012 20:12:08;41;41
20/01/2012 20:12:10;41;41
20/01/2012 20:12:13;41;41
20/01/2012 20:12:15;43;41
20/01/2012 20:12:17;43;41
20/01/2012 20:12:20;43;41
20/01/2012 20:12:23;45;43
20/01/2012 20:12:25;43;43
20/01/2012 20:12:27;43;43
20/01/2012 20:12:30;43;41
20/01/2012 20:12:32;47;43
20/01/2012 20:12:35;43;43
20/01/2012 20:12:37;45;45
20/01/2012 20:12:40;45;43
20/01/2012 20:12:42;43;43
20/01/2012 20:12:44;49;43
20/01/2012 20:12:46;64;49
20/01/2012 20:12:49;66;53
20/01/2012 20:12:54;47;58
20/01/2012 20:12:56;62;53
20/01/2012 20:12:59;62;53
20/01/2012 20:13:02;62;58
20/01/2012 20:13:05;64;62
20/01/2012 20:13:08;62;62
20/01/2012 20:13:11;43;58
20/01/2012 20:13:13;43;51
20/01/2012 20:13:16;43;45
20/01/2012 20:13:19;43;43
20/01/2012 20:13:22;51;43
20/01/2012 20:13:25;62;47
20/01/2012 20:13:27;62;55
20/01/2012 20:13:32;62;62
20/01/2012 20:13:34;64;62
20/01/2012 20:13:37;62;62
20/01/2012 20:13:39;60;62
20/01/2012 20:13:46;64;62
20/01/2012 20:13:49;64;62
20/01/2012 20:13:51;64;64
20/01/2012 20:13:58;53;55
20/01/2012 20:14:01;53;53
20/01/2012 20:14:02;60;53
20/01/2012 20:14:05;62;55
20/01/2012 20:14:22;64;62
20/01/2012 20:14:25;62;62
20/01/2012 20:14:27;64;62
20/01/2012 20:14:29;62;62
20/01/2012 20:14:34;62;62
20/01/2012 20:14:37;62;62
20/01/2012 20:14:42;62;58
20/01/2012 20:14:45;64;58
20/01/2012 20:14:49;62;62
20/01/2012 20:14:55;60;58
20/01/2012 20:14:57;58;58
20/01/2012 20:14:59;55;55
20/01/2012 20:15:02;55;55
20/01/2012 20:15:04;60;55
20/01/2012 20:15:06;45;53
20/01/2012 20:15:11;43;47
