16/01/2012 00:16:23;109;107
16/01/2012 00:16:31;109;107
16/01/2012 00:16:39;107;107
16/01/2012 00:16:47;109;107
16/01/2012 00:16:55;111;109
16/01/2012 00:17:03;107;107
16/01/2012 00:17:11;107;109
16/01/2012 00:17:19;109;102
16/01/2012 00:17:27;83;98
16/01/2012 00:17:35;109;81
16/01/2012 00:17:42;104;107
16/01/2012 00:17:51;100;96
16/01/2012 00:17:58;96;96
16/01/2012 00:18:06;107;102
16/01/2012 00:18:20;107;104
16/01/2012 00:18:28;94;96
16/01/2012 00:19:08;104;104
16/01/2012 00:19:16;102;104
16/01/2012 00:19:24;107;104
16/01/2012 00:19:40;107;104
16/01/2012 00:19:47;104;102
16/01/2012 00:19:55;102;104
16/01/2012 00:20:09;107;102
16/01/2012 00:20:16;107;102
16/01/2012 00:20:23;107;104
16/01/2012 00:20:31;100;102
16/01/2012 00:20:47;107;104
16/01/2012 00:20:55;90;102
16/01/2012 00:21:10;92;94
16/01/2012 00:21:18;107;94
16/01/2012 00:21:31;102;102
16/01/2012 00:21:40;107;107
16/01/2012 00:21:46;98;96
16/01/2012 00:21:53;98;102
16/01/2012 00:22:01;109;102
16/01/2012 00:22:10;55;92
16/01/2012 00:22:17;100;77
16/01/2012 00:22:24;102;85
16/01/2012 00:22:30;100;98
16/01/2012 00:22:38;109;94
16/01/2012 00:23:00;107;104
16/01/2012 00:23:07;81;96
16/01/2012 00:23:13;70;77
16/01/2012 00:23:22;102;94
16/01/2012 00:23:29;79;87
16/01/2012 00:23:37;85;85
16/01/2012 00:23:44;107;96
16/01/2012 00:23:44;104;94
16/01/2012 00:23:51;94;94
16/01/2012 00:23:58;107;98
16/01/2012 00:24:13;73;98
16/01/2012 00:24:37;107;102
16/01/2012 00:24:45;109;107
16/01/2012 00:24:45;109;107
16/01/2012 00:24:51;102;104
16/01/2012 00:24:58;104;102
16/01/2012 00:25:05;111;107
16/01/2012 00:25:13;107;107
16/01/2012 00:25:14;107;107
16/01/2012 00:25:19;104;102
16/01/2012 00:25:26;109;107
16/01/2012 00:25:35;107;107
16/01/2012 00:25:42;107;104
16/01/2012 00:25:50;107;104
16/01/2012 00:25:57;100;104
16/01/2012 00:26:12;109;102
16/01/2012 00:26:19;92;94
16/01/2012 00:26:34;111;104
16/01/2012 00:26:46;109;104
16/01/2012 00:26:55;98;104
16/01/2012 00:27:09;107;107
16/01/2012 00:27:17;109;102
16/01/2012 00:27:24;109;109
16/01/2012 00:27:32;98;107
16/01/2012 00:27:39;102;102
16/01/2012 00:27:46;102;104
16/01/2012 00:28:02;113;109
16/01/2012 00:28:11;104;104
16/01/2012 00:28:25;113;113
16/01/2012 00:28:34;113;113
16/01/2012 00:28:41;113;111
16/01/2012 00:28:49;115;115
16/01/2012 00:28:56;115;115
16/01/2012 00:29:05;115;115
16/01/2012 00:29:11;115;111
16/01/2012 00:29:20;113;111
16/01/2012 00:29:27;113;113
16/01/2012 00:29:35;107;111
16/01/2012 00:29:42;109;102
16/01/2012 00:29:55;109;107
16/01/2012 00:30:03;73;94
16/01/2012 00:30:18;109;104
16/01/2012 00:30:25;41;87
16/01/2012 00:30:32;102;92
16/01/2012 00:30:40;111;109
16/01/2012 00:30:48;109;107
16/01/2012 00:30:56;111;107
16/01/2012 00:31:04;115;109
16/01/2012 00:31:12;115;111
16/01/2012 00:31:19;41;83
16/01/2012 00:31:27;107;109
16/01/2012 00:31:34;113;107
16/01/2012 00:31:41;111;109
16/01/2012 00:31:49;109;111
16/01/2012 00:31:57;104;109
16/01/2012 00:32:05;111;111
16/01/2012 00:32:13;111;109
16/01/2012 00:32:21;115;109
16/01/2012 00:32:29;111;111
16/01/2012 00:32:37;111;111
16/01/2012 00:32:45;104;104
16/01/2012 00:32:53;107;107
16/01/2012 00:33:01;100;73
16/01/2012 00:33:09;111;111
16/01/2012 00:33:17;107;109
16/01/2012 00:33:25;115;113
16/01/2012 00:33:33;113;111
16/01/2012 00:33:41;115;109
16/01/2012 00:33:49;113;109
16/01/2012 00:33:57;113;113
16/01/2012 00:34:06;115;113
16/01/2012 00:34:13;98;109
16/01/2012 00:34:21;90;109
16/01/2012 00:34:29;109;111
16/01/2012 00:34:37;111;109
16/01/2012 00:34:45;102;109
16/01/2012 00:34:53;100;98
16/01/2012 00:35:01;100;104
16/01/2012 00:35:09;104;98
16/01/2012 00:35:25;98;98
16/01/2012 00:35:45;109;104
16/01/2012 00:35:54;111;111
16/01/2012 00:36:16;107;102
16/01/2012 00:36:23;111;107
16/01/2012 00:36:30;113;111
16/01/2012 00:36:36;109;109
16/01/2012 00:36:45;113;111
16/01/2012 00:36:52;98;104
16/01/2012 00:37:00;109;102
16/01/2012 00:37:02;109;104
16/01/2012 00:37:07;109;107
16/01/2012 00:37:15;107;104
16/01/2012 00:37:22;107;107
16/01/2012 00:37:29;109;107
16/01/2012 00:37:37;109;107
16/01/2012 00:37:46;107;107
16/01/2012 00:37:53;94;96
16/01/2012 00:38:08;109;107
16/01/2012 00:38:17;107;107
16/01/2012 00:38:24;109;104
16/01/2012 00:38:38;107;102
16/01/2012 00:38:45;107;107
16/01/2012 00:38:53;104;104
16/01/2012 00:39:02;102;102
16/01/2012 00:39:02;100;102
16/01/2012 00:39:09;109;104
16/01/2012 00:39:17;107;107
16/01/2012 00:39:17;104;107
16/01/2012 00:39:39;107;107
16/01/2012 00:39:55;109;104
16/01/2012 00:40:01;104;104
16/01/2012 00:40:09;104;104
16/01/2012 00:40:17;109;107
16/01/2012 00:40:17;109;107
16/01/2012 00:40:31;109;107
16/01/2012 00:40:39;111;107
16/01/2012 00:40:46;111;111
16/01/2012 00:40:53;111;111
16/01/2012 00:41:10;109;102
16/01/2012 00:41:17;111;107
16/01/2012 00:41:23;111;111
16/01/2012 00:41:32;111;111
16/01/2012 00:41:39;109;104
16/01/2012 00:41:47;100;102
16/01/2012 00:41:54;109;104
16/01/2012 00:42:01;100;104
16/01/2012 00:42:09;111;107
16/01/2012 00:42:17;109;107
16/01/2012 00:42:25;109;109
16/01/2012 00:42:32;111;109
16/01/2012 00:42:40;102;102
16/01/2012 00:42:47;111;107
16/01/2012 00:42:54;107;109
16/01/2012 00:43:02;107;107
16/01/2012 00:43:02;109;107
16/01/2012 00:43:23;107;109
16/01/2012 00:43:32;109;107
16/01/2012 00:43:39;109;107
16/01/2012 00:43:47;109;107
16/01/2012 00:43:54;111;111
16/01/2012 00:44:01;111;111
16/01/2012 00:44:15;100;102
16/01/2012 00:44:30;109;109
16/01/2012 00:44:46;111;107
16/01/2012 00:44:54;115;111
16/01/2012 00:45:03;109;109
16/01/2012 00:45:03;109;109
16/01/2012 00:45:10;109;109
16/01/2012 00:45:17;111;109
16/01/2012 00:45:18;111;109
16/01/2012 00:45:33;109;102
16/01/2012 00:45:47;109;109
16/01/2012 00:45:55;113;109
16/01/2012 00:46:02;109;111
16/01/2012 00:46:09;107;104
16/01/2012 00:46:17;102;104
16/01/2012 00:46:25;111;109
16/01/2012 00:46:32;109;109
16/01/2012 00:46:39;111;104
16/01/2012 00:46:47;107;104
16/01/2012 00:46:56;109;107
16/01/2012 00:47:02;111;109
16/01/2012 00:47:10;107;109
16/01/2012 00:47:18;109;107
16/01/2012 00:47:24;107;107
16/01/2012 00:47:33;96;92
16/01/2012 00:47:55;100;83
16/01/2012 00:48:10;55;94
16/01/2012 00:48:18;104;92
16/01/2012 00:48:25;104;102
16/01/2012 00:48:32;102;94
16/01/2012 00:48:40;100;92
16/01/2012 00:48:48;102;102
16/01/2012 00:49:04;100;102
16/01/2012 00:49:12;107;102
16/01/2012 00:49:28;90;96
16/01/2012 00:49:35;102;98
16/01/2012 00:49:51;109;104
16/01/2012 00:49:59;111;107
16/01/2012 00:50:06;100;104
16/01/2012 00:50:21;109;107
16/01/2012 00:50:30;111;109
16/01/2012 00:50:37;109;107
16/01/2012 00:50:43;102;102
16/01/2012 00:50:50;111;109
16/01/2012 00:50:58;104;104
16/01/2012 00:51:06;96;85
16/01/2012 00:51:14;87;102
16/01/2012 00:51:29;107;107
16/01/2012 00:51:38;104;107
16/01/2012 00:51:44;109;102
16/01/2012 00:51:53;109;104
16/01/2012 00:52:00;94;102
16/01/2012 00:52:12;98;102
16/01/2012 00:52:21;70;98
16/01/2012 00:52:28;87;87
16/01/2012 00:52:42;109;87
16/01/2012 00:52:50;111;104
16/01/2012 00:52:58;111;107
16/01/2012 00:53:06;104;104
16/01/2012 00:53:14;111;98
16/01/2012 00:53:22;107;109
16/01/2012 00:53:38;107;104
16/01/2012 00:53:46;113;109
16/01/2012 00:53:54;109;102
16/01/2012 00:57:03;70;62
16/01/2012 00:57:16;87;85
16/01/2012 00:57:31;109;81
16/01/2012 00:57:47;113;113
16/01/2012 00:58:02;113;111
16/01/2012 00:58:17;115;113
16/01/2012 00:58:32;113;113
16/01/2012 00:58:40;115;113
16/01/2012 00:58:49;115;113
16/01/2012 00:58:56;109;111
16/01/2012 00:59:04;113;111
16/01/2012 00:59:19;113;113
16/01/2012 00:59:27;113;113
16/01/2012 00:59:34;113;111
16/01/2012 00:59:41;113;113
16/01/2012 00:59:49;113;113
16/01/2012 00:59:49;113;113
16/01/2012 01:00:03;111;111
16/01/2012 01:00:11;109;109
16/01/2012 01:00:18;113;109
16/01/2012 01:00:26;113;113
16/01/2012 01:00:33;111;111
16/01/2012 01:00:40;111;111
16/01/2012 01:00:48;113;111
16/01/2012 01:00:55;111;111
16/01/2012 01:01:03;85;104
16/01/2012 01:01:16;109;109
16/01/2012 01:01:25;111;98
16/01/2012 01:01:31;111;109
16/01/2012 01:01:40;104;107
16/01/2012 01:01:55;111;83
16/01/2012 01:02:21;102;96
16/01/2012 01:02:26;113;83
16/01/2012 01:02:30;113;98
16/01/2012 01:02:36;115;113
16/01/2012 01:02:43;111;113
16/01/2012 01:02:50;115;111
16/01/2012 01:03:07;68;73
16/01/2012 01:03:16;73;64
16/01/2012 01:03:22;90;81
16/01/2012 01:03:38;77;96
16/01/2012 01:03:46;111;111
16/01/2012 01:03:53;111;111
16/01/2012 01:04:01;94;109
16/01/2012 01:04:17;113;113
16/01/2012 01:04:24;113;113
16/01/2012 01:04:32;113;113
16/01/2012 01:04:41;107;102
16/01/2012 01:04:47;75;85
16/01/2012 01:04:56;43;79
16/01/2012 01:05:03;115;104
16/01/2012 01:05:11;113;113
16/01/2012 01:05:18;113;113
16/01/2012 01:05:32;113;113
16/01/2012 01:05:39;113;113
16/01/2012 01:05:46;113;113
16/01/2012 01:05:53;113;111
16/01/2012 01:06:01;115;113
16/01/2012 01:06:08;109;113
16/01/2012 01:06:16;113;113
16/01/2012 01:06:23;107;107
16/01/2012 01:06:47;111;111
16/01/2012 01:06:54;70;104
16/01/2012 01:07:02;109;68
16/01/2012 01:07:09;111;107
16/01/2012 01:07:18;111;111
16/01/2012 01:07:24;111;109
16/01/2012 01:07:33;109;109
16/01/2012 01:07:40;109;109
16/01/2012 01:07:46;111;109
16/01/2012 01:07:59;111;111
16/01/2012 01:08:05;109;85
16/01/2012 01:08:12;109;109
16/01/2012 01:08:21;19;92
16/01/2012 01:08:28;17;15
16/01/2012 01:08:35;15;15
16/01/2012 01:08:42;15;15
16/01/2012 01:08:50;17;15
16/01/2012 01:08:57;15;15
16/01/2012 01:09:06;17;15
16/01/2012 01:09:11;17;15
16/01/2012 01:09:19;17;15
16/01/2012 01:09:28;17;15
16/01/2012 01:09:35;17;15
16/01/2012 01:09:43;17;17
16/01/2012 01:09:51;0;13
16/01/2012 05:59:28;17;6
16/01/2012 05:59:34;17;15
16/01/2012 05:59:41;17;15
16/01/2012 05:59:48;15;15
16/01/2012 05:59:55;15;15
16/01/2012 06:00:01;15;15
16/01/2012 06:00:10;17;15
16/01/2012 06:00:16;17;15
16/01/2012 06:00:25;17;15
16/01/2012 06:00:32;15;15
16/01/2012 06:00:38;15;15
16/01/2012 06:00:46;15;15
16/01/2012 06:00:55;15;15
16/01/2012 06:01:02;15;15
16/01/2012 06:01:10;17;15
16/01/2012 06:01:17;15;15
16/01/2012 06:01:24;15;15
16/01/2012 06:01:32;15;15
16/01/2012 06:01:41;15;15
16/01/2012 06:01:47;15;15
16/01/2012 06:01:54;15;15
16/01/2012 06:02:08;15;15
16/01/2012 06:02:15;15;15
16/01/2012 06:02:21;15;15
16/01/2012 06:02:34;15;15
16/01/2012 06:02:43;15;13
16/01/2012 06:02:49;15;15
16/01/2012 06:02:58;15;13
16/01/2012 06:02:58;13;13
16/01/2012 06:03:11;15;15
16/01/2012 06:03:26;15;13
16/01/2012 06:03:41;15;15
16/01/2012 06:03:56;15;13
16/01/2012 06:04:04;13;13
16/01/2012 06:04:11;13;13
16/01/2012 06:04:18;13;13
16/01/2012 06:04:26;15;13
16/01/2012 06:04:34;15;13
16/01/2012 06:04:41;15;13
16/01/2012 06:04:48;15;13
16/01/2012 06:04:55;15;13
16/01/2012 06:05:03;15;13
16/01/2012 06:05:12;15;13
16/01/2012 06:05:23;15;13
16/01/2012 06:05:30;15;13
16/01/2012 06:05:37;15;13
16/01/2012 06:05:45;15;13
16/01/2012 06:05:52;13;13
16/01/2012 06:05:59;15;13
16/01/2012 06:06:07;15;13
16/01/2012 06:06:16;15;13
16/01/2012 06:06:22;15;13
16/01/2012 06:06:29;13;13
16/01/2012 06:06:37;15;13
16/01/2012 06:06:46;15;13
16/01/2012 06:06:52;15;13
16/01/2012 06:06:59;15;13
16/01/2012 06:07:06;15;13
16/01/2012 06:07:14;15;13
16/01/2012 06:07:23;13;13
16/01/2012 06:07:30;15;13
16/01/2012 06:07:37;15;13
16/01/2012 06:07:43;15;13
16/01/2012 06:07:50;15;13
16/01/2012 06:07:58;15;13
16/01/2012 06:07:58;13;13
16/01/2012 06:08:10;15;13
16/01/2012 06:08:18;15;13
16/01/2012 06:08:26;15;13
16/01/2012 06:08:34;13;13
16/01/2012 06:08:42;6;13
16/01/2012 12:52:27;113;115
16/01/2012 12:52:34;113;113
16/01/2012 12:52:41;115;115
16/01/2012 12:52:47;41;92
16/01/2012 12:52:55;117;85
16/01/2012 12:53:03;115;115
16/01/2012 12:53:11;117;115
16/01/2012 12:53:19;117;115
16/01/2012 12:53:26;117;115
16/01/2012 12:53:33;115;115
16/01/2012 12:53:46;115;115
16/01/2012 12:53:52;115;115
16/01/2012 12:53:59;115;115
16/01/2012 12:54:06;115;115
16/01/2012 12:54:13;115;115
16/01/2012 12:54:18;115;115
16/01/2012 12:54:26;115;115
16/01/2012 12:54:32;115;115
16/01/2012 12:54:39;102;113
16/01/2012 12:54:46;115;73
16/01/2012 12:54:53;115;115
16/01/2012 12:54:59;115;115
16/01/2012 12:55:06;117;113
16/01/2012 12:55:14;115;113
16/01/2012 12:55:14;115;115
16/01/2012 12:55:26;117;115
16/01/2012 12:55:33;113;113
16/01/2012 12:55:40;115;113
16/01/2012 12:55:46;117;115
16/01/2012 12:55:53;113;115
16/01/2012 12:56:00;115;113
16/01/2012 12:56:06;115;115
16/01/2012 12:56:14;111;113
16/01/2012 12:56:23;115;111
16/01/2012 12:56:30;115;113
16/01/2012 12:56:37;111;113
16/01/2012 12:56:44;109;109
16/01/2012 12:56:52;113;111
16/01/2012 12:56:59;102;113
16/01/2012 12:57:06;109;107
16/01/2012 12:57:15;115;113
16/01/2012 12:57:22;111;113
16/01/2012 12:57:29;113;113
16/01/2012 12:57:35;111;111
16/01/2012 12:57:44;111;109
16/01/2012 12:57:50;113;111
16/01/2012 12:57:57;113;111
16/01/2012 12:58:05;115;113
16/01/2012 12:58:14;113;113
16/01/2012 12:58:21;111;111
16/01/2012 12:58:29;113;113
16/01/2012 12:58:36;102;107
16/01/2012 12:58:42;111;104
16/01/2012 12:58:57;109;109
16/01/2012 12:59:06;113;111
16/01/2012 12:59:12;109;109
16/01/2012 12:59:34;94;102
16/01/2012 12:59:43;109;111
16/01/2012 12:59:48;109;109
16/01/2012 12:59:55;109;107
16/01/2012 13:00:03;111;111
16/01/2012 13:00:12;111;111
16/01/2012 13:00:19;111;111
16/01/2012 13:00:25;113;111
16/01/2012 13:00:33;109;109
16/01/2012 13:00:40;109;109
16/01/2012 13:00:47;113;107
16/01/2012 13:00:53;102;107
16/01/2012 13:01:00;109;109
16/01/2012 13:01:08;100;107
16/01/2012 13:01:17;113;113
16/01/2012 13:01:24;109;111
16/01/2012 13:01:39;111;109
16/01/2012 13:01:45;111;111
16/01/2012 13:01:53;111;111
16/01/2012 13:02:00;111;111
16/01/2012 13:02:07;111;109
16/01/2012 13:02:15;113;111
16/01/2012 13:02:21;115;113
16/01/2012 13:02:28;115;113
16/01/2012 13:02:35;113;111
16/01/2012 13:02:44;115;115
16/01/2012 13:02:57;113;107
16/01/2012 13:03:05;115;113
16/01/2012 13:03:20;113;113
16/01/2012 13:03:29;115;111
16/01/2012 13:03:35;19;96
16/01/2012 13:03:42;19;19
16/01/2012 13:03:50;0;13
16/01/2012 16:14:16;102;17
16/01/2012 16:14:24;47;96
16/01/2012 16:14:31;113;107
16/01/2012 16:14:40;75;98
16/01/2012 16:14:46;43;77
16/01/2012 16:15:38;113;111
16/01/2012 16:15:47;113;111
16/01/2012 16:15:53;113;111
16/01/2012 16:16:02;109;109
16/01/2012 16:16:09;109;109
16/01/2012 16:16:17;111;109
16/01/2012 16:16:24;111;111
16/01/2012 16:16:32;113;111
16/01/2012 16:16:39;113;111
16/01/2012 16:16:48;113;111
16/01/2012 16:16:55;113;113
16/01/2012 16:17:03;111;111
16/01/2012 16:17:10;111;111
16/01/2012 16:17:16;111;111
16/01/2012 16:17:24;109;111
16/01/2012 16:17:31;111;111
16/01/2012 16:17:38;109;111
16/01/2012 16:17:47;111;109
16/01/2012 16:17:53;109;109
16/01/2012 16:18:02;109;109
16/01/2012 16:18:08;109;109
16/01/2012 16:18:15;113;111
16/01/2012 16:18:24;109;109
16/01/2012 16:18:30;109;109
16/01/2012 16:18:39;115;113
16/01/2012 16:18:46;107;111
16/01/2012 16:18:54;109;107
16/01/2012 16:19:01;111;109
16/01/2012 16:19:09;111;109
16/01/2012 16:19:16;102;109
16/01/2012 16:19:25;111;109
16/01/2012 16:19:31;109;111
16/01/2012 16:19:40;111;111
16/01/2012 16:19:47;111;111
16/01/2012 16:19:55;111;111
16/01/2012 16:20:02;111;111
16/01/2012 16:20:11;111;109
16/01/2012 16:20:17;111;111
16/01/2012 16:20:24;113;111
16/01/2012 16:20:32;113;113
16/01/2012 16:20:40;111;113
16/01/2012 16:20:48;113;111
16/01/2012 16:20:56;113;111
16/01/2012 16:21:03;111;111
16/01/2012 16:21:11;111;111
16/01/2012 16:21:18;111;111
16/01/2012 16:21:26;113;109
16/01/2012 16:21:33;115;111
16/01/2012 16:21:42;115;113
16/01/2012 16:21:49;113;113
16/01/2012 16:21:57;115;113
16/01/2012 16:22:05;115;113
16/01/2012 16:22:14;115;113
16/01/2012 16:22:20;115;115
16/01/2012 16:22:29;115;113
16/01/2012 16:22:44;115;113
16/01/2012 16:22:50;115;113
16/01/2012 16:22:59;113;113
16/01/2012 16:23:05;115;113
16/01/2012 16:23:14;113;113
16/01/2012 16:23:21;113;113
16/01/2012 16:23:29;113;111
16/01/2012 16:23:36;102;107
16/01/2012 16:23:45;55;64
16/01/2012 16:23:51;102;94
16/01/2012 16:24:00;87;94
16/01/2012 16:24:07;85;98
16/01/2012 16:24:15;92;98
16/01/2012 16:24:22;96;96
16/01/2012 16:24:30;109;102
16/01/2012 16:24:37;92;102
16/01/2012 16:24:51;107;107
16/01/2012 16:24:57;111;107
16/01/2012 16:25:05;100;107
16/01/2012 16:25:12;104;107
16/01/2012 16:25:21;107;104
16/01/2012 16:25:27;100;98
16/01/2012 16:25:36;102;96
16/01/2012 16:25:43;109;104
16/01/2012 16:25:51;107;102
16/01/2012 16:25:58;107;107
16/01/2012 16:26:06;98;104
16/01/2012 16:26:22;102;104
16/01/2012 16:26:28;109;107
16/01/2012 16:26:52;102;104
16/01/2012 16:27:06;109;104
16/01/2012 16:27:13;104;107
16/01/2012 16:27:28;113;104
16/01/2012 16:27:35;94;102
16/01/2012 16:27:43;104;104
16/01/2012 16:27:50;104;102
16/01/2012 16:28:05;102;102
16/01/2012 16:28:13;104;104
16/01/2012 16:28:21;90;102
16/01/2012 16:28:29;100;98
16/01/2012 16:28:37;107;92
16/01/2012 16:28:45;77;87
16/01/2012 16:28:53;104;94
16/01/2012 16:29:09;107;98
16/01/2012 16:29:25;107;102
16/01/2012 16:29:33;109;98
16/01/2012 16:29:41;107;96
16/01/2012 16:29:49;94;98
16/01/2012 16:29:57;90;98
16/01/2012 16:30:12;109;87
16/01/2012 16:30:21;104;104
16/01/2012 16:30:27;109;107
16/01/2012 16:30:36;107;102
16/01/2012 16:30:43;107;107
16/01/2012 16:30:51;104;104
16/01/2012 16:30:57;100;102
16/01/2012 16:31:06;109;107
16/01/2012 16:31:13;109;104
16/01/2012 16:31:21;111;107
16/01/2012 16:31:28;107;109
16/01/2012 16:31:37;109;107
16/01/2012 16:31:43;109;107
16/01/2012 16:31:52;109;109
16/01/2012 16:31:59;109;107
16/01/2012 16:32:07;92;85
16/01/2012 16:32:14;70;83
16/01/2012 16:32:21;107;83
16/01/2012 16:32:29;100;102
16/01/2012 16:32:38;102;98
16/01/2012 16:32:44;100;102
16/01/2012 16:32:52;104;102
16/01/2012 16:33:00;100;98
16/01/2012 16:33:09;92;83
16/01/2012 16:33:18;77;87
16/01/2012 16:33:24;55;64
16/01/2012 16:33:32;79;68
16/01/2012 16:33:40;90;87
16/01/2012 16:33:48;94;85
16/01/2012 16:33:56;109;94
16/01/2012 16:34:04;115;107
16/01/2012 16:34:12;111;96
16/01/2012 16:34:20;113;113
16/01/2012 16:34:28;113;111
16/01/2012 16:34:36;113;109
16/01/2012 16:34:44;113;113
16/01/2012 16:34:53;17;64
16/01/2012 16:34:59;17;17
16/01/2012 16:35:08;17;15
16/01/2012 16:35:15;17;15
16/01/2012 16:35:23;17;15
16/01/2012 16:35:30;17;15
16/01/2012 16:35:38;17;15
16/01/2012 16:35:45;17;15
16/01/2012 16:35:54;17;15
16/01/2012 16:36:01;15;15
16/01/2012 16:36:09;17;15
16/01/2012 16:36:16;17;17
16/01/2012 16:36:25;0;13
16/01/2012 18:45:34;15;2
16/01/2012 18:45:49;113;107
16/01/2012 18:45:55;113;113
16/01/2012 18:46:02;115;113
16/01/2012 18:46:11;85;94
16/01/2012 18:46:17;66;83
16/01/2012 18:46:24;79;79
16/01/2012 18:46:31;104;94
16/01/2012 18:46:46;111;109
16/01/2012 18:46:54;111;107
16/01/2012 18:47:01;107;104
16/01/2012 18:47:05;113;107
16/01/2012 18:47:20;43;62
16/01/2012 18:47:29;115;102
16/01/2012 18:47:44;115;113
16/01/2012 18:47:51;115;115
16/01/2012 18:47:59;115;115
16/01/2012 18:48:13;115;115
16/01/2012 18:48:22;115;113
16/01/2012 18:48:28;113;113
16/01/2012 18:48:37;115;111
16/01/2012 18:48:44;113;113
16/01/2012 18:48:52;113;111
16/01/2012 18:49:00;115;113
16/01/2012 18:49:08;94;77
16/01/2012 18:49:16;113;111
16/01/2012 18:49:24;115;113
16/01/2012 18:49:39;115;113
16/01/2012 18:49:46;109;111
16/01/2012 18:50:01;111;107
16/01/2012 18:50:16;111;109
16/01/2012 18:50:25;109;109
16/01/2012 18:50:31;109;107
16/01/2012 18:50:40;109;109
16/01/2012 18:50:55;113;111
16/01/2012 18:51:01;117;115
16/01/2012 18:51:15;113;113
16/01/2012 18:51:29;113;113
16/01/2012 18:51:44;111;111
16/01/2012 18:51:52;111;111
16/01/2012 18:51:59;115;111
16/01/2012 18:52:06;113;113
16/01/2012 18:52:12;111;111
16/01/2012 18:52:19;113;109
16/01/2012 18:52:27;107;107
16/01/2012 18:52:35;111;109
16/01/2012 18:52:42;113;111
16/01/2012 18:52:49;113;111
16/01/2012 18:52:57;113;111
16/01/2012 18:53:06;113;111
