18/06/2012 13:04:22;128;128
18/06/2012 13:04:27;130;128
18/06/2012 13:04:32;128;128
18/06/2012 13:04:37;126;128
18/06/2012 13:04:42;128;128
18/06/2012 13:04:46;128;128
18/06/2012 13:04:51;130;128
18/06/2012 13:04:56;128;126
18/06/2012 13:05:00;126;126
18/06/2012 13:05:05;128;126
18/06/2012 13:05:10;128;128
18/06/2012 13:05:14;128;126
18/06/2012 13:05:19;128;126
18/06/2012 13:05:24;128;126
18/06/2012 13:05:29;126;126
18/06/2012 13:05:33;168;139
18/06/2012 13:05:39;128;141
18/06/2012 13:05:42;128;132
18/06/2012 13:05:49;128;128
18/06/2012 13:05:53;128;126
18/06/2012 13:05:58;128;126
18/06/2012 13:06:03;126;126
18/06/2012 13:06:07;126;126
18/06/2012 13:06:12;126;126
18/06/2012 13:06:15;128;126
18/06/2012 13:06:20;126;126
18/06/2012 13:06:25;126;126
18/06/2012 13:06:28;128;126
18/06/2012 13:06:34;128;126
18/06/2012 13:06:38;126;126
18/06/2012 13:06:43;126;126
18/06/2012 13:06:48;128;126
18/06/2012 13:06:53;128;126
18/06/2012 13:06:58;126;126
18/06/2012 13:07:02;126;126
18/06/2012 13:07:09;128;126
18/06/2012 13:07:14;128;126
18/06/2012 13:07:18;128;126
18/06/2012 13:07:23;128;126
18/06/2012 13:07:28;128;128
18/06/2012 13:07:32;147;128
18/06/2012 13:07:42;128;126
18/06/2012 13:07:46;126;126
18/06/2012 13:07:51;119;126
18/06/2012 13:07:56;119;122
18/06/2012 13:07:59;139;128
18/06/2012 13:08:03;117;126
18/06/2012 13:08:07;145;128
18/06/2012 13:08:12;139;145
18/06/2012 13:08:15;141;143
18/06/2012 13:08:17;141;143
18/06/2012 13:08:21;141;141
18/06/2012 13:08:25;143;141
18/06/2012 13:08:29;141;141
18/06/2012 13:08:33;139;141
18/06/2012 13:08:37;139;141
18/06/2012 13:08:41;141;139
18/06/2012 13:08:45;139;139
18/06/2012 13:08:49;141;139
18/06/2012 13:08:53;141;139
18/06/2012 13:08:57;139;141
18/06/2012 13:09:01;143;141
18/06/2012 13:09:05;139;139
18/06/2012 13:09:08;143;139
18/06/2012 13:09:13;139;139
18/06/2012 13:09:16;141;141
18/06/2012 13:09:20;143;141
18/06/2012 13:09:24;139;139
18/06/2012 13:09:28;143;139
18/06/2012 13:09:32;181;149
18/06/2012 13:09:36;175;164
18/06/2012 13:09:40;177;175
18/06/2012 13:09:44;177;177
18/06/2012 13:09:47;164;173
18/06/2012 13:09:51;175;171
18/06/2012 13:09:55;177;173
18/06/2012 13:09:59;179;177
18/06/2012 13:10:03;188;181
18/06/2012 13:10:07;186;186
18/06/2012 13:10:11;179;188
18/06/2012 13:10:15;149;179
18/06/2012 13:10:18;175;171
18/06/2012 13:10:22;183;168
18/06/2012 13:10:27;179;179
18/06/2012 13:10:29;173;179
18/06/2012 13:10:36;171;181
18/06/2012 13:10:40;179;173
18/06/2012 13:10:44;181;173
18/06/2012 13:10:48;177;177
18/06/2012 13:10:52;145;164
18/06/2012 13:10:56;134;145
18/06/2012 13:11:00;143;134
18/06/2012 13:11:04;132;134
18/06/2012 13:11:09;132;132
18/06/2012 13:11:13;122;134
18/06/2012 13:11:17;139;145
18/06/2012 13:11:21;132;147
18/06/2012 13:11:25;132;139
18/06/2012 13:11:29;143;136
18/06/2012 13:11:33;134;136
18/06/2012 13:11:37;156;149
18/06/2012 13:11:41;130;147
18/06/2012 13:11:46;145;143
18/06/2012 13:11:50;145;145
18/06/2012 13:11:53;164;154
18/06/2012 13:12:02;168;164
18/06/2012 13:12:06;168;168
18/06/2012 13:12:10;164;166
18/06/2012 13:12:14;136;162
18/06/2012 13:12:18;168;162
18/06/2012 13:12:23;166;166
18/06/2012 13:12:27;156;162
18/06/2012 13:12:31;151;158
18/06/2012 13:12:39;173;164
18/06/2012 13:12:43;171;166
18/06/2012 13:12:47;168;168
18/06/2012 13:12:51;175;171
18/06/2012 13:12:55;166;171
18/06/2012 13:12:59;166;166
18/06/2012 13:13:04;158;164
18/06/2012 13:13:07;168;166
18/06/2012 13:13:10;168;166
18/06/2012 13:13:16;149;158
18/06/2012 13:13:19;141;149
18/06/2012 13:13:24;168;154
18/06/2012 13:13:28;158;158
18/06/2012 13:13:36;171;166
18/06/2012 13:13:40;168;168
18/06/2012 13:13:44;171;168
18/06/2012 13:13:48;168;166
18/06/2012 13:13:52;160;162
18/06/2012 13:14:00;162;162
18/06/2012 13:14:04;151;158
18/06/2012 13:14:08;162;154
18/06/2012 13:14:12;164;158
18/06/2012 13:14:18;160;158
18/06/2012 13:14:23;160;158
18/06/2012 13:14:32;173;168
18/06/2012 13:14:37;177;175
18/06/2012 13:14:42;175;177
18/06/2012 13:14:47;177;175
18/06/2012 13:14:51;177;177
18/06/2012 13:14:56;175;177
18/06/2012 13:14:59;179;175
18/06/2012 13:15:02;181;177
18/06/2012 13:15:05;175;177
18/06/2012 13:15:08;175;175
18/06/2012 13:15:11;177;175
18/06/2012 13:15:13;175;175
18/06/2012 13:15:18;164;171
18/06/2012 13:15:22;194;179
18/06/2012 13:15:26;181;183
18/06/2012 13:15:30;166;181
18/06/2012 13:15:33;177;171
18/06/2012 13:15:39;179;168
18/06/2012 13:15:42;181;171
18/06/2012 13:15:45;145;171
18/06/2012 13:15:49;173;158
18/06/2012 13:15:54;183;168
18/06/2012 13:15:57;186;177
18/06/2012 13:16:01;183;181
18/06/2012 13:16:06;183;181
18/06/2012 13:16:09;181;181
18/06/2012 13:16:13;168;173
18/06/2012 13:16:17;168;168
18/06/2012 13:16:24;139;147
18/06/2012 13:16:27;134;134
18/06/2012 13:16:30;132;132
18/06/2012 13:16:32;132;132
18/06/2012 13:16:37;136;134
18/06/2012 13:16:40;128;136
18/06/2012 13:16:44;128;143
18/06/2012 13:16:49;128;141
18/06/2012 13:16:54;128;128
18/06/2012 13:17:03;154;136
18/06/2012 13:17:08;128;134
18/06/2012 13:17:12;128;128
18/06/2012 13:17:26;134;136
18/06/2012 13:17:30;122;141
18/06/2012 13:17:34;130;132
18/06/2012 13:17:39;132;132
18/06/2012 13:17:44;166;143
18/06/2012 13:17:46;160;151
18/06/2012 13:17:52;143;156
18/06/2012 13:17:55;162;156
18/06/2012 13:18:00;149;154
18/06/2012 13:18:03;160;158
18/06/2012 13:18:08;156;151
18/06/2012 13:18:12;136;147
18/06/2012 13:18:17;154;151
18/06/2012 13:18:22;151;141
18/06/2012 13:18:26;162;149
18/06/2012 13:18:31;160;154
18/06/2012 13:18:35;164;156
18/06/2012 13:18:39;162;162
18/06/2012 13:18:44;128;154
18/06/2012 13:18:49;156;145
18/06/2012 13:19:02;160;154
18/06/2012 13:19:05;154;156
18/06/2012 13:19:10;173;164
18/06/2012 13:19:13;168;168
18/06/2012 13:19:17;181;171
18/06/2012 13:19:22;183;175
18/06/2012 13:19:27;175;175
18/06/2012 13:19:31;181;181
18/06/2012 13:19:36;177;186
18/06/2012 13:19:41;164;175
18/06/2012 13:19:45;171;166
18/06/2012 13:19:50;168;168
18/06/2012 13:19:52;168;166
18/06/2012 13:19:58;173;166
18/06/2012 13:20:01;177;171
18/06/2012 13:20:06;168;168
18/06/2012 13:20:11;181;173
18/06/2012 13:20:15;158;175
18/06/2012 13:20:20;173;168
18/06/2012 13:20:25;156;166
18/06/2012 13:20:29;164;158
18/06/2012 13:20:34;151;156
18/06/2012 13:20:39;166;154
18/06/2012 13:20:43;162;154
18/06/2012 13:20:47;183;164
18/06/2012 13:20:51;164;179
18/06/2012 13:20:56;177;175
18/06/2012 13:21:00;154;168
18/06/2012 13:21:05;166;164
18/06/2012 13:21:10;168;166
18/06/2012 13:21:19;154;149
18/06/2012 13:21:24;147;143
18/06/2012 13:21:28;134;143
18/06/2012 13:21:33;162;151
18/06/2012 13:21:40;139;149
18/06/2012 13:21:43;143;145
18/06/2012 13:21:49;151;147
18/06/2012 13:21:54;151;151
18/06/2012 13:21:58;162;151
18/06/2012 13:22:03;128;145
18/06/2012 13:22:06;151;145
18/06/2012 13:22:11;160;158
18/06/2012 13:22:16;158;154
18/06/2012 13:22:20;175;164
18/06/2012 13:22:25;128;156
18/06/2012 13:22:30;166;151
18/06/2012 13:22:34;173;166
18/06/2012 13:22:39;168;171
18/06/2012 13:22:44;173;168
18/06/2012 13:22:53;168;145
18/06/2012 13:23:01;168;171
18/06/2012 13:23:05;166;171
18/06/2012 13:23:09;149;166
18/06/2012 13:23:13;151;147
18/06/2012 13:23:16;168;145
18/06/2012 13:23:22;166;166
18/06/2012 13:23:27;168;166
18/06/2012 13:23:32;168;166
18/06/2012 13:23:36;126;149
18/06/2012 13:23:41;143;145
18/06/2012 13:23:46;160;151
18/06/2012 13:23:50;173;166
18/06/2012 13:24:00;141;151
18/06/2012 13:24:04;136;143
18/06/2012 13:24:09;168;143
18/06/2012 13:24:14;143;149
18/06/2012 13:24:18;134;143
18/06/2012 13:24:23;160;149
18/06/2012 13:24:28;132;156
18/06/2012 13:24:32;175;147
18/06/2012 13:24:37;151;156
18/06/2012 13:24:42;136;143
18/06/2012 13:24:46;156;151
18/06/2012 13:24:51;132;158
18/06/2012 13:24:56;171;149
18/06/2012 13:25:05;173;166
18/06/2012 13:25:10;168;171
18/06/2012 13:25:14;171;164
18/06/2012 13:25:19;132;158
18/06/2012 13:25:24;164;154
18/06/2012 13:25:29;136;149
18/06/2012 13:25:33;130;132
18/06/2012 13:25:38;132;132
18/06/2012 13:25:43;130;132
18/06/2012 13:26:53;139;151
18/06/2012 13:26:58;130;151
18/06/2012 13:27:07;160;141
18/06/2012 13:27:11;134;143
18/06/2012 13:27:17;173;139
18/06/2012 13:27:21;132;143
18/06/2012 13:27:25;132;134
18/06/2012 13:27:44;132;132
18/06/2012 13:27:58;134;134
18/06/2012 13:28:12;132;134
18/06/2012 13:28:17;128;128
18/06/2012 13:28:21;124;126
18/06/2012 13:28:31;183;145
18/06/2012 13:28:35;147;166
18/06/2012 13:28:40;132;151
18/06/2012 13:28:45;154;134
18/06/2012 13:28:48;126;136
18/06/2012 13:28:52;130;134
18/06/2012 13:29:02;126;128
18/06/2012 13:29:05;126;128
18/06/2012 13:29:10;124;126
18/06/2012 13:29:13;130;126
18/06/2012 13:29:23;124;128
18/06/2012 13:29:27;124;126
18/06/2012 13:29:32;139;132
18/06/2012 13:29:37;126;132
18/06/2012 13:29:41;124;132
18/06/2012 13:29:46;126;136
18/06/2012 13:29:51;136;151
18/06/2012 13:29:55;124;136
18/06/2012 13:30:00;124;124
18/06/2012 13:30:05;124;124
18/06/2012 13:30:09;128;124
18/06/2012 13:30:13;124;124
18/06/2012 13:30:17;124;124
18/06/2012 13:30:22;126;124
18/06/2012 13:30:27;124;124
18/06/2012 13:30:31;124;124
18/06/2012 13:30:36;124;124
18/06/2012 13:30:41;124;124
18/06/2012 13:30:45;124;124
18/06/2012 13:30:50;122;122
18/06/2012 13:30:55;130;134
18/06/2012 13:30:59;122;128
18/06/2012 13:31:04;126;124
18/06/2012 13:31:09;124;124
18/06/2012 13:31:14;126;124
18/06/2012 13:31:18;124;124
18/06/2012 13:31:23;124;124
18/06/2012 13:31:27;122;122
18/06/2012 13:31:32;162;134
18/06/2012 13:31:37;136;139
18/06/2012 13:31:41;166;139
18/06/2012 13:31:46;128;139
18/06/2012 13:32:03;132;141
18/06/2012 13:32:08;149;141
18/06/2012 13:32:13;130;134
18/06/2012 13:32:22;136;134
18/06/2012 13:32:29;154;141
18/06/2012 13:32:35;143;147
18/06/2012 13:32:40;128;132
18/06/2012 13:32:49;134;139
18/06/2012 13:32:54;134;136
18/06/2012 13:32:59;156;132
18/06/2012 13:33:03;134;136
18/06/2012 13:33:13;130;128
18/06/2012 13:33:16;128;128
18/06/2012 13:33:26;126;132
18/06/2012 13:33:35;132;132
18/06/2012 13:33:40;128;132
18/06/2012 13:33:49;130;128
18/06/2012 13:33:58;134;128
18/06/2012 13:34:03;130;134
18/06/2012 13:34:08;130;132
18/06/2012 13:34:17;128;128
18/06/2012 13:34:22;136;128
18/06/2012 13:34:41;156;134
18/06/2012 13:34:45;143;143
18/06/2012 13:34:50;136;136
18/06/2012 13:34:55;134;132
18/06/2012 13:35:09;134;132
18/06/2012 13:35:13;139;141
18/06/2012 13:35:18;136;136
18/06/2012 13:35:23;136;134
18/06/2012 13:35:27;171;151
18/06/2012 13:35:32;168;168
18/06/2012 13:35:36;162;168
18/06/2012 13:35:41;130;151
18/06/2012 13:35:46;141;139
18/06/2012 13:35:51;134;136
18/06/2012 13:35:54;139;136
18/06/2012 13:35:59;139;134
18/06/2012 13:36:02;162;141
18/06/2012 13:36:06;160;154
18/06/2012 13:36:10;166;158
18/06/2012 13:36:14;168;166
18/06/2012 13:36:17;166;164
18/06/2012 13:36:22;166;166
18/06/2012 13:36:25;166;168
18/06/2012 13:36:29;168;168
18/06/2012 13:36:34;168;168
18/06/2012 13:36:37;175;168
18/06/2012 13:36:41;166;168
18/06/2012 13:36:45;164;166
18/06/2012 13:36:49;134;156
18/06/2012 13:36:53;154;145
18/06/2012 13:36:59;134;141
18/06/2012 13:37:03;128;134
18/06/2012 13:37:08;128;128
18/06/2012 13:37:13;134;128
18/06/2012 13:37:22;145;132
18/06/2012 13:37:25;149;136
18/06/2012 13:37:27;141;136
18/06/2012 13:37:30;160;139
18/06/2012 13:37:36;151;143
18/06/2012 13:37:41;139;143
18/06/2012 13:37:45;139;141
18/06/2012 13:37:50;143;143
18/06/2012 13:37:55;139;141
18/06/2012 13:38:00;145;139
18/06/2012 13:38:04;134;139
18/06/2012 13:38:09;136;136
18/06/2012 13:38:14;177;149
18/06/2012 13:38:23;160;141
18/06/2012 13:38:30;126;134
18/06/2012 13:38:34;126;124
18/06/2012 13:38:39;126;126
18/06/2012 13:38:44;147;136
18/06/2012 13:38:48;124;143
18/06/2012 13:38:53;124;126
18/06/2012 13:38:57;124;124
18/06/2012 13:39:02;126;124
18/06/2012 13:39:05;124;124
18/06/2012 13:39:11;132;124
18/06/2012 13:39:16;147;139
18/06/2012 13:39:20;143;145
18/06/2012 13:39:25;134;139
18/06/2012 13:39:30;141;134
18/06/2012 13:39:34;164;147
18/06/2012 13:39:39;164;154
18/06/2012 13:39:44;143;151
18/06/2012 13:39:48;154;149
18/06/2012 13:39:53;162;151
18/06/2012 13:39:58;145;149
18/06/2012 13:40:02;126;134
18/06/2012 13:40:07;156;136
18/06/2012 13:40:12;147;149
18/06/2012 13:40:17;156;151
18/06/2012 13:40:21;149;154
18/06/2012 13:40:26;147;151
18/06/2012 13:40:32;145;143
18/06/2012 13:40:37;141;143
18/06/2012 13:40:42;130;141
18/06/2012 13:40:46;145;132
18/06/2012 13:40:51;175;149
18/06/2012 13:40:56;128;151
18/06/2012 13:41:05;147;134
18/06/2012 13:41:10;124;132
18/06/2012 13:41:15;124;124
18/06/2012 13:41:23;149;141
18/06/2012 13:41:27;132;139
18/06/2012 13:41:37;122;128
18/06/2012 13:41:41;124;124
18/06/2012 13:41:45;126;124
18/06/2012 13:41:50;132;126
18/06/2012 13:41:54;124;124
18/06/2012 13:41:59;126;122
18/06/2012 13:42:03;124;122
18/06/2012 13:42:07;122;122
18/06/2012 13:42:13;124;124
18/06/2012 13:42:18;158;132
18/06/2012 13:42:22;126;139
18/06/2012 13:42:27;124;124
18/06/2012 13:42:32;122;122
18/06/2012 13:42:36;124;124
18/06/2012 13:42:43;122;122
18/06/2012 13:42:47;122;122
18/06/2012 13:42:51;128;124
18/06/2012 13:42:56;132;126
18/06/2012 13:43:00;124;124
18/06/2012 13:43:05;122;124
18/06/2012 13:43:10;124;124
18/06/2012 13:43:15;124;122
18/06/2012 13:43:24;134;139
18/06/2012 13:43:28;124;132
18/06/2012 13:43:33;122;128
18/06/2012 13:43:39;164;132
18/06/2012 13:43:43;122;134
18/06/2012 13:43:49;124;122
18/06/2012 13:43:53;122;124
18/06/2012 13:43:58;122;122
18/06/2012 13:44:03;122;122
18/06/2012 13:44:07;124;122
18/06/2012 13:44:12;122;122
18/06/2012 13:44:17;126;122
18/06/2012 13:44:25;122;136
18/06/2012 13:44:35;149;145
18/06/2012 13:44:40;162;149
18/06/2012 13:44:44;128;139
18/06/2012 13:44:49;158;132
18/06/2012 13:44:54;160;151
18/06/2012 13:44:59;175;166
18/06/2012 13:45:08;156;156
18/06/2012 13:45:13;171;154
18/06/2012 13:45:17;126;145
18/06/2012 13:45:23;149;134
18/06/2012 13:45:25;122;132
18/06/2012 13:45:31;151;141
18/06/2012 13:45:36;162;158
18/06/2012 13:45:40;143;149
18/06/2012 13:45:45;168;149
18/06/2012 13:45:50;173;164
18/06/2012 13:45:55;173;173
18/06/2012 13:45:59;168;171
18/06/2012 13:46:04;168;168
18/06/2012 13:46:09;168;166
18/06/2012 13:46:13;145;154
18/06/2012 13:46:18;160;149
18/06/2012 13:46:23;158;147
18/06/2012 13:46:26;156;149
18/06/2012 13:46:36;168;166
18/06/2012 13:46:41;151;164
18/06/2012 13:46:46;122;141
18/06/2012 13:46:50;122;126
18/06/2012 13:46:55;122;122
18/06/2012 13:46:57;122;122
18/06/2012 13:47:00;122;122
18/06/2012 13:47:05;122;122
18/06/2012 13:47:10;122;122
18/06/2012 13:47:14;122;124
18/06/2012 13:47:19;132;128
18/06/2012 13:47:24;124;134
18/06/2012 13:47:33;134;128
18/06/2012 13:47:38;124;126
18/06/2012 13:47:42;122;124
18/06/2012 13:47:47;139;126
18/06/2012 13:47:57;160;147
18/06/2012 13:48:01;168;162
18/06/2012 13:48:06;171;158
18/06/2012 13:48:11;158;158
18/06/2012 13:48:15;147;158
18/06/2012 13:48:25;175;173
18/06/2012 13:48:30;179;173
18/06/2012 13:48:34;168;171
18/06/2012 13:48:40;194;173
18/06/2012 13:48:50;226;215
18/06/2012 13:48:54;224;224
18/06/2012 13:48:59;188;213
18/06/2012 13:49:04;179;192
18/06/2012 13:49:21;235;232
18/06/2012 13:49:26;232;232
18/06/2012 13:49:31;235;232
18/06/2012 13:49:35;237;235
18/06/2012 13:49:40;235;235
18/06/2012 13:49:45;222;232
18/06/2012 13:49:49;209;215
18/06/2012 13:49:54;220;211
18/06/2012 13:49:59;224;218
18/06/2012 13:50:03;220;218
18/06/2012 13:50:08;209;213
18/06/2012 13:50:13;218;211
18/06/2012 13:50:17;218;215
18/06/2012 13:50:22;215;215
18/06/2012 13:50:27;192;211
18/06/2012 13:50:41;209;209
18/06/2012 13:50:46;215;211
18/06/2012 13:50:50;213;213
18/06/2012 13:50:55;211;213
18/06/2012 13:51:00;215;213
18/06/2012 13:51:03;218;213
18/06/2012 13:51:07;213;213
18/06/2012 13:51:10;215;213
18/06/2012 13:51:14;215;213
18/06/2012 13:51:18;215;213
18/06/2012 13:51:21;215;215
18/06/2012 13:51:25;213;213
18/06/2012 13:51:29;215;213
18/06/2012 13:51:32;215;213
18/06/2012 13:51:36;218;215
18/06/2012 13:51:39;218;215
18/06/2012 13:51:44;218;215
18/06/2012 13:51:46;218;215
18/06/2012 13:51:50;215;218
18/06/2012 13:51:55;218;218
18/06/2012 13:51:59;220;218
18/06/2012 13:52:03;218;218
18/06/2012 13:52:11;228;222
18/06/2012 13:52:15;218;222
18/06/2012 13:52:20;213;218
18/06/2012 13:52:24;213;213
18/06/2012 13:52:29;222;218
18/06/2012 13:52:36;222;222
18/06/2012 13:52:45;220;222
18/06/2012 13:52:47;218;222
18/06/2012 13:52:52;226;222
18/06/2012 13:52:57;226;224
18/06/2012 13:53:02;226;224
18/06/2012 13:53:06;228;226
18/06/2012 13:53:11;230;226
18/06/2012 13:53:20;235;232
18/06/2012 13:53:30;232;232
18/06/2012 13:53:35;235;232
18/06/2012 13:53:39;224;228
18/06/2012 13:53:44;226;224
18/06/2012 13:53:49;224;228
18/06/2012 13:53:53;222;224
18/06/2012 13:54:07;215;218
18/06/2012 13:54:12;211;213
18/06/2012 13:54:17;211;209
18/06/2012 13:54:21;211;211
18/06/2012 13:54:27;215;211
18/06/2012 13:54:32;215;213
18/06/2012 13:54:35;218;215
18/06/2012 13:54:41;220;218
18/06/2012 13:54:46;220;218
18/06/2012 13:54:56;224;222
18/06/2012 13:55:01;222;224
18/06/2012 13:55:06;220;222
18/06/2012 13:55:10;215;218
18/06/2012 13:55:15;218;218
18/06/2012 13:55:20;218;218
18/06/2012 13:55:25;215;215
18/06/2012 13:55:29;215;215
18/06/2012 13:55:34;213;213
18/06/2012 13:55:38;213;211
18/06/2012 13:55:43;226;215
18/06/2012 13:55:48;211;215
18/06/2012 13:55:53;213;211
18/06/2012 13:55:57;211;211
18/06/2012 13:56:02;211;211
18/06/2012 13:56:07;215;211
18/06/2012 13:56:11;215;213
18/06/2012 13:56:16;218;213
18/06/2012 13:56:21;218;215
18/06/2012 13:56:25;218;218
18/06/2012 13:56:30;222;218
18/06/2012 13:56:39;232;226
18/06/2012 13:56:44;224;226
18/06/2012 13:56:49;222;222
18/06/2012 13:56:53;224;224
18/06/2012 13:57:00;226;224
18/06/2012 13:57:00;226;224
18/06/2012 13:57:01;228;226
18/06/2012 13:57:07;226;226
18/06/2012 13:57:12;224;224
18/06/2012 13:57:16;222;222
18/06/2012 13:57:20;220;222
18/06/2012 13:57:25;218;218
18/06/2012 13:57:29;220;218
18/06/2012 13:57:34;220;218
18/06/2012 13:57:43;226;222
18/06/2012 13:57:48;220;222
18/06/2012 13:57:51;218;218
18/06/2012 13:57:56;218;218
18/06/2012 13:58:05;226;228
18/06/2012 13:58:15;218;215
18/06/2012 13:58:19;215;215
18/06/2012 13:58:24;224;218
18/06/2012 13:58:29;222;222
18/06/2012 13:58:33;224;224
18/06/2012 13:58:38;226;226
18/06/2012 13:58:43;226;226
18/06/2012 13:58:48;224;224
18/06/2012 13:58:51;222;222
18/06/2012 13:58:56;222;222
18/06/2012 13:59:00;224;224
18/06/2012 13:59:05;215;222
18/06/2012 13:59:09;226;215
18/06/2012 13:59:19;211;215
18/06/2012 13:59:25;209;211
18/06/2012 13:59:28;211;209
18/06/2012 13:59:34;211;211
18/06/2012 13:59:39;213;211
18/06/2012 13:59:44;215;213
18/06/2012 13:59:48;222;215
18/06/2012 13:59:58;224;222
18/06/2012 14:00:04;222;222
18/06/2012 14:00:09;224;222
18/06/2012 14:00:13;237;226
18/06/2012 14:00:18;235;232
18/06/2012 14:00:23;228;232
18/06/2012 14:00:27;230;228
18/06/2012 14:00:32;237;232
18/06/2012 14:00:37;239;235
18/06/2012 14:00:41;235;235
18/06/2012 14:00:46;230;232
18/06/2012 14:00:56;226;228
18/06/2012 14:01:00;228;226
18/06/2012 14:01:05;226;226
18/06/2012 14:01:10;226;226
18/06/2012 14:01:14;228;226
18/06/2012 14:01:19;228;226
18/06/2012 14:01:24;224;226
18/06/2012 14:01:29;222;224
18/06/2012 14:01:38;224;222
18/06/2012 14:01:43;222;222
18/06/2012 14:01:47;230;226
18/06/2012 14:01:57;230;228
18/06/2012 14:02:01;220;222
18/06/2012 14:02:06;220;218
18/06/2012 14:02:20;226;224
18/06/2012 14:02:25;235;228
18/06/2012 14:02:34;224;226
18/06/2012 14:02:39;222;222
18/06/2012 14:02:44;222;222
18/06/2012 14:02:48;222;222
18/06/2012 14:02:53;222;222
18/06/2012 14:03:07;213;215
18/06/2012 14:03:12;218;213
18/06/2012 14:03:16;226;215
18/06/2012 14:03:21;213;218
18/06/2012 14:03:26;213;213
18/06/2012 14:03:30;213;211
18/06/2012 14:03:35;218;213
18/06/2012 14:03:40;215;213
18/06/2012 14:03:45;215;215
18/06/2012 14:03:49;218;215
18/06/2012 14:03:54;222;218
18/06/2012 14:03:59;220;218
18/06/2012 14:04:17;232;222
18/06/2012 14:04:28;215;215
18/06/2012 14:04:33;218;213
18/06/2012 14:04:38;218;215
18/06/2012 14:04:43;218;215
18/06/2012 14:04:47;222;218
18/06/2012 14:04:57;222;222
18/06/2012 14:05:11;230;224
18/06/2012 14:05:16;230;226
18/06/2012 14:05:24;237;235
18/06/2012 14:05:28;226;232
18/06/2012 14:05:33;224;228
18/06/2012 14:05:38;228;226
18/06/2012 14:05:43;230;226
18/06/2012 14:05:54;235;232
18/06/2012 14:05:58;230;228
18/06/2012 14:06:03;226;228
18/06/2012 14:06:08;228;228
18/06/2012 14:06:12;232;228
18/06/2012 14:06:17;226;228
18/06/2012 14:06:22;226;226
18/06/2012 14:06:26;224;226
18/06/2012 14:06:30;224;224
18/06/2012 14:06:36;222;222
18/06/2012 14:06:50;226;222
18/06/2012 14:06:54;215;222
18/06/2012 14:06:59;218;218
18/06/2012 14:07:04;222;218
18/06/2012 14:07:13;213;218
18/06/2012 14:07:18;211;213
18/06/2012 14:07:23;168;196
18/06/2012 14:07:34;203;203
18/06/2012 14:07:43;194;198
18/06/2012 14:07:47;205;196
18/06/2012 14:07:57;203;203
18/06/2012 14:08:00;200;203
18/06/2012 14:08:03;200;203
18/06/2012 14:08:08;203;203
18/06/2012 14:08:20;207;203
18/06/2012 14:08:24;211;205
18/06/2012 14:08:28;207;207
18/06/2012 14:08:33;203;207
18/06/2012 14:08:35;207;205
18/06/2012 14:08:41;200;203
18/06/2012 14:08:57;196;196
18/06/2012 14:09:00;196;196
18/06/2012 14:09:05;196;196
18/06/2012 14:09:08;196;194
18/06/2012 14:09:14;196;194
18/06/2012 14:09:16;196;194
18/06/2012 14:09:21;196;194
18/06/2012 14:09:25;198;194
18/06/2012 14:09:29;196;194
18/06/2012 14:09:33;196;194
18/06/2012 14:09:38;196;196
18/06/2012 14:09:41;196;194
18/06/2012 14:09:44;194;194
