12/01/2012 14:36:43;1397;1393
12/01/2012 14:36:44;1397;1395
12/01/2012 14:36:46;1397;1395
12/01/2012 14:36:47;1397;1395
12/01/2012 14:36:49;1390;1395
12/01/2012 14:36:50;1388;1393
12/01/2012 14:36:52;1390;1393
12/01/2012 14:36:55;1390;1388
12/01/2012 14:36:57;1393;1388
12/01/2012 14:36:58;1390;1388
12/01/2012 14:37:00;1384;1388
12/01/2012 14:37:01;1388;1388
12/01/2012 14:37:03;1378;1386
12/01/2012 14:37:04;1384;1386
12/01/2012 14:37:06;1388;1384
12/01/2012 14:37:07;1388;1384
12/01/2012 14:37:09;1388;1384
12/01/2012 14:37:10;1388;1388
12/01/2012 14:37:12;1386;1388
12/01/2012 14:37:13;1382;1386
12/01/2012 14:37:15;1384;1386
12/01/2012 14:37:16;1380;1384
12/01/2012 14:37:18;1384;1382
12/01/2012 14:37:19;1378;1382
12/01/2012 14:37:24;1369;1375
12/01/2012 14:37:25;1369;1375
12/01/2012 14:37:26;1375;1373
12/01/2012 14:37:28;1380;1373
12/01/2012 14:37:29;1380;1373
12/01/2012 14:37:31;1382;1375
12/01/2012 14:37:32;1382;1375
12/01/2012 14:37:39;1378;1378
12/01/2012 14:37:41;1373;1375
12/01/2012 14:37:42;1373;1375
12/01/2012 14:37:44;1375;1375
12/01/2012 14:37:45;1367;1373
12/01/2012 14:37:47;1365;1371
12/01/2012 14:37:48;1363;1369
12/01/2012 14:37:49;1361;1365
12/01/2012 14:37:51;1365;1365
12/01/2012 14:37:52;1371;1363
12/01/2012 14:37:54;1371;1365
12/01/2012 14:37:55;1371;1365
12/01/2012 14:37:57;1371;1369
12/01/2012 14:37:58;1371;1369
12/01/2012 14:38:00;1369;1369
12/01/2012 14:38:01;1367;1369
12/01/2012 14:38:03;838;1303
12/01/2012 14:38:06;0;789
12/01/2012 14:38:08;2;446
12/01/2012 14:38:09;0;275
12/01/2012 14:40:10;17;2
12/01/2012 14:40:11;23;4
12/01/2012 14:40:13;23;11
12/01/2012 14:40:14;23;13
12/01/2012 14:40:16;21;15
12/01/2012 14:40:17;23;21
12/01/2012 14:40:18;21;21
12/01/2012 14:40:20;23;21
12/01/2012 14:40:21;21;21
12/01/2012 14:40:23;23;21
12/01/2012 14:40:24;23;21
12/01/2012 14:40:26;23;21
12/01/2012 14:40:27;23;21
12/01/2012 14:40:28;23;21
12/01/2012 14:40:30;23;21
12/01/2012 14:40:31;21;21
12/01/2012 14:40:33;23;21
12/01/2012 14:40:34;21;21
12/01/2012 14:40:36;23;21
12/01/2012 14:40:37;23;21
12/01/2012 14:40:38;26;21
12/01/2012 14:40:40;2;19
12/01/2012 14:40:41;2;17
12/01/2012 14:40:44;2;9
12/01/2012 14:40:44;0;11
12/01/2012 14:40:44;2;9
12/01/2012 14:40:47;2;4
12/01/2012 22:27:28;23;6
12/01/2012 22:27:29;23;9
12/01/2012 22:27:30;11;11
12/01/2012 22:27:32;2;11
12/01/2012 22:27:33;179;32
12/01/2012 22:27:35;823;154
12/01/2012 22:27:36;1444;333
12/01/2012 22:27:38;1431;687
12/01/2012 22:27:39;1433;866
12/01/2012 22:27:41;1442;1045
12/01/2012 22:27:42;1442;1361
12/01/2012 22:27:43;1442;1437
12/01/2012 22:27:45;1442;1439
12/01/2012 22:27:46;1437;1439
12/01/2012 22:27:48;1435;1439
12/01/2012 22:27:49;1437;1437
12/01/2012 22:27:51;1439;1437
12/01/2012 22:27:52;1439;1437
12/01/2012 22:27:53;1442;1437
12/01/2012 22:27:55;1435;1437
12/01/2012 22:27:56;1437;1437
12/01/2012 22:27:58;1439;1437
12/01/2012 22:27:59;1437;1437
12/01/2012 22:28:01;1439;1437
12/01/2012 22:28:02;1435;1437
12/01/2012 22:28:03;1427;1435
12/01/2012 22:28:05;1437;1435
12/01/2012 22:28:06;1442;1435
12/01/2012 22:28:08;1437;1435
12/01/2012 22:28:09;1437;1435
12/01/2012 22:28:11;1433;1435
12/01/2012 22:28:12;1427;1433
12/01/2012 22:28:14;1429;1433
12/01/2012 22:28:15;1431;1431
12/01/2012 22:28:16;1429;1429
12/01/2012 22:28:18;1429;1429
12/01/2012 22:28:19;1429;1429
12/01/2012 22:28:21;1427;1429
12/01/2012 22:28:22;1427;1429
12/01/2012 22:28:24;1433;1429
12/01/2012 22:28:25;1429;1427
12/01/2012 22:28:26;1427;1427
12/01/2012 22:28:28;58;1256
12/01/2012 22:28:29;2;1077
12/01/2012 22:28:32;0;542
12/01/2012 22:28:34;2;365
12/01/2012 22:28:35;19;9
12/01/2012 22:28:36;23;4
12/01/2012 22:28:38;2;9
12/01/2012 22:28:39;0;9
12/01/2012 22:28:41;2;9
12/01/2012 22:28:42;0;9
12/01/2012 22:28:44;2;6
 
