16/06/2012 19:01:37;2;2
16/06/2012 20:18:12;23;4
16/06/2012 20:18:13;26;6
16/06/2012 20:18:14;23;9
16/06/2012 20:18:15;23;9
16/06/2012 20:18:16;26;13
16/06/2012 20:18:17;2;13
16/06/2012 20:18:18;2;13
16/06/2012 20:18:19;0;13
16/06/2012 20:18:20;0;13
16/06/2012 20:18:21;9;11
16/06/2012 20:18:22;147;26
16/06/2012 20:18:23;168;43
16/06/2012 20:18:23;173;62
16/06/2012 20:18:24;904;175
16/06/2012 20:18:25;904;175
16/06/2012 20:18:25;1343;341
16/06/2012 20:18:29;1356;849
16/06/2012 20:18:30;1348;998
16/06/2012 20:18:31;1346;1145
16/06/2012 20:18:32;1350;1292
16/06/2012 20:18:33;1341;1348
16/06/2012 20:18:33;1329;1346
16/06/2012 20:18:34;1341;1348
16/06/2012 20:18:35;1324;1341
16/06/2012 20:18:35;1324;1341
16/06/2012 20:18:35;1352;1341
16/06/2012 20:18:36;1335;1339
16/06/2012 20:18:38;1329;1337
16/06/2012 20:18:38;1341;1337
16/06/2012 20:18:39;1341;1337
16/06/2012 20:18:40;1337;1335
16/06/2012 20:18:41;1341;1337
16/06/2012 20:18:42;1337;1335
16/06/2012 20:18:44;1030;1299
16/06/2012 20:18:45;41;1137
16/06/2012 20:18:46;43;975
16/06/2012 20:18:47;43;812
16/06/2012 20:18:49;43;328
16/06/2012 20:18:50;43;328
16/06/2012 20:18:51;149;177
16/06/2012 20:18:52;196;75
16/06/2012 20:18:53;1105;207
16/06/2012 20:18:54;1346;369
16/06/2012 20:18:54;1346;369
16/06/2012 20:18:55;1341;531
16/06/2012 20:18:58;1341;695
16/06/2012 20:18:59;1346;1019
16/06/2012 20:18:59;1346;1314
16/06/2012 20:19:00;1346;1314
16/06/2012 20:19:00;1339;1343
16/06/2012 20:19:01;1350;1171
16/06/2012 20:19:02;1352;1343
16/06/2012 20:19:03;1335;1343
16/06/2012 20:19:03;1335;1343
16/06/2012 20:19:04;1339;1343
16/06/2012 20:19:04;1335;1343
16/06/2012 20:19:05;1320;1339
16/06/2012 20:19:07;1341;1339
16/06/2012 20:19:08;1320;1335
16/06/2012 20:19:09;1335;1335
16/06/2012 20:19:09;1335;1335
16/06/2012 20:19:11;1335;1333
16/06/2012 20:19:12;1343;1333
16/06/2012 20:19:12;1343;1333
16/06/2012 20:19:13;1019;1297
16/06/2012 20:19:13;1019;1297
16/06/2012 20:19:14;1019;1297
16/06/2012 20:19:15;43;1132
16/06/2012 20:19:18;41;488
16/06/2012 20:19:19;43;326
16/06/2012 20:19:20;149;177
16/06/2012 20:19:21;128;66
16/06/2012 20:19:23;0;55
16/06/2012 20:19:24;0;49
16/06/2012 20:19:25;0;49
16/06/2012 20:19:26;2;45
16/06/2012 20:19:27;0;41
16/06/2012 20:19:27;0;34
16/06/2012 20:19:28;2;15
16/06/2012 20:25:07;665;139
16/06/2012 20:25:08;164;55
16/06/2012 20:25:08;1341;307
16/06/2012 20:25:09;1348;476
16/06/2012 20:25:10;1348;476
16/06/2012 20:25:13;1354;968
16/06/2012 20:25:14;1346;1262
16/06/2012 20:25:14;1346;1262
16/06/2012 20:25:16;1346;1348
16/06/2012 20:25:17;1333;1346
16/06/2012 20:25:18;1333;1343
16/06/2012 20:25:20;1352;1343
16/06/2012 20:25:21;1339;1341
16/06/2012 20:25:22;1343;1339
16/06/2012 20:25:23;1331;1339
16/06/2012 20:25:24;1341;1339
16/06/2012 20:25:24;1346;1339
16/06/2012 20:25:25;1346;1339
16/06/2012 20:25:25;1350;1341
16/06/2012 20:25:26;1326;1339
16/06/2012 20:25:27;47;1177
16/06/2012 20:25:28;41;1015
16/06/2012 20:25:29;43;853
16/06/2012 20:25:30;43;691
16/06/2012 20:25:31;43;691
16/06/2012 20:25:32;41;529
16/06/2012 20:25:33;43;365
16/06/2012 20:25:34;126;213
16/06/2012 20:25:35;171;68
16/06/2012 20:25:36;904;175
16/06/2012 20:25:37;1331;337
16/06/2012 20:25:39;1341;661
16/06/2012 20:25:40;1341;499
16/06/2012 20:25:40;1350;825
16/06/2012 20:25:41;1369;992
16/06/2012 20:25:42;1371;1147
16/06/2012 20:25:42;1373;1297
16/06/2012 20:25:44;1371;1354
16/06/2012 20:25:45;1369;1361
16/06/2012 20:25:46;1373;1365
16/06/2012 20:25:46;1373;1365
16/06/2012 20:25:47;1365;1367
16/06/2012 20:25:48;1365;1369
16/06/2012 20:25:48;1365;1367
16/06/2012 20:25:53;1343;1354
16/06/2012 20:25:54;1339;1352
16/06/2012 20:25:55;1318;1346
16/06/2012 20:25:56;1318;1346
16/06/2012 20:25:57;1318;1346
16/06/2012 20:25:57;45;1181
16/06/2012 20:25:58;41;1017
16/06/2012 20:26:00;43;687
16/06/2012 20:26:00;43;851
16/06/2012 20:26:01;41;525
16/06/2012 20:26:01;41;525
16/06/2012 20:26:02;43;363
16/06/2012 20:26:03;122;211
16/06/2012 20:26:04;166;66
16/06/2012 20:26:05;0;62
16/06/2012 20:26:06;2;55
16/06/2012 20:26:07;0;51
16/06/2012 20:26:08;0;51
16/06/2012 20:26:08;26;49
16/06/2012 20:26:09;26;47
16/06/2012 20:26:10;23;45
16/06/2012 20:26:11;26;32
16/06/2012 20:26:12;23;15
16/06/2012 20:26:13;26;17
16/06/2012 20:26:14;23;21
16/06/2012 20:26:14;26;23
16/06/2012 20:26:15;23;23
16/06/2012 20:26:20;23;23
16/06/2012 20:26:22;26;23
16/06/2012 20:26:23;23;23
16/06/2012 20:26:32;23;23
16/06/2012 20:26:33;23;23
16/06/2012 20:26:35;26;23
16/06/2012 20:26:36;26;23
16/06/2012 20:26:38;26;23
16/06/2012 20:26:38;26;23
16/06/2012 20:26:41;23;23
16/06/2012 20:26:52;26;23
16/06/2012 20:26:53;26;23
16/06/2012 20:26:55;26;23
16/06/2012 20:26:56;26;23
16/06/2012 20:26:57;23;23
16/06/2012 20:26:59;26;23
16/06/2012 20:27:00;23;23
16/06/2012 20:27:01;26;23
16/06/2012 20:27:03;26;23
16/06/2012 20:27:08;23;23
16/06/2012 20:27:09;26;23
16/06/2012 20:27:27;26;23
16/06/2012 20:27:33;26;23
16/06/2012 20:27:34;26;23
16/06/2012 20:27:36;23;23
16/06/2012 20:27:36;26;23
16/06/2012 20:27:37;26;23
16/06/2012 20:27:38;26;23
16/06/2012 20:27:39;26;23
16/06/2012 20:29:30;23;23
16/06/2012 20:29:31;26;23
16/06/2012 20:29:34;26;23
16/06/2012 20:29:37;26;23
16/06/2012 20:29:38;26;23
16/06/2012 20:29:39;26;23
16/06/2012 20:29:39;26;23
16/06/2012 20:29:40;23;23
16/06/2012 20:29:41;23;23
16/06/2012 20:29:42;26;23
16/06/2012 20:29:43;26;23
16/06/2012 20:29:46;26;23
16/06/2012 20:29:48;26;23
16/06/2012 20:29:49;26;23
16/06/2012 20:29:49;23;23
16/06/2012 20:29:50;26;23
16/06/2012 20:29:50;26;23
16/06/2012 20:29:50;23;23
16/06/2012 20:29:52;26;23
16/06/2012 20:29:53;26;23
16/06/2012 20:29:54;26;23
16/06/2012 20:29:56;26;23
16/06/2012 20:29:58;23;23
16/06/2012 20:29:58;26;23
16/06/2012 20:30:04;26;23
16/06/2012 20:30:05;26;23
16/06/2012 20:30:06;23;23
16/06/2012 20:30:08;26;23
16/06/2012 20:30:09;26;23
16/06/2012 20:30:10;26;23
16/06/2012 20:30:11;26;23
16/06/2012 20:30:12;23;23
16/06/2012 20:30:13;26;23
16/06/2012 20:30:14;26;23
16/06/2012 20:30:15;26;23
16/06/2012 20:30:16;26;23
16/06/2012 20:30:17;23;23
16/06/2012 20:30:18;26;23
16/06/2012 20:30:19;26;23
16/06/2012 20:30:19;26;23
16/06/2012 20:30:20;26;23
16/06/2012 20:30:21;23;23
16/06/2012 20:30:22;26;23
16/06/2012 20:30:26;26;23
16/06/2012 20:30:27;26;23
16/06/2012 20:30:28;23;23
16/06/2012 20:30:28;26;23
16/06/2012 20:30:30;26;23
16/06/2012 20:30:31;26;23
16/06/2012 20:30:32;26;23
16/06/2012 20:30:33;26;23
16/06/2012 20:30:34;23;23
16/06/2012 20:30:34;26;23
16/06/2012 20:30:35;26;23
16/06/2012 20:30:36;26;23
16/06/2012 20:30:38;26;23
16/06/2012 20:30:39;26;23
16/06/2012 20:30:40;26;23
16/06/2012 20:30:41;26;23
16/06/2012 20:30:42;26;23
16/06/2012 20:30:43;23;23
16/06/2012 20:30:44;26;23
16/06/2012 20:30:45;26;23
16/06/2012 20:30:47;26;23
16/06/2012 20:30:48;23;23
16/06/2012 20:30:49;26;23
16/06/2012 20:30:50;26;23
16/06/2012 20:30:51;26;23
16/06/2012 20:30:52;26;23
16/06/2012 20:30:53;26;23
16/06/2012 20:30:54;23;23
16/06/2012 20:30:55;26;23
16/06/2012 20:30:56;26;23
16/06/2012 20:30:57;26;23
16/06/2012 20:30:58;26;23
16/06/2012 20:30:59;23;23
16/06/2012 20:31:00;26;23
16/06/2012 20:31:01;26;23
16/06/2012 20:31:02;26;23
16/06/2012 20:31:03;26;23
16/06/2012 20:31:04;23;23
16/06/2012 20:31:05;26;23
16/06/2012 20:31:06;26;23
16/06/2012 20:31:07;26;23
16/06/2012 20:31:08;26;23
16/06/2012 20:31:09;26;23
16/06/2012 20:31:10;26;23
16/06/2012 20:31:11;23;23
16/06/2012 20:31:12;26;23
16/06/2012 20:31:13;26;23
16/06/2012 20:31:14;26;23
16/06/2012 20:31:15;26;23
16/06/2012 20:31:16;23;23
16/06/2012 20:31:17;26;23
16/06/2012 20:31:18;26;23
16/06/2012 20:31:41;23;23
16/06/2012 20:31:42;26;23
16/06/2012 20:31:44;26;23
16/06/2012 20:31:46;26;23
16/06/2012 20:34:30;26;23
16/06/2012 20:34:31;26;23
16/06/2012 20:34:32;26;23
16/06/2012 20:34:33;26;23
16/06/2012 20:34:34;23;23
16/06/2012 20:34:35;26;23
16/06/2012 20:34:36;26;23
16/06/2012 20:34:37;26;23
16/06/2012 20:34:38;26;23
16/06/2012 20:34:39;26;23
16/06/2012 20:34:40;23;23
16/06/2012 20:34:41;26;23
16/06/2012 20:34:42;26;23
16/06/2012 20:34:43;26;23
16/06/2012 20:34:44;26;23
16/06/2012 20:34:45;26;23
16/06/2012 20:34:46;23;23
16/06/2012 20:34:47;26;23
16/06/2012 20:34:49;26;23
16/06/2012 20:34:55;26;23
16/06/2012 20:34:57;26;23
16/06/2012 20:35:00;26;23
16/06/2012 20:35:07;26;23
16/06/2012 20:35:11;26;23
16/06/2012 20:35:19;26;23
16/06/2012 20:35:20;26;23
16/06/2012 20:35:21;26;23
16/06/2012 20:35:22;23;23
16/06/2012 20:35:23;26;23
16/06/2012 20:35:23;26;23
16/06/2012 20:35:24;26;23
16/06/2012 20:35:25;26;23
16/06/2012 20:35:26;23;23
16/06/2012 20:35:27;26;23
16/06/2012 20:35:28;26;23
16/06/2012 20:35:29;26;23
16/06/2012 20:35:30;26;23
16/06/2012 20:35:31;26;23
16/06/2012 20:35:31;23;23
16/06/2012 20:35:32;26;23
16/06/2012 20:35:33;26;23
16/06/2012 20:35:34;26;23
16/06/2012 20:35:35;26;23
16/06/2012 20:35:36;23;23
16/06/2012 20:35:37;26;23
16/06/2012 20:35:38;26;23
16/06/2012 20:35:40;26;23
16/06/2012 20:35:40;26;23
16/06/2012 20:35:41;26;23
16/06/2012 20:35:42;26;23
16/06/2012 20:35:43;23;23
16/06/2012 20:35:43;26;23
16/06/2012 20:35:44;26;23
16/06/2012 20:35:45;26;23
16/06/2012 20:35:46;26;23
16/06/2012 20:35:47;26;23
16/06/2012 20:35:48;23;23
16/06/2012 20:35:49;26;23
16/06/2012 20:35:50;26;23
16/06/2012 20:35:51;26;23
16/06/2012 20:35:52;26;23
16/06/2012 20:35:53;26;23
16/06/2012 20:35:54;23;23
16/06/2012 20:35:54;26;23
16/06/2012 20:35:55;26;23
16/06/2012 20:35:56;26;23
16/06/2012 20:35:57;26;23
16/06/2012 20:35:58;26;23
16/06/2012 20:35:59;26;23
16/06/2012 20:36:00;23;23
16/06/2012 20:36:01;26;23
16/06/2012 20:36:02;26;23
16/06/2012 20:36:03;26;23
16/06/2012 20:36:04;26;23
16/06/2012 20:36:05;26;23
16/06/2012 20:36:06;23;23
16/06/2012 20:36:06;26;23
16/06/2012 20:36:07;26;23
16/06/2012 20:36:08;26;23
16/06/2012 20:36:09;26;23
16/06/2012 20:36:10;26;23
16/06/2012 20:36:11;23;23
16/06/2012 20:36:12;0;21
16/06/2012 20:36:13;2;19
16/06/2012 20:36:14;0;15
16/06/2012 20:36:15;0;13
16/06/2012 20:36:16;0;13
16/06/2012 20:36:17;2;9
16/06/2012 20:36:18;0;6
16/06/2012 20:36:18;0;2
16/06/2012 20:36:29;15;2
16/06/2012 20:36:29;160;21
16/06/2012 20:36:30;175;43
16/06/2012 20:36:32;190;66
16/06/2012 20:36:32;1083;203
16/06/2012 20:36:34;1371;544
16/06/2012 20:36:35;1371;717
16/06/2012 20:36:35;1371;717
16/06/2012 20:36:36;1369;885
16/06/2012 20:36:37;1367;1036
16/06/2012 20:36:39;1367;1369
16/06/2012 20:36:40;1369;1333
16/06/2012 20:36:41;1369;1369
16/06/2012 20:36:41;1369;1367
16/06/2012 20:36:41;1369;1369
16/06/2012 20:36:42;1371;1367
16/06/2012 20:36:43;1371;1369
16/06/2012 20:36:44;1358;1367
16/06/2012 20:36:46;1371;1369
16/06/2012 20:36:47;1369;1367
16/06/2012 20:36:47;1363;1367
16/06/2012 20:36:48;1369;1367
16/06/2012 20:36:48;1369;1367
16/06/2012 20:36:49;975;1318
16/06/2012 20:36:49;1363;1367
16/06/2012 20:36:50;975;1318
16/06/2012 20:36:51;975;1318
16/06/2012 20:36:51;43;1152
16/06/2012 20:36:52;43;987
16/06/2012 20:36:53;43;821
16/06/2012 20:36:53;45;655
16/06/2012 20:36:56;43;324
16/06/2012 20:36:56;166;175
16/06/2012 20:36:57;286;87
16/06/2012 20:36:58;1335;249
16/06/2012 20:37:00;1363;744
16/06/2012 20:37:01;1367;416
16/06/2012 20:37:02;1367;911
16/06/2012 20:37:02;1367;1077
16/06/2012 20:37:03;1367;911
16/06/2012 20:37:03;1367;1226
16/06/2012 20:37:04;1369;1361
16/06/2012 20:37:05;1367;1365
16/06/2012 20:37:06;1369;1361
16/06/2012 20:37:06;1369;1365
16/06/2012 20:37:07;1369;1367
16/06/2012 20:37:07;1369;1365
16/06/2012 20:37:08;1369;1367
16/06/2012 20:37:10;1369;1367
16/06/2012 20:37:12;1365;1367
16/06/2012 20:37:14;1363;1367
16/06/2012 20:37:16;1369;1367
16/06/2012 20:37:18;1369;1367
16/06/2012 20:37:26;26;62
16/06/2012 20:37:29;26;55
16/06/2012 20:37:30;13;36
16/06/2012 20:37:31;0;19
16/06/2012 20:37:32;13;36
16/06/2012 20:37:32;0;17
16/06/2012 20:37:34;2;13
 
