18/01/2012 17:01:57;23;21
18/01/2012 17:01:58;21;21
18/01/2012 17:01:59;23;21
18/01/2012 17:02:01;21;21
18/01/2012 17:02:02;21;21
18/01/2012 17:02:04;23;21
18/01/2012 17:02:05;21;21
18/01/2012 17:02:07;23;21
18/01/2012 17:02:08;21;21
18/01/2012 17:02:09;21;21
18/01/2012 17:02:11;23;21
18/01/2012 17:02:12;21;21
18/01/2012 17:02:14;23;21
18/01/2012 17:02:15;23;21
18/01/2012 17:02:17;21;21
18/01/2012 17:02:18;23;21
18/01/2012 17:02:19;21;21
18/01/2012 17:02:21;23;21
18/01/2012 17:02:22;23;21
18/01/2012 17:02:24;21;21
18/01/2012 17:02:25;21;21
18/01/2012 17:02:27;21;21
18/01/2012 17:02:28;23;21
18/01/2012 17:02:29;23;21
18/01/2012 17:02:31;21;21
18/01/2012 17:02:32;21;21
18/01/2012 17:02:34;21;21
18/01/2012 17:02:35;21;21
18/01/2012 17:02:37;23;21
18/01/2012 17:02:38;21;21
18/01/2012 17:02:40;23;21
18/01/2012 17:02:41;21;21
18/01/2012 17:02:42;21;21
18/01/2012 17:02:44;21;21
18/01/2012 17:02:45;23;21
18/01/2012 17:02:47;23;21
18/01/2012 17:02:48;21;21
18/01/2012 17:02:50;23;21
18/01/2012 17:02:51;21;21
18/01/2012 17:02:53;21;21
18/01/2012 17:02:54;23;21
18/01/2012 17:02:55;21;21
18/01/2012 17:02:57;23;21
18/01/2012 17:02:58;21;21
18/01/2012 17:03:00;21;21
18/01/2012 17:03:01;23;21
18/01/2012 17:03:02;21;21
18/01/2012 17:03:04;23;21
18/01/2012 17:03:05;21;21
18/01/2012 17:03:07;21;21
18/01/2012 17:03:08;21;21
18/01/2012 17:03:10;21;21
18/01/2012 17:03:11;21;21
18/01/2012 17:03:12;21;21
18/01/2012 17:03:14;23;21
18/01/2012 17:03:15;21;21
18/01/2012 17:03:17;23;21
18/01/2012 17:03:18;21;21
18/01/2012 17:03:20;21;21
18/01/2012 17:03:21;23;21
18/01/2012 17:03:23;21;21
18/01/2012 17:03:24;23;21
18/01/2012 17:03:25;21;21
18/01/2012 17:03:27;23;21
18/01/2012 17:03:28;21;21
18/01/2012 17:03:30;21;21
18/01/2012 17:03:31;23;21
18/01/2012 17:03:33;21;21
18/01/2012 17:03:34;23;21
18/01/2012 17:03:36;21;21
18/01/2012 17:03:37;21;21
18/01/2012 17:03:38;21;21
18/01/2012 17:03:40;21;21
18/01/2012 17:03:41;23;21
18/01/2012 17:03:43;21;21
18/01/2012 17:03:44;23;21
18/01/2012 17:03:45;21;21
18/01/2012 17:03:47;23;21
18/01/2012 17:03:48;21;21
18/01/2012 17:03:50;21;21
18/01/2012 17:03:51;21;21
18/01/2012 17:03:53;21;21
18/01/2012 17:03:54;23;21
18/01/2012 17:03:56;21;21
18/01/2012 17:03:57;23;21
18/01/2012 17:03:59;21;21
18/01/2012 17:04:00;21;21
18/01/2012 17:04:01;21;21
18/01/2012 17:04:03;21;21
18/01/2012 17:04:04;23;21
18/01/2012 17:04:06;21;21
18/01/2012 17:04:07;23;21
18/01/2012 17:04:09;21;21
18/01/2012 17:04:10;23;21
18/01/2012 17:04:11;21;21
18/01/2012 17:04:13;23;21
18/01/2012 17:04:14;21;21
18/01/2012 17:04:16;23;21
18/01/2012 17:04:17;23;21
18/01/2012 17:04:19;21;21
18/01/2012 17:04:20;23;21
18/01/2012 17:04:22;21;21
18/01/2012 17:04:23;21;21
18/01/2012 17:04:24;21;21
18/01/2012 17:04:53;21;21
18/01/2012 17:04:54;23;21
18/01/2012 17:04:56;21;21
18/01/2012 17:04:57;23;21
18/01/2012 17:04:59;23;21
18/01/2012 17:05:00;21;21
18/01/2012 17:05:02;21;21
18/01/2012 17:05:03;23;21
18/01/2012 17:05:05;23;21
18/01/2012 17:05:06;21;21
18/01/2012 17:05:08;21;21
18/01/2012 17:05:09;21;21
18/01/2012 17:05:10;23;21
18/01/2012 17:05:12;23;21
18/01/2012 17:05:13;21;21
18/01/2012 17:05:15;23;21
18/01/2012 17:05:16;21;21
18/01/2012 17:05:18;21;21
18/01/2012 17:05:19;21;21
18/01/2012 17:05:20;23;21
18/01/2012 17:05:22;23;21
18/01/2012 17:05:23;21;21
18/01/2012 17:05:25;23;21
18/01/2012 17:05:26;21;21
18/01/2012 17:05:28;23;21
18/01/2012 17:05:29;21;21
18/01/2012 17:05:30;21;21
18/01/2012 17:05:32;21;21
18/01/2012 17:05:33;23;21
18/01/2012 17:05:35;21;21
18/01/2012 17:05:36;23;21
18/01/2012 17:05:38;21;21
18/01/2012 17:05:39;23;21
18/01/2012 17:05:40;21;21
18/01/2012 17:05:42;21;21
18/01/2012 17:05:43;23;21
18/01/2012 17:05:45;21;21
18/01/2012 17:05:46;23;21
18/01/2012 17:05:48;23;21
18/01/2012 17:05:49;21;21
18/01/2012 17:05:50;21;21
18/01/2012 17:05:52;21;21
18/01/2012 17:05:53;23;21
18/01/2012 17:05:55;21;21
18/01/2012 17:05:56;23;21
18/01/2012 17:05:58;23;21
18/01/2012 17:05:59;21;21
18/01/2012 17:06:00;23;21
18/01/2012 17:06:02;21;21
18/01/2012 17:06:03;23;21
18/01/2012 17:06:05;23;21
18/01/2012 17:06:06;21;21
18/01/2012 17:06:08;23;21
18/01/2012 17:06:09;21;21
18/01/2012 17:06:10;23;21
18/01/2012 17:06:12;21;21
18/01/2012 17:06:13;23;21
18/01/2012 17:06:15;23;21
18/01/2012 17:06:16;21;21
18/01/2012 17:06:18;21;21
18/01/2012 17:06:19;21;21
18/01/2012 17:06:21;23;21
18/01/2012 17:06:22;23;21
18/01/2012 17:06:24;21;21
18/01/2012 17:06:25;21;21
18/01/2012 17:06:26;21;21
18/01/2012 17:06:28;21;21
18/01/2012 17:06:29;23;21
18/01/2012 17:06:31;21;21
18/01/2012 17:06:32;21;21
18/01/2012 17:06:34;21;21
18/01/2012 17:06:35;21;21
18/01/2012 17:06:36;23;21
18/01/2012 17:06:38;21;21
18/01/2012 17:06:39;23;21
18/01/2012 17:06:40;21;21
18/01/2012 17:06:41;21;21
18/01/2012 17:06:42;21;21
18/01/2012 17:06:43;23;21
18/01/2012 17:06:45;21;21
18/01/2012 17:06:46;21;21
18/01/2012 17:06:48;21;21
18/01/2012 17:06:49;21;21
18/01/2012 17:06:51;23;21
18/01/2012 17:06:52;21;21
18/01/2012 17:06:53;23;21
18/01/2012 17:06:55;21;21
18/01/2012 17:06:56;21;21
18/01/2012 17:06:58;23;21
18/01/2012 17:06:59;21;21
18/01/2012 17:07:01;23;21
18/01/2012 17:07:02;23;21
18/01/2012 17:07:04;21;21
18/01/2012 17:07:05;21;21
18/01/2012 17:07:06;21;21
18/01/2012 17:07:08;23;21
18/01/2012 17:07:09;23;21
18/01/2012 17:07:11;21;21
18/01/2012 17:07:12;23;21
18/01/2012 17:07:14;21;21
18/01/2012 17:07:15;23;21
18/01/2012 17:07:16;23;21
18/01/2012 17:07:18;21;21
18/01/2012 17:07:19;23;21
18/01/2012 17:07:21;21;21
18/01/2012 17:07:22;21;21
18/01/2012 17:07:24;23;21
18/01/2012 17:07:25;21;21
18/01/2012 17:07:27;21;21
18/01/2012 17:07:28;21;21
18/01/2012 17:07:30;21;21
18/01/2012 17:07:31;21;21
18/01/2012 17:07:32;21;21
18/01/2012 17:07:34;21;21
18/01/2012 17:07:35;23;21
18/01/2012 17:07:37;21;21
18/01/2012 17:07:38;21;21
18/01/2012 17:07:40;21;21
18/01/2012 17:07:41;21;21
18/01/2012 17:07:43;21;21
18/01/2012 17:07:44;21;21
18/01/2012 17:07:46;21;21
18/01/2012 17:07:47;21;21
18/01/2012 17:07:48;21;21
18/01/2012 17:07:50;23;21
18/01/2012 17:07:51;21;21
18/01/2012 17:07:53;23;21
18/01/2012 17:07:54;21;21
18/01/2012 17:07:56;21;21
18/01/2012 17:07:57;23;21
18/01/2012 17:07:58;21;21
18/01/2012 17:08:00;21;21
18/01/2012 17:08:01;23;21
18/01/2012 17:08:03;21;21
18/01/2012 17:08:04;23;21
18/01/2012 17:08:05;21;21
18/01/2012 17:08:07;21;21
18/01/2012 17:08:08;23;21
18/01/2012 17:08:10;21;21
18/01/2012 17:08:11;23;21
18/01/2012 17:08:13;21;21
18/01/2012 17:08:14;21;21
18/01/2012 17:08:16;23;21
18/01/2012 17:08:17;21;21
18/01/2012 17:08:18;21;21
18/01/2012 17:08:20;21;21
18/01/2012 17:08:21;21;21
18/01/2012 17:08:23;23;21
18/01/2012 17:08:24;21;21
18/01/2012 17:08:26;21;21
18/01/2012 17:08:27;21;21
18/01/2012 17:08:28;21;21
18/01/2012 17:08:30;23;21
18/01/2012 17:08:31;21;21
18/01/2012 17:08:33;21;21
18/01/2012 17:08:34;23;21
18/01/2012 17:08:36;21;21
18/01/2012 17:08:37;21;21
18/01/2012 17:08:38;23;21
18/01/2012 17:08:40;21;21
18/01/2012 17:08:41;21;21
18/01/2012 17:08:43;23;21
18/01/2012 17:08:44;21;21
18/01/2012 17:08:46;21;21
18/01/2012 17:08:47;21;21
18/01/2012 17:08:48;21;21
18/01/2012 17:08:50;23;21
18/01/2012 17:08:51;21;21
18/01/2012 17:08:53;21;21
18/01/2012 17:08:54;23;21
18/01/2012 17:08:56;21;21
18/01/2012 17:08:57;21;21
18/01/2012 17:08:58;23;21
18/01/2012 17:09:00;21;21
18/01/2012 17:09:01;21;21
18/01/2012 17:09:03;21;21
18/01/2012 17:09:04;21;21
18/01/2012 17:09:06;21;21
18/01/2012 17:09:07;23;21
18/01/2012 17:09:08;21;21
18/01/2012 17:09:10;21;21
18/01/2012 17:09:11;21;21
18/01/2012 17:09:13;23;21
18/01/2012 17:09:14;21;21
18/01/2012 17:09:16;21;21
18/01/2012 17:09:17;21;21
18/01/2012 17:09:18;21;21
18/01/2012 17:09:20;21;21
18/01/2012 17:09:21;23;21
18/01/2012 17:09:23;21;21
18/01/2012 17:09:24;21;21
18/01/2012 17:09:26;21;21
18/01/2012 17:09:27;21;21
18/01/2012 17:09:28;21;21
18/01/2012 17:09:30;21;21
18/01/2012 17:09:31;21;21
18/01/2012 17:09:33;21;21
18/01/2012 17:09:34;21;21
18/01/2012 17:09:36;23;21
18/01/2012 17:09:37;21;21
18/01/2012 17:09:38;21;21
18/01/2012 17:09:40;21;21
18/01/2012 17:09:41;21;21
18/01/2012 17:09:43;21;21
18/01/2012 17:09:44;21;21
18/01/2012 17:09:46;23;21
18/01/2012 17:09:47;21;21
18/01/2012 17:09:49;21;21
18/01/2012 17:09:50;23;21
18/01/2012 17:09:51;21;21
18/01/2012 17:09:53;21;21
18/01/2012 17:09:54;23;21
18/01/2012 17:09:56;21;21
18/01/2012 17:09:57;21;21
18/01/2012 17:09:59;23;21
18/01/2012 17:10:00;21;21
18/01/2012 17:10:01;21;21
18/01/2012 17:10:03;21;21
18/01/2012 17:10:04;21;21
18/01/2012 17:10:06;21;21
18/01/2012 17:10:07;21;21
18/01/2012 17:10:09;23;21
18/01/2012 17:10:10;21;21
18/01/2012 17:10:11;21;21
18/01/2012 17:10:13;21;21
