01/01/2012 18:41:07;981;979
01/01/2012 18:41:11;977;979
01/01/2012 18:41:16;979;977
01/01/2012 18:41:20;979;977
01/01/2012 18:41:25;979;977
01/01/2012 18:41:29;977;977
01/01/2012 18:41:33;977;977
01/01/2012 18:41:36;975;975
01/01/2012 18:41:41;975;975
01/01/2012 18:41:45;972;972
01/01/2012 18:41:50;972;972
01/01/2012 18:41:54;972;972
01/01/2012 18:41:58;972;972
01/01/2012 18:42:03;972;972
01/01/2012 18:42:07;972;972
01/01/2012 18:42:11;975;972
01/01/2012 18:42:24;970;968
01/01/2012 18:42:29;970;968
01/01/2012 18:42:33;968;968
01/01/2012 18:42:37;970;968
01/01/2012 18:42:42;968;968
01/01/2012 18:42:46;966;966
01/01/2012 18:42:51;968;966
01/01/2012 18:42:55;966;966
01/01/2012 18:42:59;970;966
01/01/2012 18:43:03;966;966
01/01/2012 18:43:08;966;966
01/01/2012 18:43:12;966;966
01/01/2012 18:43:16;964;964
01/01/2012 18:43:21;964;962
01/01/2012 18:43:25;964;962
01/01/2012 18:43:29;962;962
01/01/2012 18:43:34;964;962
01/01/2012 18:43:38;962;962
01/01/2012 18:43:41;962;962
01/01/2012 18:43:54;0;482
01/01/2012 18:46:51;47;4
01/01/2012 18:46:55;949;337
01/01/2012 18:47:00;947;785
01/01/2012 18:47:04;947;947
01/01/2012 18:47:08;949;947
01/01/2012 18:47:13;947;947
01/01/2012 18:47:17;122;844
01/01/2012 18:47:21;36;273
01/01/2012 18:47:26;951;311
01/01/2012 18:47:30;949;768
01/01/2012 18:47:35;951;949
01/01/2012 18:47:39;949;949
01/01/2012 18:47:43;949;949
01/01/2012 18:47:48;36;717
01/01/2012 18:47:56;951;294
01/01/2012 18:48:00;951;853
01/01/2012 18:48:05;951;949
01/01/2012 18:48:09;949;949
01/01/2012 18:48:12;951;949
01/01/2012 18:48:17;113;844
01/01/2012 18:48:21;34;388
01/01/2012 18:48:25;955;307
01/01/2012 18:48:30;953;766
01/01/2012 18:48:34;955;953
01/01/2012 18:48:39;953;953
01/01/2012 18:48:43;953;953
01/01/2012 18:48:47;34;723
01/01/2012 18:48:52;34;264
01/01/2012 18:48:56;951;299
01/01/2012 18:49:00;953;757
01/01/2012 18:49:04;953;953
01/01/2012 18:49:09;953;953
01/01/2012 18:49:13;953;953
01/01/2012 18:49:17;36;736
01/01/2012 18:49:22;36;277
01/01/2012 18:49:26;953;301
01/01/2012 18:49:30;955;761
01/01/2012 18:49:35;955;953
01/01/2012 18:49:39;955;953
01/01/2012 18:49:43;953;953
01/01/2012 18:49:48;34;721
01/01/2012 18:49:56;955;292
01/01/2012 18:50:01;953;851
01/01/2012 18:50:05;953;951
01/01/2012 18:50:09;953;951
01/01/2012 18:50:14;951;951
01/01/2012 18:50:18;34;738
01/01/2012 18:50:22;162;183
01/01/2012 18:50:27;951;416
01/01/2012 18:50:31;955;862
01/01/2012 18:50:36;955;953
01/01/2012 18:50:40;953;953
01/01/2012 18:50:44;953;953
01/01/2012 18:50:49;34;608
01/01/2012 18:50:53;147;162
01/01/2012 18:51:00;953;849
01/01/2012 18:51:05;951;951
01/01/2012 18:51:09;951;951
01/01/2012 18:51:13;951;951
01/01/2012 18:51:18;36;731
01/01/2012 18:51:22;34;273
01/01/2012 18:51:26;945;294
01/01/2012 18:51:31;949;849
01/01/2012 18:51:35;947;945
01/01/2012 18:51:39;949;947
01/01/2012 18:51:45;949;949
01/01/2012 18:51:49;36;608
01/01/2012 18:51:53;154;166
01/01/2012 18:51:58;947;518
01/01/2012 18:52:02;947;934
01/01/2012 18:52:07;949;947
01/01/2012 18:52:11;949;947
01/01/2012 18:52:15;951;949
01/01/2012 18:52:20;34;505
01/01/2012 18:52:28;947;638
01/01/2012 18:52:33;945;945
01/01/2012 18:52:37;947;945
01/01/2012 18:52:42;947;945
01/01/2012 18:52:46;936;945
01/01/2012 18:52:55;857;175
01/01/2012 18:53:00;953;746
01/01/2012 18:53:03;951;951
01/01/2012 18:53:06;951;951
01/01/2012 18:53:10;951;949
01/01/2012 18:53:13;949;949
01/01/2012 18:53:17;160;851
01/01/2012 18:53:20;36;508
01/01/2012 18:53:23;166;181
01/01/2012 18:53:27;951;418
01/01/2012 18:53:30;951;761
01/01/2012 18:53:34;949;949
01/01/2012 18:53:37;0;759
01/01/2012 18:53:40;0;403
01/01/2012 18:53:43;2;47
 
