10/01/2012 14:18:51;989;989
10/01/2012 14:18:53;989;989
10/01/2012 14:18:57;987;989
10/01/2012 14:19:00;987;987
10/01/2012 14:19:04;953;983
10/01/2012 14:19:07;0;488
10/01/2012 14:19:10;0;119
10/01/2012 14:22:13;970;525
10/01/2012 14:22:16;972;949
10/01/2012 14:22:27;47;855
10/01/2012 14:22:30;36;388
10/01/2012 14:22:34;166;55
10/01/2012 14:22:36;975;218
10/01/2012 14:22:39;972;687
10/01/2012 14:22:43;972;972
10/01/2012 14:22:46;975;972
10/01/2012 14:22:50;975;972
10/01/2012 14:22:55;975;975
10/01/2012 14:22:57;36;844
10/01/2012 14:23:00;34;373
10/01/2012 14:23:04;173;51
10/01/2012 14:23:07;975;437
10/01/2012 14:23:10;977;791
10/01/2012 14:23:14;975;975
10/01/2012 14:23:18;975;975
10/01/2012 14:23:21;972;972
10/01/2012 14:23:25;972;972
10/01/2012 14:23:28;36;618
10/01/2012 14:23:32;36;267
10/01/2012 14:23:37;970;439
10/01/2012 14:23:39;970;674
10/01/2012 14:23:42;972;889
10/01/2012 14:23:46;975;972
10/01/2012 14:23:48;977;975
10/01/2012 14:23:50;977;975
10/01/2012 14:23:52;977;975
10/01/2012 14:23:54;979;977
10/01/2012 14:23:56;34;849
10/01/2012 14:23:58;36;731
10/01/2012 14:23:59;36;497
10/01/2012 14:24:01;34;377
10/01/2012 14:24:03;43;143
10/01/2012 14:24:04;171;53
10/01/2012 14:24:06;975;207
10/01/2012 14:24:07;981;324
10/01/2012 14:24:09;981;561
10/01/2012 14:24:10;981;798
10/01/2012 14:24:12;981;898
10/01/2012 14:24:13;983;981
10/01/2012 14:24:15;981;981
10/01/2012 14:24:16;979;981
10/01/2012 14:24:18;981;981
10/01/2012 14:24:19;979;981
10/01/2012 14:24:21;979;979
10/01/2012 14:24:23;981;979
10/01/2012 14:24:27;79;866
10/01/2012 14:24:30;36;395
10/01/2012 14:24:37;983;446
10/01/2012 14:24:44;983;981
10/01/2012 14:24:48;981;981
10/01/2012 14:24:51;981;981
10/01/2012 14:24:55;981;981
10/01/2012 14:24:58;36;616
10/01/2012 14:25:02;34;262
10/01/2012 14:25:09;985;557
10/01/2012 14:25:12;983;981
10/01/2012 14:25:16;983;983
10/01/2012 14:25:19;983;983
10/01/2012 14:25:23;981;981
10/01/2012 14:25:27;90;868
10/01/2012 14:25:30;36;514
10/01/2012 14:25:35;981;213
10/01/2012 14:25:39;983;567
10/01/2012 14:25:44;983;983
10/01/2012 14:25:46;983;983
10/01/2012 14:25:50;981;981
10/01/2012 14:25:53;981;981
10/01/2012 14:25:57;36;855
10/01/2012 14:26:00;36;501
10/01/2012 14:26:03;173;51
10/01/2012 14:26:07;981;316
10/01/2012 14:26:10;981;789
10/01/2012 14:26:14;979;981
10/01/2012 14:26:18;975;979
10/01/2012 14:26:21;975;977
10/01/2012 14:26:25;972;972
10/01/2012 14:26:28;36;629
10/01/2012 14:26:32;36;277
10/01/2012 14:26:35;949;198
10/01/2012 14:26:46;972;972
10/01/2012 14:26:50;977;972
10/01/2012 14:26:53;975;975
10/01/2012 14:26:57;38;853
10/01/2012 14:27:00;36;501
10/01/2012 14:27:02;36;267
10/01/2012 14:27:03;179;53
10/01/2012 14:27:07;977;318
10/01/2012 14:27:08;975;552
10/01/2012 14:27:11;975;887
10/01/2012 14:27:13;977;972
10/01/2012 14:27:14;975;975
10/01/2012 14:27:16;977;975
10/01/2012 14:27:18;975;975
10/01/2012 14:27:19;977;975
10/01/2012 14:27:21;975;975
10/01/2012 14:27:22;977;975
10/01/2012 14:27:24;975;975
10/01/2012 14:27:25;977;975
10/01/2012 14:27:27;102;866
10/01/2012 14:27:28;34;748
10/01/2012 14:27:30;36;514
10/01/2012 14:27:31;36;277
10/01/2012 14:27:34;303;87
10/01/2012 14:27:37;977;437
10/01/2012 14:27:39;977;554
10/01/2012 14:27:41;975;789
10/01/2012 14:27:42;975;887
10/01/2012 14:27:44;975;975
10/01/2012 14:27:45;975;975
10/01/2012 14:27:47;975;975
10/01/2012 14:27:48;975;975
10/01/2012 14:27:50;972;972
10/01/2012 14:27:53;975;972
10/01/2012 14:27:53;975;972
10/01/2012 14:27:54;975;972
10/01/2012 14:27:56;915;966
10/01/2012 14:27:57;36;731
10/01/2012 14:27:59;36;614
10/01/2012 14:28:02;36;262
10/01/2012 14:28:04;0;26
10/01/2012 14:28:05;0;21
10/01/2012 14:28:07;0;13
10/01/2012 14:28:08;0;9
 
