22/01/2012 13:36:26;1365;1363
22/01/2012 13:36:28;1361;1363
22/01/2012 13:36:29;1363;1363
22/01/2012 13:36:31;1365;1363
22/01/2012 13:36:32;1363;1363
22/01/2012 13:36:34;1363;1363
22/01/2012 13:36:35;1365;1363
22/01/2012 13:36:37;1365;1363
22/01/2012 13:36:38;1363;1363
22/01/2012 13:36:40;1358;1361
22/01/2012 13:36:41;1358;1361
22/01/2012 13:36:43;21;887
22/01/2012 13:36:44;21;552
22/01/2012 13:36:46;23;386
22/01/2012 13:36:47;21;218
22/01/2012 13:36:48;21;21
22/01/2012 13:36:50;23;21
22/01/2012 13:36:51;2;19
22/01/2012 13:36:53;2;17
22/01/2012 13:36:54;2;11
22/01/2012 13:36:56;0;9
22/01/2012 13:36:57;2;6
 
