22/01/2012 12:35:31;15;13
22/01/2012 12:35:32;15;15
22/01/2012 12:35:34;13;13
22/01/2012 12:35:35;15;15
22/01/2012 12:35:37;15;15
22/01/2012 12:35:38;15;15
22/01/2012 12:35:40;13;15
22/01/2012 12:35:42;15;15
22/01/2012 12:35:43;15;15
22/01/2012 12:35:45;15;15
22/01/2012 12:35:46;15;15
22/01/2012 12:35:48;15;15
22/01/2012 12:35:49;13;15
22/01/2012 12:35:51;15;15
22/01/2012 12:35:52;17;13
22/01/2012 12:35:54;13;13
22/01/2012 12:35:55;15;13
22/01/2012 12:35:57;15;13
22/01/2012 12:35:58;15;13
22/01/2012 12:36:00;15;13
22/01/2012 12:36:01;15;13
22/01/2012 12:36:03;15;13
22/01/2012 12:36:04;15;13
22/01/2012 12:36:06;15;13
22/01/2012 12:36:08;15;13
22/01/2012 12:36:09;15;13
22/01/2012 12:36:11;13;13
22/01/2012 12:36:12;15;13
22/01/2012 12:36:14;17;13
22/01/2012 12:36:15;15;13
22/01/2012 12:36:17;15;13
22/01/2012 12:36:18;15;13
22/01/2012 12:36:20;15;13
22/01/2012 12:36:21;15;13
22/01/2012 12:36:23;15;13
22/01/2012 12:36:24;17;15
22/01/2012 12:36:26;15;15
22/01/2012 12:36:28;13;13
22/01/2012 12:36:29;15;15
22/01/2012 12:36:31;15;15
22/01/2012 12:36:32;17;15
22/01/2012 12:36:34;13;13
22/01/2012 12:36:35;15;13
22/01/2012 12:36:37;15;15
22/01/2012 12:36:38;15;15
22/01/2012 12:36:40;15;13
22/01/2012 12:36:41;17;15
22/01/2012 12:36:43;15;15
22/01/2012 12:36:44;15;13
22/01/2012 12:36:46;15;13
22/01/2012 12:36:47;13;13
22/01/2012 12:36:49;15;13
22/01/2012 12:36:51;15;13
22/01/2012 12:36:52;13;13
22/01/2012 12:36:53;13;13
22/01/2012 12:36:55;15;13
22/01/2012 12:36:57;13;13
22/01/2012 12:36:58;15;13
22/01/2012 12:37:00;17;15
22/01/2012 12:37:01;15;13
22/01/2012 12:37:03;15;15
22/01/2012 12:37:04;15;15
22/01/2012 12:37:06;13;13
22/01/2012 12:37:07;17;13
22/01/2012 12:37:09;15;13
22/01/2012 12:37:10;19;15
22/01/2012 12:37:12;15;15
22/01/2012 12:37:14;28;17
22/01/2012 12:37:15;17;17
22/01/2012 12:37:17;19;17
22/01/2012 12:37:18;15;17
22/01/2012 12:37:20;15;17
22/01/2012 12:37:21;15;17
22/01/2012 12:37:23;17;15
22/01/2012 12:37:24;19;17
22/01/2012 12:37:26;19;17
22/01/2012 12:37:28;23;17
22/01/2012 12:37:29;17;19
22/01/2012 12:37:30;17;17
22/01/2012 12:37:32;21;19
22/01/2012 12:37:33;17;17
22/01/2012 12:37:35;21;17
22/01/2012 12:37:36;21;19
22/01/2012 12:37:38;17;19
22/01/2012 12:37:39;15;17
22/01/2012 12:37:41;15;17
22/01/2012 12:37:43;23;17
22/01/2012 12:37:44;19;17
22/01/2012 12:37:46;19;17
22/01/2012 12:37:47;17;17
22/01/2012 12:37:49;19;17
22/01/2012 12:37:50;21;19
22/01/2012 12:37:52;19;17
22/01/2012 12:37:53;23;19
22/01/2012 12:37:55;26;19
22/01/2012 12:37:56;28;21
22/01/2012 12:37:58;26;21
22/01/2012 12:37:59;26;23
22/01/2012 12:38:01;28;26
22/01/2012 12:38:02;28;26
22/01/2012 12:38:04;23;26
22/01/2012 12:38:05;26;26
22/01/2012 12:38:07;28;26
22/01/2012 12:38:09;28;26
22/01/2012 12:38:10;23;26
22/01/2012 12:38:12;26;26
22/01/2012 12:38:13;28;26
22/01/2012 12:38:15;26;26
22/01/2012 12:38:16;26;26
22/01/2012 12:38:18;26;26
22/01/2012 12:38:19;23;26
22/01/2012 12:38:21;30;26
22/01/2012 12:38:22;28;26
22/01/2012 12:38:24;26;26
22/01/2012 12:38:25;23;26
22/01/2012 12:38:27;30;26
22/01/2012 12:38:28;28;26
22/01/2012 12:38:30;26;26
22/01/2012 12:38:32;30;26
22/01/2012 12:38:33;26;26
22/01/2012 12:38:35;30;26
22/01/2012 12:38:36;26;26
22/01/2012 12:38:38;28;28
22/01/2012 12:38:39;26;26
22/01/2012 12:38:41;36;28
22/01/2012 12:38:42;26;28
22/01/2012 12:38:44;28;28
22/01/2012 12:38:45;26;28
22/01/2012 12:38:47;28;28
22/01/2012 12:38:48;26;26
22/01/2012 12:38:50;26;26
22/01/2012 12:38:52;26;26
22/01/2012 12:38:53;26;26
22/01/2012 12:38:55;26;23
22/01/2012 12:38:56;26;26
22/01/2012 12:38:58;28;26
22/01/2012 12:38:59;26;26
22/01/2012 12:39:01;28;26
22/01/2012 12:39:02;26;26
22/01/2012 12:39:04;23;26
22/01/2012 12:39:05;26;23
22/01/2012 12:39:07;26;23
22/01/2012 12:39:08;26;23
22/01/2012 12:39:10;26;23
22/01/2012 12:39:11;34;26
22/01/2012 12:39:13;28;26
22/01/2012 12:39:14;26;26
22/01/2012 12:39:16;26;26
22/01/2012 12:39:18;26;26
22/01/2012 12:39:19;28;26
22/01/2012 12:39:21;26;26
22/01/2012 12:39:22;28;26
22/01/2012 12:39:24;26;26
22/01/2012 12:39:25;26;26
22/01/2012 12:39:27;23;26
22/01/2012 12:39:28;23;23
22/01/2012 12:39:30;23;23
22/01/2012 12:39:31;26;23
22/01/2012 12:39:33;30;23
22/01/2012 12:39:34;34;26
22/01/2012 12:39:36;30;28
22/01/2012 12:39:37;26;28
22/01/2012 12:39:39;28;28
22/01/2012 12:39:40;28;28
22/01/2012 12:39:42;23;28
22/01/2012 12:39:44;26;26
22/01/2012 12:39:45;23;26
22/01/2012 12:39:47;23;23
22/01/2012 12:39:48;26;23
22/01/2012 12:39:50;30;23
22/01/2012 12:39:51;26;23
22/01/2012 12:39:53;28;26
22/01/2012 12:39:54;26;26
22/01/2012 12:39:56;26;26
22/01/2012 12:39:58;26;26
22/01/2012 12:39:59;28;26
22/01/2012 12:40:01;26;26
22/01/2012 12:40:04;26;26
22/01/2012 12:40:07;28;23
22/01/2012 12:40:08;26;26
22/01/2012 12:40:10;28;26
22/01/2012 12:40:11;28;26
22/01/2012 12:40:13;28;26
22/01/2012 12:40:14;26;26
22/01/2012 12:40:16;26;26
22/01/2012 12:40:19;26;26
22/01/2012 12:40:20;28;26
22/01/2012 12:40:22;26;26
22/01/2012 12:40:23;26;26
22/01/2012 12:40:25;28;26
22/01/2012 12:40:26;28;26
22/01/2012 12:40:28;26;26
22/01/2012 12:40:29;28;26
22/01/2012 12:40:31;26;26
22/01/2012 12:40:33;28;26
22/01/2012 12:40:34;28;26
22/01/2012 12:40:36;28;26
22/01/2012 12:40:37;28;26
22/01/2012 12:40:39;28;26
22/01/2012 12:40:40;28;26
22/01/2012 12:40:42;28;26
22/01/2012 12:40:43;28;26
22/01/2012 12:40:45;28;26
22/01/2012 12:40:46;26;26
22/01/2012 12:40:48;28;26
22/01/2012 12:40:49;26;26
22/01/2012 12:40:51;21;26
22/01/2012 12:40:54;17;21
22/01/2012 12:40:56;17;19
22/01/2012 12:40:57;19;19
22/01/2012 12:40:59;17;17
22/01/2012 12:41:00;17;17
22/01/2012 12:41:02;21;17
22/01/2012 12:41:03;23;17
22/01/2012 12:41:05;15;17
22/01/2012 12:41:06;15;17
22/01/2012 12:41:08;15;17
22/01/2012 12:41:09;15;15
22/01/2012 12:41:11;15;15
22/01/2012 12:41:12;13;13
22/01/2012 12:41:14;15;13
22/01/2012 12:41:15;13;13
22/01/2012 12:41:17;15;13
22/01/2012 12:41:18;15;13
22/01/2012 12:41:20;13;13
22/01/2012 12:41:22;15;13
22/01/2012 12:41:23;13;13
22/01/2012 12:41:25;13;13
22/01/2012 12:41:26;15;13
22/01/2012 12:41:28;15;15
22/01/2012 12:41:29;15;13
22/01/2012 12:41:31;15;15
22/01/2012 12:41:32;15;15
22/01/2012 12:41:34;15;15
22/01/2012 12:41:35;15;13
22/01/2012 12:41:37;15;15
22/01/2012 12:41:38;15;15
22/01/2012 12:41:40;13;13
22/01/2012 12:41:41;15;13
22/01/2012 12:41:43;13;13
22/01/2012 12:41:45;15;13
22/01/2012 12:41:46;15;13
22/01/2012 12:41:48;15;13
22/01/2012 12:41:49;15;13
22/01/2012 12:41:51;15;13
22/01/2012 12:41:52;13;13
22/01/2012 12:41:54;13;13
22/01/2012 12:41:55;15;13
22/01/2012 12:41:57;13;13
22/01/2012 12:41:58;15;13
22/01/2012 12:42:00;15;13
22/01/2012 12:42:01;15;13
22/01/2012 12:42:03;15;13
22/01/2012 12:42:04;15;13
22/01/2012 12:42:06;17;13
22/01/2012 12:42:07;15;15
22/01/2012 12:42:09;15;15
22/01/2012 12:42:11;17;15
22/01/2012 12:42:12;17;15
22/01/2012 12:42:14;17;15
22/01/2012 12:42:15;21;15
22/01/2012 12:42:17;15;17
22/01/2012 12:42:18;15;17
22/01/2012 12:42:20;15;17
22/01/2012 12:42:21;15;15
22/01/2012 12:42:23;13;15
22/01/2012 12:42:24;15;13
22/01/2012 12:42:26;13;13
22/01/2012 12:42:27;15;13
22/01/2012 12:42:29;13;13
22/01/2012 12:42:30;15;13
22/01/2012 12:42:32;17;15
22/01/2012 12:42:34;15;15
22/01/2012 12:42:35;15;13
22/01/2012 12:42:37;15;13
22/01/2012 12:42:38;15;13
22/01/2012 12:42:40;15;13
22/01/2012 12:42:41;15;13
22/01/2012 12:42:43;15;13
22/01/2012 12:42:44;15;13
22/01/2012 12:42:46;13;13
22/01/2012 12:42:47;15;13
22/01/2012 12:42:49;13;13
22/01/2012 12:42:50;13;13
22/01/2012 12:42:52;15;13
22/01/2012 12:42:53;15;13
22/01/2012 12:42:55;13;13
22/01/2012 12:42:56;13;13
22/01/2012 12:42:58;15;13
22/01/2012 12:43:00;15;13
22/01/2012 12:43:01;13;13
22/01/2012 12:43:03;15;13
22/01/2012 12:43:04;13;13
22/01/2012 12:43:06;13;13
22/01/2012 12:43:07;15;13
22/01/2012 12:43:09;13;13
22/01/2012 12:43:10;15;13
22/01/2012 12:43:12;15;13
22/01/2012 12:43:13;13;13
22/01/2012 12:43:15;15;13
22/01/2012 12:43:16;13;13
22/01/2012 12:43:18;13;13
22/01/2012 12:43:20;13;13
22/01/2012 12:43:21;15;13
22/01/2012 12:43:23;15;13
22/01/2012 12:43:24;13;13
22/01/2012 12:43:26;13;13
22/01/2012 12:43:27;15;13
22/01/2012 12:43:30;13;13
22/01/2012 12:43:32;17;13
22/01/2012 12:43:33;15;13
22/01/2012 12:43:35;15;13
22/01/2012 12:43:37;15;13
22/01/2012 12:43:38;21;15
22/01/2012 12:43:39;15;15
22/01/2012 12:43:41;13;15
22/01/2012 12:43:42;15;15
22/01/2012 12:43:44;15;15
22/01/2012 12:43:46;15;13
22/01/2012 12:43:47;15;13
22/01/2012 12:43:49;13;13
22/01/2012 12:43:50;15;13
22/01/2012 12:43:52;15;15
22/01/2012 12:43:53;15;15
22/01/2012 12:43:55;15;15
22/01/2012 12:43:56;15;15
22/01/2012 12:43:58;15;15
22/01/2012 12:43:59;15;13
22/01/2012 12:44:01;15;13
22/01/2012 12:44:02;15;13
22/01/2012 12:44:04;13;13
22/01/2012 12:44:05;15;13
22/01/2012 12:44:07;13;13
22/01/2012 12:44:08;17;15
22/01/2012 12:44:10;15;15
22/01/2012 12:44:12;13;15
22/01/2012 12:44:13;15;15
22/01/2012 12:44:15;13;15
22/01/2012 12:44:16;15;13
22/01/2012 12:44:18;13;13
22/01/2012 12:44:19;13;13
22/01/2012 12:44:21;15;13
22/01/2012 12:44:22;13;13
22/01/2012 12:44:24;15;13
22/01/2012 12:44:25;15;13
22/01/2012 12:44:27;15;13
22/01/2012 12:44:28;15;13
22/01/2012 12:44:30;15;13
22/01/2012 12:44:31;15;13
22/01/2012 12:44:33;15;13
22/01/2012 12:44:35;15;13
22/01/2012 12:44:36;15;15
22/01/2012 12:44:38;13;13
22/01/2012 12:44:39;15;13
22/01/2012 12:44:41;15;13
22/01/2012 12:44:42;15;13
22/01/2012 12:44:44;15;13
22/01/2012 12:44:45;15;13
22/01/2012 12:44:47;13;13
22/01/2012 12:44:48;13;13
22/01/2012 12:44:50;15;13
22/01/2012 12:44:51;13;13
22/01/2012 12:44:53;15;13
22/01/2012 12:44:54;15;13
22/01/2012 12:44:56;13;13
22/01/2012 12:44:57;13;13
22/01/2012 12:44:59;15;13
22/01/2012 12:45:01;15;13
22/01/2012 12:45:02;13;13
22/01/2012 12:45:04;13;13
22/01/2012 12:45:05;15;13
22/01/2012 12:45:07;13;13
22/01/2012 12:45:08;21;15
22/01/2012 12:45:10;19;15
22/01/2012 12:45:13;15;17
22/01/2012 12:45:14;17;17
22/01/2012 12:45:16;13;17
22/01/2012 12:45:17;15;15
22/01/2012 12:45:19;15;15
22/01/2012 12:45:20;17;15
22/01/2012 12:45:22;15;15
22/01/2012 12:45:24;15;15
22/01/2012 12:45:25;15;15
22/01/2012 12:45:27;15;15
22/01/2012 12:45:28;13;15
22/01/2012 12:45:30;17;15
22/01/2012 12:45:31;15;15
22/01/2012 12:45:33;19;15
22/01/2012 12:45:34;15;15
22/01/2012 12:45:36;15;15
22/01/2012 12:45:38;13;15
22/01/2012 12:45:39;15;15
22/01/2012 12:45:40;15;13
22/01/2012 12:45:42;15;13
22/01/2012 12:45:43;17;15
22/01/2012 12:45:45;15;15
22/01/2012 12:45:47;13;15
22/01/2012 12:45:48;15;15
22/01/2012 12:45:50;15;15
22/01/2012 12:45:51;15;15
22/01/2012 12:45:53;15;13
22/01/2012 12:45:54;15;13
22/01/2012 12:45:56;15;15
22/01/2012 12:45:57;17;15
22/01/2012 12:45:59;19;15
22/01/2012 12:46:00;15;15
22/01/2012 12:46:02;13;15
22/01/2012 12:46:03;15;15
22/01/2012 12:46:05;15;15
22/01/2012 12:46:06;15;13
22/01/2012 12:46:08;19;15
22/01/2012 12:46:09;21;15
22/01/2012 12:46:11;21;15
22/01/2012 12:46:13;28;19
22/01/2012 12:46:14;23;19
22/01/2012 12:46:16;17;19
22/01/2012 12:46:17;17;21
22/01/2012 12:46:19;17;19
22/01/2012 12:46:20;19;17
22/01/2012 12:46:22;17;17
22/01/2012 12:46:23;17;17
22/01/2012 12:46:25;17;17
22/01/2012 12:46:26;17;17
22/01/2012 12:46:28;17;17
22/01/2012 12:46:29;15;15
22/01/2012 12:46:31;17;15
22/01/2012 12:46:32;15;15
22/01/2012 12:46:34;15;15
22/01/2012 12:46:36;13;15
22/01/2012 12:46:37;17;15
22/01/2012 12:46:39;15;15
22/01/2012 12:46:40;17;15
22/01/2012 12:46:42;15;15
22/01/2012 12:46:43;15;15
22/01/2012 12:46:45;15;15
22/01/2012 12:46:46;15;13
22/01/2012 12:46:48;15;13
22/01/2012 12:46:49;15;13
22/01/2012 12:46:51;13;13
22/01/2012 12:46:52;13;13
22/01/2012 12:46:54;15;13
22/01/2012 12:46:55;13;13
22/01/2012 12:46:57;15;13
22/01/2012 12:46:59;15;13
22/01/2012 12:47:00;15;13
22/01/2012 12:47:02;13;13
22/01/2012 12:47:03;15;13
22/01/2012 12:47:05;15;13
22/01/2012 12:47:06;13;13
22/01/2012 12:47:08;15;13
22/01/2012 12:47:09;15;13
22/01/2012 12:47:11;15;13
22/01/2012 12:47:12;17;15
22/01/2012 12:47:14;13;15
22/01/2012 12:47:15;15;15
22/01/2012 12:47:17;19;15
22/01/2012 12:47:19;13;15
22/01/2012 12:47:20;17;15
22/01/2012 12:47:22;15;15
22/01/2012 12:47:23;15;15
22/01/2012 12:47:25;15;15
22/01/2012 12:47:26;15;15
22/01/2012 12:47:28;15;15
22/01/2012 12:47:29;17;15
22/01/2012 12:47:31;15;15
22/01/2012 12:47:32;15;15
22/01/2012 12:47:34;15;15
22/01/2012 12:47:35;15;15
22/01/2012 12:47:37;15;13
22/01/2012 12:47:38;13;13
22/01/2012 12:47:40;15;13
22/01/2012 12:47:42;13;13
22/01/2012 12:47:43;15;13
22/01/2012 12:47:44;15;13
22/01/2012 12:47:46;15;13
22/01/2012 12:47:48;15;13
22/01/2012 12:47:49;13;13
22/01/2012 12:47:51;15;13
22/01/2012 12:47:52;17;15
22/01/2012 12:47:55;19;15
22/01/2012 12:47:57;17;15
22/01/2012 12:47:58;28;17
22/01/2012 12:48:00;21;19
22/01/2012 12:48:01;26;21
22/01/2012 12:48:03;28;21
22/01/2012 12:48:04;26;23
22/01/2012 12:48:06;28;26
22/01/2012 12:48:07;26;26
22/01/2012 12:48:09;28;26
22/01/2012 12:48:11;19;23
22/01/2012 12:48:12;28;23
22/01/2012 12:48:14;19;21
22/01/2012 12:48:15;17;21
22/01/2012 12:48:17;15;19
22/01/2012 12:48:18;17;17
22/01/2012 12:48:20;23;17
22/01/2012 12:48:21;15;15
22/01/2012 12:48:23;17;15
22/01/2012 12:48:24;15;15
22/01/2012 12:48:26;15;15
22/01/2012 12:48:27;15;15
22/01/2012 12:48:29;15;15
22/01/2012 12:48:31;15;13
22/01/2012 12:48:32;17;15
22/01/2012 12:48:34;15;15
22/01/2012 12:48:35;19;15
22/01/2012 12:48:37;26;17
22/01/2012 12:48:38;28;19
22/01/2012 12:48:40;21;21
22/01/2012 12:48:41;26;21
22/01/2012 12:48:43;26;23
22/01/2012 12:48:44;26;23
22/01/2012 12:48:46;23;23
22/01/2012 12:48:47;21;23
22/01/2012 12:48:49;26;23
22/01/2012 12:48:50;26;23
22/01/2012 12:48:52;21;23
22/01/2012 12:48:53;21;23
22/01/2012 12:48:55;26;23
22/01/2012 12:48:56;26;23
22/01/2012 12:48:58;21;23
22/01/2012 12:49:00;21;23
22/01/2012 12:49:01;26;23
22/01/2012 12:49:03;23;23
22/01/2012 12:49:04;23;23
22/01/2012 12:49:06;23;23
22/01/2012 12:49:07;21;23
22/01/2012 12:49:09;36;23
22/01/2012 12:49:10;23;23
22/01/2012 12:49:12;23;23
22/01/2012 12:49:13;21;23
22/01/2012 12:49:15;26;23
22/01/2012 12:49:17;26;23
22/01/2012 12:49:18;21;23
22/01/2012 12:49:19;21;23
22/01/2012 12:49:21;26;23
22/01/2012 12:49:23;26;23
22/01/2012 12:49:24;21;23
22/01/2012 12:49:26;21;23
22/01/2012 12:49:27;26;23
22/01/2012 12:49:29;23;23
22/01/2012 12:49:30;23;23
22/01/2012 12:49:32;26;23
22/01/2012 12:49:33;21;23
22/01/2012 12:49:35;26;23
22/01/2012 12:49:36;26;23
22/01/2012 12:49:38;23;23
22/01/2012 12:49:39;21;23
22/01/2012 12:49:41;26;23
22/01/2012 12:49:42;26;23
22/01/2012 12:49:44;23;23
22/01/2012 12:49:46;21;23
22/01/2012 12:49:47;26;23
22/01/2012 12:49:49;23;23
22/01/2012 12:49:50;23;23
22/01/2012 12:49:52;21;23
22/01/2012 12:49:53;26;23
22/01/2012 12:49:55;26;23
22/01/2012 12:49:56;26;23
22/01/2012 12:49:58;21;23
22/01/2012 12:49:59;23;23
22/01/2012 12:50:01;23;23
22/01/2012 12:50:02;26;23
22/01/2012 12:50:04;23;23
22/01/2012 12:50:06;21;23
22/01/2012 12:50:07;26;23
22/01/2012 12:50:09;26;23
22/01/2012 12:50:10;21;23
22/01/2012 12:50:12;21;23
22/01/2012 12:50:13;26;23
22/01/2012 12:50:15;26;23
22/01/2012 12:50:16;21;23
22/01/2012 12:50:18;23;23
22/01/2012 12:50:19;21;23
22/01/2012 12:50:21;26;23
22/01/2012 12:50:22;26;23
22/01/2012 12:50:24;21;23
22/01/2012 12:50:25;23;23
22/01/2012 12:50:27;26;23
22/01/2012 12:50:29;26;23
22/01/2012 12:50:30;21;23
22/01/2012 12:50:31;30;23
22/01/2012 12:50:33;26;23
22/01/2012 12:50:35;26;23
22/01/2012 12:50:36;28;26
22/01/2012 12:50:38;26;26
22/01/2012 12:50:41;26;26
22/01/2012 12:50:44;28;26
22/01/2012 12:50:45;28;26
22/01/2012 12:50:47;26;26
22/01/2012 12:50:48;21;26
22/01/2012 12:50:50;26;26
22/01/2012 12:50:51;26;26
22/01/2012 12:50:53;28;26
22/01/2012 12:50:54;28;26
22/01/2012 12:50:56;23;26
22/01/2012 12:50:58;23;26
22/01/2012 12:50:59;32;26
22/01/2012 12:51:01;23;26
22/01/2012 12:51:02;26;26
22/01/2012 12:51:04;26;26
22/01/2012 12:51:05;30;26
22/01/2012 12:51:07;28;26
22/01/2012 12:51:08;28;26
22/01/2012 12:51:10;28;28
22/01/2012 12:51:11;26;26
22/01/2012 12:51:13;30;26
22/01/2012 12:51:14;28;26
22/01/2012 12:51:16;28;26
22/01/2012 12:51:17;26;26
22/01/2012 12:51:19;28;26
22/01/2012 12:51:21;30;26
22/01/2012 12:51:22;26;26
22/01/2012 12:51:24;26;26
22/01/2012 12:51:25;30;26
22/01/2012 12:51:27;28;26
22/01/2012 12:51:28;28;26
22/01/2012 12:51:30;26;26
22/01/2012 12:51:31;26;26
22/01/2012 12:51:33;30;26
22/01/2012 12:51:34;28;28
22/01/2012 12:51:36;26;26
22/01/2012 12:51:37;26;28
22/01/2012 12:51:39;30;28
22/01/2012 12:51:40;28;26
22/01/2012 12:51:42;28;26
22/01/2012 12:51:43;26;26
22/01/2012 12:51:45;30;26
22/01/2012 12:51:47;28;26
22/01/2012 12:51:48;26;26
22/01/2012 12:51:50;26;26
22/01/2012 12:51:51;28;26
22/01/2012 12:51:53;30;26
22/01/2012 12:51:54;26;26
22/01/2012 12:51:56;26;26
22/01/2012 12:51:57;26;26
22/01/2012 12:51:59;28;26
22/01/2012 12:52:00;28;26
22/01/2012 12:52:02;28;26
22/01/2012 12:52:03;28;26
22/01/2012 12:52:05;28;26
22/01/2012 12:52:06;28;26
22/01/2012 12:52:08;26;26
22/01/2012 12:52:10;26;26
22/01/2012 12:52:11;30;28
22/01/2012 12:52:13;28;26
22/01/2012 12:52:14;28;26
22/01/2012 12:52:16;28;28
22/01/2012 12:52:17;28;26
22/01/2012 12:52:19;28;26
22/01/2012 12:52:20;30;28
22/01/2012 12:52:22;26;26
22/01/2012 12:52:23;28;26
22/01/2012 12:52:25;28;26
22/01/2012 12:52:26;26;26
22/01/2012 12:52:28;19;26
22/01/2012 12:52:29;26;23
22/01/2012 12:52:31;28;23
22/01/2012 12:52:33;23;23
22/01/2012 12:52:34;17;23
22/01/2012 12:52:36;28;23
22/01/2012 12:52:37;28;26
22/01/2012 12:52:39;28;26
22/01/2012 12:52:40;28;26
22/01/2012 12:52:42;30;26
22/01/2012 12:52:43;30;28
22/01/2012 12:52:45;30;28
22/01/2012 12:52:46;28;28
22/01/2012 12:52:48;28;28
22/01/2012 12:52:49;28;28
22/01/2012 12:52:51;28;28
22/01/2012 12:52:52;30;28
22/01/2012 12:52:54;26;26
22/01/2012 12:52:55;21;23
22/01/2012 12:52:57;21;23
22/01/2012 12:52:59;21;21
22/01/2012 12:53:00;19;21
22/01/2012 12:53:02;26;19
22/01/2012 12:53:03;23;21
22/01/2012 12:53:05;26;23
22/01/2012 12:53:06;28;23
22/01/2012 12:53:08;28;26
22/01/2012 12:53:09;26;26
22/01/2012 12:53:11;30;26
22/01/2012 12:53:12;28;26
22/01/2012 12:53:14;26;26
22/01/2012 12:53:15;28;26
22/01/2012 12:53:17;26;26
22/01/2012 12:53:18;23;26
22/01/2012 12:53:20;26;26
22/01/2012 12:53:22;28;26
22/01/2012 12:53:23;28;26
22/01/2012 12:53:25;26;26
22/01/2012 12:53:26;26;26
22/01/2012 12:53:28;26;26
22/01/2012 12:53:29;26;26
22/01/2012 12:53:31;26;26
22/01/2012 12:53:32;23;26
22/01/2012 12:53:34;26;26
22/01/2012 12:53:35;28;26
22/01/2012 12:53:37;34;26
22/01/2012 12:53:38;30;26
22/01/2012 12:53:40;21;26
22/01/2012 12:53:41;30;26
22/01/2012 12:53:43;28;28
22/01/2012 12:53:45;28;28
22/01/2012 12:53:46;26;28
22/01/2012 12:53:48;23;26
22/01/2012 12:53:49;28;26
22/01/2012 12:53:51;28;26
22/01/2012 12:53:52;23;23
22/01/2012 12:53:54;26;23
22/01/2012 12:53:55;26;23
22/01/2012 12:53:57;30;23
22/01/2012 12:53:58;28;26
22/01/2012 12:54:00;26;26
22/01/2012 12:54:01;30;26
22/01/2012 12:54:03;28;28
22/01/2012 12:54:04;28;28
22/01/2012 12:54:06;30;28
22/01/2012 12:54:07;28;28
22/01/2012 12:54:09;28;28
22/01/2012 12:54:11;28;28
