16/01/2012 19:55:34;4;4
16/01/2012 19:55:39;4;4
16/01/2012 19:55:43;4;4
16/01/2012 19:55:48;4;4
16/01/2012 19:55:52;4;4
16/01/2012 19:55:57;4;4
16/01/2012 19:56:02;4;4
16/01/2012 19:56:06;4;4
16/01/2012 19:56:10;4;4
16/01/2012 19:56:14;4;4
16/01/2012 19:56:19;4;4
16/01/2012 19:56:23;4;4
16/01/2012 19:56:28;4;4
16/01/2012 19:56:33;4;4
16/01/2012 19:56:36;4;4
16/01/2012 19:56:42;4;4
16/01/2012 19:56:46;4;4
16/01/2012 19:56:51;4;4
16/01/2012 19:56:56;4;4
16/01/2012 19:57:00;4;4
16/01/2012 19:57:05;4;4
16/01/2012 19:57:10;4;4
16/01/2012 19:57:14;6;4
16/01/2012 19:57:19;4;4
16/01/2012 19:57:23;4;4
16/01/2012 19:57:28;6;4
16/01/2012 19:57:33;4;4
16/01/2012 19:57:36;4;4
16/01/2012 19:57:41;4;4
16/01/2012 19:57:45;4;4
16/01/2012 19:57:50;4;4
16/01/2012 19:57:55;4;4
16/01/2012 19:57:59;4;4
16/01/2012 19:58:04;4;4
16/01/2012 19:58:09;6;4
16/01/2012 19:58:13;4;4
16/01/2012 19:58:18;4;4
16/01/2012 19:58:22;4;4
16/01/2012 19:58:27;4;4
16/01/2012 19:58:32;4;4
16/01/2012 19:58:36;4;4
16/01/2012 19:58:41;4;4
16/01/2012 19:58:45;4;4
16/01/2012 19:58:50;4;4
16/01/2012 19:58:55;4;4
16/01/2012 19:58:59;4;4
16/01/2012 19:59:04;4;4
16/01/2012 19:59:09;4;4
16/01/2012 19:59:13;4;4
16/01/2012 19:59:18;4;4
16/01/2012 19:59:23;4;4
16/01/2012 19:59:27;4;4
16/01/2012 19:59:32;4;4
16/01/2012 19:59:36;4;4
16/01/2012 19:59:41;4;4
16/01/2012 19:59:45;4;4
16/01/2012 19:59:50;4;4
16/01/2012 19:59:55;6;4
16/01/2012 19:59:59;4;4
16/01/2012 20:00:04;4;4
16/01/2012 20:00:09;4;4
16/01/2012 20:00:13;4;4
16/01/2012 20:00:18;4;4
16/01/2012 20:00:23;4;4
16/01/2012 20:00:25;6;4
16/01/2012 20:00:28;4;4
16/01/2012 20:00:30;4;4
16/01/2012 20:00:34;4;4
16/01/2012 20:00:37;4;4
16/01/2012 20:00:41;4;4
16/01/2012 20:00:43;4;4
16/01/2012 20:00:46;4;4
16/01/2012 20:00:49;4;4
16/01/2012 20:00:52;4;4
16/01/2012 20:00:54;4;4
16/01/2012 20:00:56;4;4
16/01/2012 20:00:59;4;4
16/01/2012 20:01:01;4;4
16/01/2012 20:01:04;4;4
16/01/2012 20:01:07;4;4
16/01/2012 20:01:11;4;4
16/01/2012 20:01:13;6;4
16/01/2012 20:01:15;4;4
16/01/2012 20:01:19;4;4
16/01/2012 20:01:21;4;4
16/01/2012 20:01:26;4;4
16/01/2012 20:01:31;4;4
16/01/2012 20:01:34;4;4
16/01/2012 20:01:39;4;4
16/01/2012 20:01:43;4;4
16/01/2012 20:01:48;4;4
16/01/2012 20:01:52;4;4
16/01/2012 20:01:57;4;4
16/01/2012 20:01:59;4;4
16/01/2012 20:02:04;4;4
16/01/2012 20:02:09;4;4
16/01/2012 20:02:13;4;4
16/01/2012 20:02:18;4;4
16/01/2012 20:02:23;4;4
16/01/2012 20:02:27;4;4
16/01/2012 20:02:31;4;4
16/01/2012 20:02:35;4;4
16/01/2012 20:02:37;4;4
16/01/2012 20:02:39;4;4
16/01/2012 20:02:41;4;4
16/01/2012 20:02:43;4;4
16/01/2012 20:02:45;4;4
16/01/2012 20:02:48;4;4
16/01/2012 20:02:51;4;4
16/01/2012 20:02:53;4;4
16/01/2012 20:02:55;4;4
16/01/2012 20:02:58;4;4
16/01/2012 20:03:01;4;4
16/01/2012 20:03:04;4;4
16/01/2012 20:03:08;4;4
16/01/2012 20:03:11;4;4
16/01/2012 20:03:15;4;4
16/01/2012 20:03:18;2;2
16/01/2012 20:03:21;4;2
16/01/2012 20:03:24;4;2
16/01/2012 20:03:27;4;4
16/01/2012 20:03:31;4;4
16/01/2012 20:03:35;4;4
16/01/2012 20:03:39;4;4
16/01/2012 20:03:41;4;4
16/01/2012 20:03:44;4;4
16/01/2012 20:03:47;4;4
16/01/2012 20:03:51;4;4
16/01/2012 20:03:55;4;4
16/01/2012 20:03:59;4;4
16/01/2012 20:04:04;4;2
16/01/2012 20:04:08;4;2
16/01/2012 20:04:13;4;4
16/01/2012 20:04:18;4;4
16/01/2012 20:04:22;4;4
16/01/2012 20:04:27;4;4
16/01/2012 20:04:31;4;4
16/01/2012 20:04:36;4;2
16/01/2012 20:04:40;4;2
16/01/2012 20:04:45;4;4
16/01/2012 20:04:50;4;4
16/01/2012 20:04:54;4;4
16/01/2012 20:04:57;4;4
16/01/2012 20:05:02;4;4
16/01/2012 20:05:05;4;4
16/01/2012 20:05:08;4;4
16/01/2012 20:05:13;4;4
16/01/2012 20:05:17;4;2
16/01/2012 20:05:21;4;4
16/01/2012 20:05:26;4;4
16/01/2012 20:05:31;4;4
16/01/2012 20:05:36;4;4
16/01/2012 20:05:38;4;4
16/01/2012 20:05:44;4;4
16/01/2012 20:05:48;4;4
16/01/2012 20:05:53;4;4
16/01/2012 20:05:58;4;4
16/01/2012 20:06:02;4;2
16/01/2012 20:06:07;4;4
16/01/2012 20:06:10;4;4
16/01/2012 20:06:15;4;4
16/01/2012 20:06:19;4;4
16/01/2012 20:06:24;4;2
16/01/2012 20:06:29;4;2
16/01/2012 20:06:33;4;4
16/01/2012 20:06:38;4;4
16/01/2012 20:06:42;4;4
16/01/2012 20:06:47;4;4
16/01/2012 20:06:51;4;2
16/01/2012 20:06:53;4;2
16/01/2012 20:06:55;4;2
16/01/2012 20:06:59;4;4
16/01/2012 20:07:04;4;4
16/01/2012 20:07:08;4;4
16/01/2012 20:07:13;4;2
16/01/2012 20:07:16;4;2
16/01/2012 20:07:20;4;4
16/01/2012 20:07:22;4;4
16/01/2012 20:07:26;4;4
16/01/2012 20:07:30;4;4
16/01/2012 20:07:35;4;2
16/01/2012 20:07:40;4;2
16/01/2012 20:07:44;4;4
16/01/2012 20:07:49;4;4
16/01/2012 20:07:53;4;4
16/01/2012 20:07:56;4;2
16/01/2012 20:07:59;4;2
16/01/2012 20:08:03;4;2
16/01/2012 20:08:07;4;4
16/01/2012 20:08:10;4;4
16/01/2012 20:08:13;2;2
16/01/2012 20:08:16;4;2
16/01/2012 20:08:22;4;4
16/01/2012 20:08:24;4;4
16/01/2012 20:08:30;4;4
16/01/2012 20:08:34;4;2
16/01/2012 20:08:39;4;2
16/01/2012 20:08:42;4;4
16/01/2012 20:08:47;4;4
16/01/2012 20:08:52;4;2
16/01/2012 20:08:54;4;2
16/01/2012 20:09:00;4;4
16/01/2012 20:09:04;4;4
16/01/2012 20:09:09;4;4
16/01/2012 20:09:13;4;2
16/01/2012 20:09:18;4;2
16/01/2012 20:09:22;4;4
16/01/2012 20:09:27;4;4
16/01/2012 20:09:33;4;2
16/01/2012 20:09:37;4;2
16/01/2012 20:09:42;4;4
16/01/2012 20:09:46;4;2
16/01/2012 20:09:51;4;2
16/01/2012 20:09:56;4;4
16/01/2012 20:09:58;4;4
16/01/2012 20:10:04;4;4
16/01/2012 20:10:08;4;4
16/01/2012 20:10:13;4;2
16/01/2012 20:10:16;4;2
16/01/2012 20:10:20;4;4
16/01/2012 20:10:25;4;4
16/01/2012 20:10:29;4;2
16/01/2012 20:10:34;4;2
16/01/2012 20:10:37;4;4
16/01/2012 20:10:39;4;4
16/01/2012 20:10:44;4;4
16/01/2012 20:10:47;2;2
16/01/2012 20:10:52;4;2
16/01/2012 20:10:54;4;4
16/01/2012 20:10:59;4;4
16/01/2012 20:11:02;4;4
16/01/2012 20:11:05;4;4
16/01/2012 20:11:09;4;4
16/01/2012 20:11:15;4;4
16/01/2012 20:11:19;4;2
16/01/2012 20:11:24;4;4
16/01/2012 20:11:29;4;4
16/01/2012 20:11:33;4;4
16/01/2012 20:11:38;4;4
16/01/2012 20:11:42;4;2
16/01/2012 20:11:47;4;2
16/01/2012 20:11:52;4;4
16/01/2012 20:11:56;4;4
16/01/2012 20:12:02;2;2
16/01/2012 20:12:04;4;2
16/01/2012 20:12:09;4;4
16/01/2012 20:12:14;4;4
16/01/2012 20:12:17;4;4
16/01/2012 20:12:21;4;4
16/01/2012 20:12:24;4;2
16/01/2012 20:12:28;4;2
16/01/2012 20:12:33;4;4
16/01/2012 20:12:36;4;4
16/01/2012 20:12:40;4;4
16/01/2012 20:12:44;4;2
16/01/2012 20:12:48;4;2
16/01/2012 20:12:52;4;4
16/01/2012 20:12:56;4;4
16/01/2012 20:13:01;4;4
16/01/2012 20:13:05;4;4
16/01/2012 20:13:09;2;2
16/01/2012 20:13:11;4;2
16/01/2012 20:13:17;4;4
16/01/2012 20:13:19;4;4
16/01/2012 20:13:24;4;4
16/01/2012 20:13:28;4;4
16/01/2012 20:13:33;4;2
16/01/2012 20:13:37;4;2
16/01/2012 20:13:40;4;4
16/01/2012 20:13:43;4;4
16/01/2012 20:13:48;4;4
16/01/2012 20:13:52;4;4
16/01/2012 20:13:57;4;4
16/01/2012 20:14:02;4;4
16/01/2012 20:14:04;4;4
16/01/2012 20:14:06;2;2
16/01/2012 20:14:11;2;2
16/01/2012 20:14:15;2;4
16/01/2012 20:14:20;4;4
16/01/2012 20:14:24;4;4
16/01/2012 20:14:27;4;4
16/01/2012 20:14:30;4;4
16/01/2012 20:14:34;4;4
16/01/2012 20:14:38;6;4
16/01/2012 20:14:41;4;4
16/01/2012 20:14:44;4;4
16/01/2012 20:14:47;4;4
16/01/2012 20:14:50;4;2
16/01/2012 20:14:53;4;4
16/01/2012 20:14:57;4;4
16/01/2012 20:15:01;4;4
16/01/2012 20:15:04;4;4
16/01/2012 20:15:05;4;4
16/01/2012 20:15:11;4;4
16/01/2012 20:15:15;4;4
16/01/2012 20:15:20;4;4
16/01/2012 20:15:25;4;4
16/01/2012 20:15:29;4;4
16/01/2012 20:15:34;4;4
16/01/2012 20:15:38;6;4
16/01/2012 20:15:43;4;4
16/01/2012 20:15:47;4;4
16/01/2012 20:15:52;4;4
16/01/2012 20:15:56;4;4
16/01/2012 20:16:01;4;4
16/01/2012 20:16:05;4;4
16/01/2012 20:16:10;4;4
16/01/2012 20:16:15;4;4
16/01/2012 20:16:19;4;4
16/01/2012 20:16:24;4;4
16/01/2012 20:16:27;4;4
16/01/2012 20:16:29;4;4
16/01/2012 20:16:30;4;4
16/01/2012 20:16:32;4;4
16/01/2012 20:16:33;4;4
16/01/2012 20:16:35;4;4
16/01/2012 20:16:38;4;4
16/01/2012 20:16:41;4;4
16/01/2012 20:16:44;4;4
16/01/2012 20:16:46;4;4
16/01/2012 20:16:51;4;4
16/01/2012 20:16:54;6;4
16/01/2012 20:16:57;4;4
16/01/2012 20:17:01;4;4
16/01/2012 20:17:04;4;4
16/01/2012 20:17:05;4;4
16/01/2012 20:17:08;4;4
16/01/2012 20:17:11;4;4
16/01/2012 20:17:16;4;4
16/01/2012 20:17:20;4;4
16/01/2012 20:17:25;4;4
16/01/2012 20:17:29;4;4
16/01/2012 20:17:34;4;4
16/01/2012 20:17:38;4;4
16/01/2012 20:17:43;4;4
16/01/2012 20:17:48;4;4
16/01/2012 20:17:52;4;4
16/01/2012 20:17:57;6;4
16/01/2012 20:18:01;4;4
16/01/2012 20:18:05;4;4
16/01/2012 20:18:09;4;4
16/01/2012 20:18:14;4;4
16/01/2012 20:18:18;4;4
16/01/2012 20:18:23;4;4
16/01/2012 20:18:27;4;4
16/01/2012 20:18:31;4;4
16/01/2012 20:18:34;4;4
16/01/2012 20:18:36;4;4
16/01/2012 20:18:38;4;4
16/01/2012 20:18:42;4;4
16/01/2012 20:18:45;4;4
16/01/2012 20:18:48;4;4
16/01/2012 20:18:52;4;4
16/01/2012 20:18:54;4;4
16/01/2012 20:18:58;4;4
16/01/2012 20:19:01;4;4
16/01/2012 20:19:03;4;4
16/01/2012 20:19:06;6;4
16/01/2012 20:19:09;4;4
16/01/2012 20:19:13;4;4
16/01/2012 20:19:17;4;4
16/01/2012 20:19:18;4;4
16/01/2012 20:19:20;4;4
16/01/2012 20:19:22;4;4
16/01/2012 20:19:24;4;4
16/01/2012 20:19:25;4;4
16/01/2012 20:19:27;6;4
16/01/2012 20:19:28;4;4
16/01/2012 20:19:30;4;4
16/01/2012 20:19:31;4;4
16/01/2012 20:19:33;4;4
16/01/2012 20:19:35;4;4
16/01/2012 20:19:36;4;4
16/01/2012 20:19:38;4;4
16/01/2012 20:19:39;4;4
16/01/2012 20:19:41;4;4
16/01/2012 20:19:42;4;4
16/01/2012 20:19:44;6;4
16/01/2012 20:19:46;4;4
16/01/2012 20:19:47;4;4
16/01/2012 20:19:49;4;4
16/01/2012 20:19:50;4;4
16/01/2012 20:19:52;4;4
16/01/2012 20:19:53;4;4
16/01/2012 20:19:55;4;4
16/01/2012 20:19:56;4;4
16/01/2012 20:19:58;4;4
16/01/2012 20:19:59;4;4
16/01/2012 20:20:01;4;4
16/01/2012 20:20:02;4;4
16/01/2012 20:20:04;4;4
16/01/2012 20:20:05;4;4
16/01/2012 20:20:07;4;4
16/01/2012 20:20:09;4;4
16/01/2012 20:20:10;4;4
16/01/2012 20:20:12;4;4
16/01/2012 20:20:13;4;4
16/01/2012 20:20:15;4;4
16/01/2012 20:20:16;4;4
16/01/2012 20:20:18;4;4
16/01/2012 20:20:21;4;4
16/01/2012 20:20:25;4;4
16/01/2012 20:20:28;4;4
16/01/2012 20:20:32;4;4
16/01/2012 20:20:35;4;4
16/01/2012 20:20:39;4;4
16/01/2012 20:20:42;4;4
16/01/2012 20:20:45;4;4
16/01/2012 20:20:49;4;4
16/01/2012 20:20:52;4;4
16/01/2012 20:20:56;4;4
16/01/2012 20:20:59;4;4
16/01/2012 20:21:01;6;4
16/01/2012 20:21:05;4;4
16/01/2012 20:21:08;4;4
16/01/2012 20:21:12;4;4
16/01/2012 20:21:15;4;4
16/01/2012 20:21:18;4;4
16/01/2012 20:21:22;4;4
16/01/2012 20:21:25;4;4
16/01/2012 20:21:29;4;4
16/01/2012 20:21:32;4;4
16/01/2012 20:21:36;4;4
16/01/2012 20:21:39;4;4
16/01/2012 20:21:41;4;4
16/01/2012 20:21:44;4;4
16/01/2012 20:21:46;4;4
16/01/2012 20:21:49;4;4
16/01/2012 20:21:51;4;4
16/01/2012 20:21:55;4;4
16/01/2012 20:21:58;6;4
16/01/2012 20:22:00;4;4
16/01/2012 20:22:03;4;4
16/01/2012 20:22:07;4;4
16/01/2012 20:22:10;4;4
16/01/2012 20:22:13;4;4
16/01/2012 20:22:17;4;4
16/01/2012 20:22:20;4;4
16/01/2012 20:22:22;4;4
16/01/2012 20:22:24;4;4
16/01/2012 20:22:26;4;4
16/01/2012 20:22:28;4;4
16/01/2012 20:22:30;4;4
16/01/2012 20:22:32;6;4
16/01/2012 20:22:34;4;4
16/01/2012 20:22:36;4;4
16/01/2012 20:22:38;4;4
16/01/2012 20:22:40;4;4
16/01/2012 20:22:42;4;4
16/01/2012 20:22:44;4;4
16/01/2012 20:22:46;4;4
16/01/2012 20:22:48;4;4
16/01/2012 20:22:50;4;4
16/01/2012 20:22:52;4;4
16/01/2012 20:22:54;4;4
16/01/2012 20:22:56;4;4
16/01/2012 20:22:58;4;4
16/01/2012 20:23:00;4;4
16/01/2012 20:23:02;4;4
16/01/2012 20:23:04;4;4
16/01/2012 20:23:06;4;4
16/01/2012 20:23:08;4;4
16/01/2012 20:23:10;4;4
16/01/2012 20:23:12;4;4
16/01/2012 20:23:14;4;4
16/01/2012 20:23:16;6;4
16/01/2012 20:23:17;4;4
16/01/2012 20:23:19;4;4
16/01/2012 20:23:20;4;4
16/01/2012 20:23:22;4;4
16/01/2012 20:23:23;4;4
16/01/2012 20:23:25;4;4
16/01/2012 20:23:27;4;4
16/01/2012 20:23:28;4;4
16/01/2012 20:23:30;4;4
16/01/2012 20:23:31;4;4
16/01/2012 20:23:33;4;4
16/01/2012 20:23:34;4;4
16/01/2012 20:23:36;4;4
16/01/2012 20:23:38;4;4
16/01/2012 20:23:41;4;4
16/01/2012 20:23:45;4;4
16/01/2012 20:23:48;4;4
16/01/2012 20:23:52;4;4
16/01/2012 20:23:55;4;4
16/01/2012 20:23:58;4;4
16/01/2012 20:24:02;4;4
16/01/2012 20:24:05;4;4
16/01/2012 20:24:09;4;4
16/01/2012 20:24:12;4;4
16/01/2012 20:24:14;4;4
16/01/2012 20:24:17;6;4
16/01/2012 20:24:21;4;4
16/01/2012 20:24:24;4;4
16/01/2012 20:24:28;4;4
16/01/2012 20:24:31;4;4
16/01/2012 20:24:34;4;4
16/01/2012 20:24:38;4;4
16/01/2012 20:24:41;4;4
16/01/2012 20:24:45;4;4
16/01/2012 20:24:48;4;4
16/01/2012 20:24:51;4;4
16/01/2012 20:24:55;4;4
16/01/2012 20:24:58;4;4
16/01/2012 20:25:02;4;4
16/01/2012 20:25:05;4;4
16/01/2012 20:25:09;4;4
16/01/2012 20:25:12;4;4
16/01/2012 20:25:16;4;4
16/01/2012 20:25:19;4;4
16/01/2012 20:25:22;4;4
16/01/2012 20:25:26;4;4
16/01/2012 20:25:29;4;4
16/01/2012 20:25:33;4;4
16/01/2012 20:25:36;4;4
16/01/2012 20:25:39;4;4
16/01/2012 20:25:43;4;4
16/01/2012 20:25:45;4;4
16/01/2012 20:25:48;4;4
16/01/2012 20:25:52;4;4
16/01/2012 20:25:55;4;4
16/01/2012 20:25:57;4;4
16/01/2012 20:25:59;4;4
16/01/2012 20:26:03;4;4
16/01/2012 20:26:04;4;4
16/01/2012 20:26:08;4;4
16/01/2012 20:26:11;4;4
16/01/2012 20:26:15;4;4
16/01/2012 20:26:18;4;4
16/01/2012 20:26:22;4;4
16/01/2012 20:26:25;4;4
16/01/2012 20:26:28;4;4
16/01/2012 20:26:32;4;4
16/01/2012 20:26:34;4;4
16/01/2012 20:26:37;4;4
16/01/2012 20:26:41;4;4
16/01/2012 20:26:42;4;4
16/01/2012 20:26:44;4;4
16/01/2012 20:26:48;4;4
16/01/2012 20:26:51;4;4
16/01/2012 20:26:55;4;4
16/01/2012 20:26:59;4;4
16/01/2012 20:27:02;4;4
16/01/2012 20:27:06;4;4
16/01/2012 20:27:09;4;4
16/01/2012 20:27:14;4;4
16/01/2012 20:27:18;4;4
16/01/2012 20:27:23;6;4
16/01/2012 20:27:27;4;4
16/01/2012 20:27:30;4;4
16/01/2012 20:27:35;4;4
16/01/2012 20:27:40;4;4
16/01/2012 20:27:45;4;4
16/01/2012 20:27:49;4;4
16/01/2012 20:27:54;4;4
16/01/2012 20:27:55;4;4
16/01/2012 20:27:59;4;4
16/01/2012 20:28:02;4;4
16/01/2012 20:28:07;4;4
16/01/2012 20:28:11;4;4
16/01/2012 20:28:16;4;4
16/01/2012 20:28:20;4;4
16/01/2012 20:28:25;4;4
16/01/2012 20:28:29;4;4
16/01/2012 20:28:34;4;4
16/01/2012 20:28:38;4;4
16/01/2012 20:28:43;4;4
16/01/2012 20:28:48;4;4
16/01/2012 20:28:51;4;4
16/01/2012 20:28:55;4;4
16/01/2012 20:28:59;4;4
16/01/2012 20:29:04;4;4
16/01/2012 20:29:07;4;4
16/01/2012 20:29:13;4;4
16/01/2012 20:29:19;4;4
16/01/2012 20:29:19;4;4
16/01/2012 20:29:20;4;4
16/01/2012 20:29:26;4;4
16/01/2012 20:29:30;4;4
16/01/2012 20:29:35;4;4
16/01/2012 20:29:40;4;4
16/01/2012 20:29:44;4;4
16/01/2012 20:29:49;4;4
16/01/2012 20:29:51;4;4
16/01/2012 20:29:57;4;4
16/01/2012 20:30:01;4;4
16/01/2012 20:30:06;4;4
16/01/2012 20:30:11;4;4
16/01/2012 20:30:15;4;4
16/01/2012 20:30:20;4;4
16/01/2012 20:30:25;4;4
16/01/2012 20:30:29;4;4
16/01/2012 20:30:34;4;4
16/01/2012 20:30:38;4;4
16/01/2012 20:30:42;4;4
16/01/2012 20:30:47;4;4
16/01/2012 20:30:51;4;4
16/01/2012 20:30:56;4;4
16/01/2012 20:31:00;4;4
16/01/2012 20:31:05;4;4
16/01/2012 20:31:10;4;4
16/01/2012 20:31:14;4;4
16/01/2012 20:31:19;4;4
16/01/2012 20:31:23;4;4
16/01/2012 20:31:27;4;4
16/01/2012 20:31:31;4;4
16/01/2012 20:31:35;4;4
16/01/2012 20:31:37;4;4
16/01/2012 20:31:41;4;4
16/01/2012 20:31:44;4;4
16/01/2012 20:31:47;4;4
16/01/2012 20:31:51;4;4
16/01/2012 20:31:54;4;4
16/01/2012 20:31:58;4;4
16/01/2012 20:31:59;4;4
16/01/2012 20:32:03;4;4
16/01/2012 20:32:06;4;4
16/01/2012 20:32:10;4;4
16/01/2012 20:32:13;4;4
16/01/2012 20:32:17;4;4
16/01/2012 20:32:20;4;4
16/01/2012 20:32:24;4;4
16/01/2012 20:32:27;4;4
16/01/2012 20:32:31;4;4
16/01/2012 20:32:34;6;4
16/01/2012 20:32:38;4;4
16/01/2012 20:32:41;4;4
16/01/2012 20:32:45;4;4
16/01/2012 20:32:48;4;4
16/01/2012 20:32:51;4;4
16/01/2012 20:32:53;4;4
16/01/2012 20:32:55;4;4
16/01/2012 20:33:00;4;4
16/01/2012 20:33:04;4;4
16/01/2012 20:33:09;4;4
16/01/2012 20:33:14;4;4
16/01/2012 20:33:19;4;4
16/01/2012 20:33:23;4;4
16/01/2012 20:33:28;4;4
16/01/2012 20:33:34;4;4
16/01/2012 20:33:36;4;4
