15/01/2012 13:15:49;6;6
15/01/2012 13:15:51;6;6
15/01/2012 13:15:53;6;6
15/01/2012 13:15:56;6;6
15/01/2012 13:15:57;6;6
15/01/2012 13:15:59;6;6
15/01/2012 13:16:00;6;6
15/01/2012 13:16:02;6;6
15/01/2012 13:16:03;6;6
15/01/2012 13:16:05;6;6
15/01/2012 13:16:06;6;6
15/01/2012 13:16:08;6;6
15/01/2012 13:16:09;6;6
15/01/2012 13:16:11;6;6
15/01/2012 13:16:12;6;6
15/01/2012 13:16:14;6;6
15/01/2012 13:16:17;6;6
15/01/2012 13:16:21;6;6
15/01/2012 13:16:23;6;6
15/01/2012 13:16:26;6;6
15/01/2012 13:16:29;4;4
15/01/2012 13:16:33;6;4
15/01/2012 13:16:36;6;4
15/01/2012 13:16:39;4;4
15/01/2012 13:16:42;4;4
15/01/2012 13:16:46;4;4
15/01/2012 13:16:49;4;4
15/01/2012 13:16:53;6;4
15/01/2012 13:16:56;4;4
15/01/2012 13:16:59;4;4
15/01/2012 13:17:03;4;4
15/01/2012 13:17:06;4;4
15/01/2012 13:17:09;4;4
15/01/2012 13:17:12;4;4
15/01/2012 13:17:16;4;4
15/01/2012 13:17:19;4;4
15/01/2012 13:17:22;4;4
15/01/2012 13:17:26;4;4
15/01/2012 13:17:29;4;4
15/01/2012 13:17:32;4;4
15/01/2012 13:17:36;6;4
15/01/2012 13:17:39;4;4
15/01/2012 13:17:42;4;4
15/01/2012 13:17:45;4;4
15/01/2012 13:17:49;4;4
15/01/2012 13:17:52;4;4
15/01/2012 13:17:55;4;4
15/01/2012 13:17:59;4;4
15/01/2012 13:18:02;4;4
15/01/2012 13:18:05;4;4
15/01/2012 13:18:09;4;4
15/01/2012 13:18:11;6;4
15/01/2012 13:18:14;6;4
15/01/2012 13:18:17;4;4
15/01/2012 13:18:21;4;4
15/01/2012 13:18:24;4;4
15/01/2012 13:18:27;4;4
15/01/2012 13:18:31;4;4
15/01/2012 13:18:34;4;4
15/01/2012 13:18:37;4;4
15/01/2012 13:18:41;4;4
15/01/2012 13:18:44;4;4
15/01/2012 13:18:47;4;4
15/01/2012 13:18:49;4;4
15/01/2012 13:18:53;6;4
15/01/2012 13:18:56;4;4
15/01/2012 13:18:59;4;4
15/01/2012 13:19:01;4;4
15/01/2012 13:19:05;4;4
15/01/2012 13:19:08;6;4
15/01/2012 13:19:11;4;4
15/01/2012 13:19:13;4;4
15/01/2012 13:19:15;4;4
15/01/2012 13:19:16;4;4
15/01/2012 13:19:18;4;4
15/01/2012 13:19:20;4;4
15/01/2012 13:19:21;4;4
15/01/2012 13:19:23;4;4
15/01/2012 13:19:24;4;4
15/01/2012 13:19:26;4;4
15/01/2012 13:19:27;4;4
15/01/2012 13:19:29;4;4
15/01/2012 13:19:30;4;4
15/01/2012 13:19:32;4;4
15/01/2012 13:19:33;4;4
15/01/2012 13:19:35;4;4
15/01/2012 13:19:37;4;4
15/01/2012 13:19:38;4;4
15/01/2012 13:19:40;4;4
15/01/2012 13:19:41;4;4
15/01/2012 13:19:43;4;4
15/01/2012 13:19:44;4;4
15/01/2012 13:19:46;4;4
15/01/2012 13:19:47;4;4
15/01/2012 13:19:49;4;4
15/01/2012 13:19:50;4;4
15/01/2012 13:19:52;4;4
15/01/2012 13:19:53;4;4
15/01/2012 13:19:55;4;4
15/01/2012 13:19:57;6;4
15/01/2012 13:19:58;6;4
15/01/2012 13:20:00;6;4
15/01/2012 13:20:01;6;4
15/01/2012 13:20:03;6;6
15/01/2012 13:20:04;4;4
15/01/2012 13:20:06;6;4
15/01/2012 13:20:07;6;4
15/01/2012 13:20:09;6;4
15/01/2012 13:20:11;4;4
15/01/2012 13:20:12;4;4
15/01/2012 13:20:14;4;4
15/01/2012 13:20:15;4;4
15/01/2012 13:20:16;4;4
15/01/2012 13:20:18;6;4
15/01/2012 13:20:19;4;4
15/01/2012 13:20:21;4;4
15/01/2012 13:20:25;4;4
15/01/2012 13:20:28;4;4
15/01/2012 13:20:31;4;4
15/01/2012 13:20:35;4;4
15/01/2012 13:20:38;4;4
15/01/2012 13:20:41;4;4
15/01/2012 13:20:45;4;4
15/01/2012 13:20:48;4;4
15/01/2012 13:20:51;4;4
15/01/2012 13:20:53;4;4
15/01/2012 13:20:56;4;4
15/01/2012 13:20:59;4;4
15/01/2012 13:21:03;4;4
15/01/2012 13:21:06;4;4
15/01/2012 13:21:09;4;4
15/01/2012 13:21:13;4;4
15/01/2012 13:21:16;4;4
15/01/2012 13:21:19;4;4
15/01/2012 13:21:23;4;4
15/01/2012 13:21:26;4;4
15/01/2012 13:21:29;4;4
15/01/2012 13:21:31;4;4
15/01/2012 13:21:34;4;4
15/01/2012 13:21:36;4;4
15/01/2012 13:21:38;4;4
15/01/2012 13:21:41;4;4
15/01/2012 13:21:45;4;4
15/01/2012 13:21:48;4;4
15/01/2012 13:21:51;4;4
15/01/2012 13:21:55;4;4
15/01/2012 13:21:58;4;4
15/01/2012 13:22:01;4;4
15/01/2012 13:22:05;4;4
15/01/2012 13:22:08;4;4
15/01/2012 13:22:11;4;4
15/01/2012 13:22:15;4;4
15/01/2012 13:22:18;4;4
15/01/2012 13:22:21;4;4
15/01/2012 13:22:25;4;4
15/01/2012 13:22:28;4;4
15/01/2012 13:22:31;4;4
15/01/2012 13:22:35;4;4
15/01/2012 13:22:38;4;4
15/01/2012 13:22:41;6;4
15/01/2012 13:22:45;4;4
15/01/2012 13:22:48;4;4
15/01/2012 13:22:51;4;4
15/01/2012 13:22:55;4;4
15/01/2012 13:22:58;4;4
15/01/2012 13:23:01;4;4
15/01/2012 13:23:05;4;4
15/01/2012 13:23:08;4;4
15/01/2012 13:23:11;4;4
15/01/2012 13:23:15;4;4
15/01/2012 13:23:18;6;4
15/01/2012 13:23:21;4;4
15/01/2012 13:23:24;4;4
15/01/2012 13:23:27;4;4
15/01/2012 13:23:30;4;4
15/01/2012 13:23:33;4;4
15/01/2012 13:23:37;4;4
15/01/2012 13:23:40;4;4
15/01/2012 13:23:43;4;4
15/01/2012 13:23:47;4;4
15/01/2012 13:23:50;4;4
15/01/2012 13:23:53;4;4
15/01/2012 13:23:57;4;4
15/01/2012 13:24:00;4;4
15/01/2012 13:24:03;4;4
15/01/2012 13:24:06;4;4
15/01/2012 13:24:10;4;4
15/01/2012 13:24:13;4;4
15/01/2012 13:24:16;4;4
15/01/2012 13:24:20;4;4
15/01/2012 13:24:23;4;4
15/01/2012 13:24:26;4;4
15/01/2012 13:24:30;4;4
15/01/2012 13:24:33;4;4
15/01/2012 13:24:36;4;4
15/01/2012 13:24:39;4;4
15/01/2012 13:24:43;4;4
15/01/2012 13:24:46;4;4
15/01/2012 13:24:49;6;4
15/01/2012 13:24:53;4;4
15/01/2012 13:24:56;4;4
15/01/2012 13:24:59;4;4
15/01/2012 13:25:03;4;4
15/01/2012 13:25:06;4;4
15/01/2012 13:25:09;4;4
15/01/2012 13:25:13;6;4
15/01/2012 13:25:16;4;4
15/01/2012 13:25:18;4;4
15/01/2012 13:25:21;4;4
15/01/2012 13:25:24;4;4
15/01/2012 13:25:28;4;4
15/01/2012 13:25:31;4;4
15/01/2012 13:25:34;4;4
15/01/2012 13:25:38;6;4
15/01/2012 13:25:41;4;4
15/01/2012 13:25:44;4;4
15/01/2012 13:25:48;4;4
15/01/2012 13:25:51;4;4
15/01/2012 13:25:54;4;4
15/01/2012 13:25:58;4;4
15/01/2012 13:26:01;4;4
15/01/2012 13:26:04;6;4
15/01/2012 13:26:07;4;4
15/01/2012 13:26:11;4;4
15/01/2012 13:26:14;4;4
15/01/2012 13:26:17;4;4
15/01/2012 13:26:21;4;4
15/01/2012 13:26:24;6;4
15/01/2012 13:26:27;4;4
15/01/2012 13:26:31;4;4
15/01/2012 13:26:34;4;4
15/01/2012 13:26:37;4;4
15/01/2012 13:26:41;4;4
15/01/2012 13:26:44;6;4
15/01/2012 13:26:47;4;4
15/01/2012 13:26:50;4;4
15/01/2012 13:26:54;4;4
15/01/2012 13:26:57;4;4
15/01/2012 13:27:00;4;4
15/01/2012 13:27:04;6;4
15/01/2012 13:27:07;4;4
15/01/2012 13:27:10;4;4
15/01/2012 13:27:14;4;4
15/01/2012 13:27:17;4;4
15/01/2012 13:27:20;4;4
15/01/2012 13:27:23;4;4
15/01/2012 13:27:27;4;4
15/01/2012 13:27:30;4;4
15/01/2012 13:27:33;4;4
15/01/2012 13:27:37;4;4
15/01/2012 13:27:40;4;4
15/01/2012 13:27:43;4;4
15/01/2012 13:27:46;4;4
15/01/2012 13:27:49;4;4
15/01/2012 13:27:52;4;4
15/01/2012 13:27:55;4;4
15/01/2012 13:27:59;4;4
15/01/2012 13:28:02;4;4
15/01/2012 13:28:05;4;4
15/01/2012 13:28:09;4;4
15/01/2012 13:28:12;4;4
15/01/2012 13:28:15;4;4
15/01/2012 13:28:19;4;4
15/01/2012 13:28:22;4;4
15/01/2012 13:28:25;4;4
15/01/2012 13:28:28;4;4
15/01/2012 13:28:32;4;4
15/01/2012 13:28:35;4;4
15/01/2012 13:28:37;4;4
15/01/2012 13:28:41;4;4
15/01/2012 13:28:44;4;4
15/01/2012 13:28:47;4;4
15/01/2012 13:28:50;4;4
15/01/2012 13:28:54;4;4
15/01/2012 13:28:57;4;4
15/01/2012 13:29:00;4;4
15/01/2012 13:29:04;4;4
15/01/2012 13:29:07;4;4
15/01/2012 13:29:10;4;4
15/01/2012 13:29:14;4;4
15/01/2012 13:29:17;4;4
15/01/2012 13:29:20;6;4
15/01/2012 13:29:23;4;4
15/01/2012 13:29:27;4;4
15/01/2012 13:29:30;4;4
15/01/2012 13:29:33;4;4
15/01/2012 13:29:37;4;4
15/01/2012 13:29:40;4;4
15/01/2012 13:29:43;4;4
15/01/2012 13:29:47;4;4
15/01/2012 13:29:50;4;4
15/01/2012 13:29:53;4;4
15/01/2012 13:29:57;4;4
15/01/2012 13:30:00;4;4
15/01/2012 13:30:03;4;4
15/01/2012 13:30:07;4;4
15/01/2012 13:30:10;4;4
15/01/2012 13:30:13;4;4
15/01/2012 13:30:17;4;4
15/01/2012 13:30:20;4;4
15/01/2012 13:30:23;4;4
15/01/2012 13:30:26;4;4
15/01/2012 13:30:30;4;4
15/01/2012 13:30:33;4;4
15/01/2012 13:30:36;4;4
15/01/2012 13:30:40;4;4
15/01/2012 13:30:43;4;4
15/01/2012 13:30:46;4;4
15/01/2012 13:30:50;4;4
15/01/2012 13:30:53;4;4
15/01/2012 13:30:56;4;4
15/01/2012 13:30:59;4;4
15/01/2012 13:31:03;4;4
15/01/2012 13:31:06;4;4
15/01/2012 13:31:09;4;4
15/01/2012 13:31:13;4;4
15/01/2012 13:31:16;4;4
15/01/2012 13:31:19;4;4
15/01/2012 13:31:23;4;4
15/01/2012 13:31:26;4;4
15/01/2012 13:31:29;4;4
15/01/2012 13:31:32;6;4
15/01/2012 13:31:36;4;4
15/01/2012 13:31:39;4;4
15/01/2012 13:31:41;4;4
15/01/2012 13:31:45;4;4
15/01/2012 13:31:48;4;4
15/01/2012 13:31:51;4;4
15/01/2012 13:31:54;4;4
15/01/2012 13:31:58;4;4
15/01/2012 13:32:01;4;4
15/01/2012 13:32:04;4;4
15/01/2012 13:32:08;4;4
15/01/2012 13:32:11;4;4
15/01/2012 13:32:14;4;4
15/01/2012 13:32:18;4;4
15/01/2012 13:32:21;4;4
15/01/2012 13:32:23;4;4
15/01/2012 13:32:26;4;4
15/01/2012 13:32:29;4;4
15/01/2012 13:32:33;4;4
15/01/2012 13:32:36;4;4
15/01/2012 13:32:39;4;4
15/01/2012 13:32:43;4;4
15/01/2012 13:32:46;4;4
15/01/2012 13:32:49;6;4
15/01/2012 13:32:52;4;4
15/01/2012 13:32:56;4;4
15/01/2012 13:32:59;4;4
15/01/2012 13:33:02;4;4
15/01/2012 13:33:06;4;4
15/01/2012 13:33:09;4;4
15/01/2012 13:33:12;4;4
15/01/2012 13:33:16;4;4
15/01/2012 13:33:19;4;4
15/01/2012 13:33:22;4;4
15/01/2012 13:33:25;4;4
15/01/2012 13:33:29;4;4
15/01/2012 13:33:32;4;4
15/01/2012 13:33:35;4;4
15/01/2012 13:33:39;4;4
15/01/2012 13:33:42;4;4
15/01/2012 13:33:46;4;4
15/01/2012 13:33:49;4;4
15/01/2012 13:33:52;4;4
15/01/2012 13:33:55;4;4
15/01/2012 13:33:59;4;4
15/01/2012 13:34:02;4;4
15/01/2012 13:34:05;4;4
15/01/2012 13:34:09;4;4
15/01/2012 13:34:12;4;4
15/01/2012 13:34:15;4;4
15/01/2012 13:34:17;4;4
15/01/2012 13:34:19;4;4
15/01/2012 13:34:21;4;4
15/01/2012 13:34:23;4;4
15/01/2012 13:34:25;4;4
15/01/2012 13:34:27;4;4
15/01/2012 13:34:29;4;4
15/01/2012 13:34:31;4;4
15/01/2012 13:34:32;4;4
15/01/2012 13:34:34;4;4
15/01/2012 13:34:36;4;4
15/01/2012 13:34:38;4;4
15/01/2012 13:34:40;4;4
15/01/2012 13:34:42;4;4
15/01/2012 13:34:44;4;4
15/01/2012 13:34:46;4;4
15/01/2012 13:34:48;4;4
15/01/2012 13:34:49;4;4
15/01/2012 13:34:51;4;4
15/01/2012 13:34:53;4;4
15/01/2012 13:34:55;4;4
15/01/2012 13:34:57;4;4
15/01/2012 13:34:59;4;4
15/01/2012 13:35:01;4;4
