04/12/2011 09:47:37;2066;2069
04/12/2011 09:47:39;2064;2066
04/12/2011 09:47:41;2064;2064
04/12/2011 09:47:42;2066;2064
04/12/2011 09:47:44;2069;2064
04/12/2011 09:47:46;2066;2066
04/12/2011 09:47:48;2066;2066
04/12/2011 09:47:51;2064;2064
04/12/2011 09:47:51;2064;2064
04/12/2011 09:47:55;2066;2064
04/12/2011 09:47:57;2066;2064
04/12/2011 09:47:58;2066;2064
04/12/2011 09:48:00;2066;2064
04/12/2011 09:48:02;2064;2064
04/12/2011 09:48:04;2066;2064
04/12/2011 09:48:05;2064;2064
04/12/2011 09:48:07;2064;2064
04/12/2011 09:48:09;2069;2064
04/12/2011 09:48:11;2066;2066
04/12/2011 09:48:12;2069;2066
04/12/2011 09:48:14;2069;2066
04/12/2011 09:48:16;2066;2066
04/12/2011 09:48:18;2066;2066
04/12/2011 09:48:20;2066;2066
04/12/2011 09:48:21;2069;2066
04/12/2011 09:48:23;2066;2066
04/12/2011 09:48:25;2069;2066
04/12/2011 09:48:26;2069;2066
04/12/2011 09:48:29;2069;2069
04/12/2011 09:48:31;2071;2069
04/12/2011 09:48:32;2071;2069
04/12/2011 09:48:34;2073;2069
04/12/2011 09:48:36;2066;2069
04/12/2011 09:48:38;2071;2069
04/12/2011 09:48:39;2075;2071
04/12/2011 09:48:41;2069;2071
04/12/2011 09:48:43;2071;2071
04/12/2011 09:48:45;2069;2071
04/12/2011 09:48:47;2073;2069
04/12/2011 09:48:48;2073;2069
04/12/2011 09:48:50;2073;2069
04/12/2011 09:48:52;2073;2071
04/12/2011 09:48:54;2071;2071
04/12/2011 09:48:55;2071;2071
04/12/2011 09:48:57;2069;2071
04/12/2011 09:48:59;2071;2071
04/12/2011 09:49:01;2071;2069
04/12/2011 09:49:02;2069;2069
04/12/2011 09:49:04;2069;2069
04/12/2011 09:49:06;2069;2069
04/12/2011 09:49:08;2069;2069
04/12/2011 09:49:10;2069;2069
04/12/2011 09:49:11;2069;2069
04/12/2011 09:49:13;2071;2069
04/12/2011 09:49:15;2069;2069
04/12/2011 09:49:17;2073;2069
04/12/2011 09:49:18;2071;2069
04/12/2011 09:49:20;2071;2069
04/12/2011 09:49:22;2069;2069
04/12/2011 09:49:24;2069;2069
04/12/2011 09:49:25;2069;2069
04/12/2011 09:49:27;2069;2069
04/12/2011 09:49:29;2069;2069
04/12/2011 09:49:31;2066;2069
04/12/2011 09:49:33;2069;2069
04/12/2011 09:49:34;2069;2066
04/12/2011 09:49:36;2071;2066
04/12/2011 09:49:38;2066;2066
04/12/2011 09:49:40;2069;2069
04/12/2011 09:49:41;2071;2069
04/12/2011 09:49:43;2073;2069
04/12/2011 09:49:45;2071;2069
04/12/2011 09:49:47;2071;2071
04/12/2011 09:49:48;2071;2071
04/12/2011 09:49:50;2073;2071
04/12/2011 09:49:52;0;1687
04/12/2011 09:49:54;0;1169
04/12/2011 09:49:55;0;908
04/12/2011 09:49:57;0;392
04/12/2011 11:01:37;2088;369
04/12/2011 11:01:39;2079;889
04/12/2011 11:01:40;2073;1407
04/12/2011 11:01:42;2066;1665
04/12/2011 11:01:44;2060;2073
04/12/2011 11:01:46;2051;2064
04/12/2011 11:01:48;2049;2058
04/12/2011 11:01:49;2049;2056
04/12/2011 11:01:51;2049;2051
04/12/2011 11:01:53;2049;2049
04/12/2011 11:01:55;2045;2047
04/12/2011 11:01:56;2047;2047
04/12/2011 11:01:58;2045;2047
04/12/2011 11:02:00;2047;2045
04/12/2011 11:02:02;2045;2045
04/12/2011 11:02:03;2047;2045
04/12/2011 11:02:05;2045;2045
04/12/2011 11:02:07;2047;2045
04/12/2011 11:02:09;2043;2045
04/12/2011 11:02:10;2043;2043
04/12/2011 11:02:12;2043;2043
04/12/2011 11:02:14;2045;2043
04/12/2011 11:02:16;2043;2043
04/12/2011 11:02:18;2043;2043
04/12/2011 11:02:19;2043;2043
04/12/2011 11:02:21;2041;2041
04/12/2011 11:02:23;2041;2041
04/12/2011 11:02:25;2041;2041
04/12/2011 11:02:26;2041;2041
04/12/2011 11:02:28;2043;2041
04/12/2011 11:02:30;2043;2041
04/12/2011 11:02:32;2043;2043
04/12/2011 11:02:33;2043;2043
04/12/2011 11:02:35;2041;2043
04/12/2011 11:02:37;2043;2043
04/12/2011 11:02:39;2045;2043
04/12/2011 11:02:41;2043;2043
04/12/2011 11:02:42;2043;2043
04/12/2011 11:02:44;2045;2043
04/12/2011 11:02:46;2043;2043
04/12/2011 11:02:48;2039;2041
04/12/2011 11:02:49;2039;2041
04/12/2011 11:02:51;2041;2041
04/12/2011 11:02:53;2043;2039
04/12/2011 11:02:55;2045;2041
04/12/2011 11:02:56;2045;2043
04/12/2011 11:02:57;2045;2043
04/12/2011 11:02:58;2045;2043
04/12/2011 11:02:59;2043;2043
04/12/2011 11:02:59;2043;2043
04/12/2011 11:03:00;2043;2043
04/12/2011 11:03:01;2045;2043
04/12/2011 11:03:04;2045;2043
04/12/2011 11:03:06;2045;2043
04/12/2011 11:03:08;2041;2043
04/12/2011 11:03:09;2045;2043
04/12/2011 11:03:11;2045;2043
04/12/2011 11:03:13;2045;2043
04/12/2011 11:03:15;2049;2045
04/12/2011 11:03:16;2049;2047
04/12/2011 11:03:18;2047;2047
04/12/2011 11:03:20;2047;2047
04/12/2011 11:03:22;2051;2047
04/12/2011 11:03:23;2047;2047
04/12/2011 11:03:25;2049;2047
04/12/2011 11:03:27;2049;2047
04/12/2011 11:03:29;2049;2049
04/12/2011 11:03:30;2049;2049
04/12/2011 11:03:32;2051;2049
04/12/2011 11:03:34;2051;2049
04/12/2011 11:03:36;2051;2049
04/12/2011 11:03:38;2049;2049
04/12/2011 11:03:39;2051;2049
04/12/2011 11:03:41;2047;2049
04/12/2011 11:03:43;2045;2049
04/12/2011 11:03:45;2034;2045
04/12/2011 11:03:46;2037;2043
04/12/2011 11:03:48;2037;2039
04/12/2011 11:03:50;2039;2037
04/12/2011 11:03:52;2037;2037
04/12/2011 11:03:53;2037;2037
04/12/2011 11:03:55;2032;2034
04/12/2011 11:03:57;2032;2034
04/12/2011 11:03:59;2032;2034
04/12/2011 11:04:01;2039;2034
04/12/2011 11:04:02;2043;2034
04/12/2011 11:04:04;2041;2039
04/12/2011 11:04:06;2047;2041
04/12/2011 11:04:08;2045;2045
04/12/2011 11:04:10;2045;2045
04/12/2011 11:04:11;2047;2045
04/12/2011 11:04:13;2047;2045
04/12/2011 11:04:15;2041;2045
04/12/2011 11:04:17;2041;2043
04/12/2011 11:04:18;2041;2043
04/12/2011 11:04:20;2043;2043
04/12/2011 11:04:22;2043;2041
04/12/2011 11:04:24;2045;2041
04/12/2011 11:04:26;2045;2041
04/12/2011 11:04:27;2047;2043
04/12/2011 11:04:29;2045;2043
04/12/2011 11:04:31;2045;2043
04/12/2011 11:04:33;2043;2043
04/12/2011 11:04:34;2045;2043
04/12/2011 11:04:36;2039;2043
04/12/2011 11:04:38;2047;2043
04/12/2011 11:04:40;2045;2045
04/12/2011 11:04:41;2045;2045
04/12/2011 11:04:43;2045;2045
04/12/2011 11:04:45;2043;2045
04/12/2011 11:04:47;0;1744
04/12/2011 11:04:48;0;1233
04/12/2011 11:04:50;0;977
04/12/2011 11:04:52;0;467
04/12/2011 13:19:27;2122;264
04/12/2011 13:19:29;2128;798
04/12/2011 13:19:30;2118;1329
04/12/2011 13:19:31;2115;1593
04/12/2011 13:19:34;2105;2115
04/12/2011 13:19:36;2100;2109
04/12/2011 13:19:38;2100;2105
04/12/2011 13:19:41;2090;2098
04/12/2011 13:19:43;2090;2094
04/12/2011 13:19:45;2088;2094
04/12/2011 13:19:48;2083;2086
04/12/2011 13:19:50;2086;2086
04/12/2011 13:19:52;2086;2083
04/12/2011 13:19:54;2079;2083
04/12/2011 13:19:56;2081;2081
04/12/2011 13:19:57;2083;2081
04/12/2011 13:19:59;2088;2083
04/12/2011 13:20:01;2083;2083
04/12/2011 13:20:03;2086;2083
04/12/2011 13:20:04;2081;2083
04/12/2011 13:20:06;2081;2083
04/12/2011 13:20:08;2081;2081
04/12/2011 13:20:10;2081;2081
04/12/2011 13:20:11;2081;2079
04/12/2011 13:20:13;2081;2079
04/12/2011 13:20:15;2081;2079
04/12/2011 13:20:17;2079;2079
04/12/2011 13:20:19;2077;2079
04/12/2011 13:20:20;2077;2077
04/12/2011 13:20:22;2083;2077
04/12/2011 13:20:24;2083;2079
04/12/2011 13:20:26;2086;2081
04/12/2011 13:20:27;2083;2081
04/12/2011 13:20:29;2083;2083
04/12/2011 13:20:31;2083;2083
04/12/2011 13:20:33;2086;2083
04/12/2011 13:20:34;2086;2083
04/12/2011 13:20:36;2083;2083
04/12/2011 13:20:38;2088;2083
04/12/2011 13:20:40;2086;2083
04/12/2011 13:20:42;2092;2086
04/12/2011 13:20:43;2090;2086
04/12/2011 13:20:45;2092;2088
04/12/2011 13:20:46;2092;2088
04/12/2011 13:20:46;2090;2088
04/12/2011 13:20:54;2090;2088
04/12/2011 13:20:56;2086;2088
04/12/2011 13:20:58;2086;2088
04/12/2011 13:21:00;2083;2086
04/12/2011 13:21:01;2083;2083
04/12/2011 13:21:03;2083;2083
04/12/2011 13:21:04;2083;2083
04/12/2011 13:21:07;2086;2083
04/12/2011 13:21:09;2086;2083
04/12/2011 13:21:11;2090;2086
04/12/2011 13:21:12;2088;2086
04/12/2011 13:21:14;2088;2088
04/12/2011 13:21:16;2088;2088
04/12/2011 13:21:17;2088;2088
04/12/2011 13:21:20;2092;2088
04/12/2011 13:21:22;70;1836
04/12/2011 13:21:23;0;1314
04/12/2011 13:21:25;0;791
04/12/2011 13:21:27;0;531
04/12/2011 13:21:29;0;9
04/12/2011 14:12:45;1881;235
04/12/2011 14:12:46;2156;774
04/12/2011 14:12:48;2147;1311
04/12/2011 14:12:52;2130;2145
04/12/2011 14:12:54;2128;2137
04/12/2011 14:12:56;2126;2132
04/12/2011 14:12:58;2124;2128
04/12/2011 14:12:59;2124;2126
04/12/2011 14:13:00;2124;2126
04/12/2011 14:13:00;2124;2124
04/12/2011 14:13:01;2124;2124
04/12/2011 14:13:02;2124;2124
04/12/2011 14:13:02;2122;2124
04/12/2011 14:13:03;2122;2124
04/12/2011 14:13:03;2126;2124
04/12/2011 14:13:04;2126;2124
04/12/2011 14:13:05;2124;2124
04/12/2011 14:13:05;2124;2124
04/12/2011 14:13:06;2124;2124
04/12/2011 14:13:06;2124;2124
04/12/2011 14:13:07;2124;2124
04/12/2011 14:13:07;2122;2122
04/12/2011 14:13:08;2120;2122
04/12/2011 14:13:09;2120;2122
04/12/2011 14:13:09;2120;2122
04/12/2011 14:13:10;2120;2122
04/12/2011 14:13:10;2120;2122
04/12/2011 14:13:11;2120;2122
04/12/2011 14:13:26;2113;2118
04/12/2011 14:13:27;2113;2118
04/12/2011 14:13:28;2113;2118
04/12/2011 14:13:28;2113;2115
04/12/2011 14:13:29;2113;2115
04/12/2011 14:13:29;2115;2115
04/12/2011 14:13:30;2115;2115
04/12/2011 14:13:30;2115;2115
04/12/2011 14:13:31;2115;2115
04/12/2011 14:13:32;2120;2113
04/12/2011 14:13:32;2111;2113
04/12/2011 14:13:33;2111;2113
04/12/2011 14:13:33;2113;2113
04/12/2011 14:13:34;2113;2113
04/12/2011 14:13:34;2113;2113
04/12/2011 14:13:35;2113;2113
04/12/2011 14:13:35;2113;2113
04/12/2011 14:13:36;2113;2113
04/12/2011 14:13:36;2113;2113
04/12/2011 14:13:37;2113;2113
04/12/2011 14:13:37;2111;2113
04/12/2011 14:13:38;2111;2113
04/12/2011 14:13:39;2111;2113
04/12/2011 14:13:39;2111;2113
04/12/2011 14:13:40;2113;2111
04/12/2011 14:13:40;2113;2111
04/12/2011 14:13:41;2111;2111
04/12/2011 14:13:41;2111;2111
04/12/2011 14:13:42;2107;2111
04/12/2011 14:13:42;2105;2109
04/12/2011 14:13:43;2105;2109
04/12/2011 14:13:43;2107;2109
04/12/2011 14:13:44;2107;2109
04/12/2011 14:13:44;2107;2109
04/12/2011 14:13:45;2107;2109
04/12/2011 14:13:45;2105;2107
04/12/2011 14:13:46;2105;2107
04/12/2011 14:13:46;2107;2107
04/12/2011 14:13:47;2107;2107
04/12/2011 14:13:47;2109;2107
04/12/2011 14:13:48;2109;2107
04/12/2011 14:13:49;2109;2107
04/12/2011 14:13:49;2109;2107
04/12/2011 14:13:50;2105;2105
04/12/2011 14:13:50;2105;2105
04/12/2011 14:13:51;2109;2107
04/12/2011 14:13:51;2107;2107
04/12/2011 14:13:52;2107;2107
04/12/2011 14:13:52;2105;2107
04/12/2011 14:13:53;2105;2107
04/12/2011 14:13:53;2107;2107
04/12/2011 14:13:54;2107;2107
04/12/2011 14:13:54;2109;2107
04/12/2011 14:13:55;2109;2107
04/12/2011 14:13:55;2107;2107
04/12/2011 14:13:56;2107;2107
04/12/2011 14:13:56;2107;2107
04/12/2011 14:13:57;2107;2107
04/12/2011 14:13:57;2107;2107
04/12/2011 14:13:58;2107;2107
04/12/2011 14:13:59;2105;2105
04/12/2011 14:13:59;2105;2105
04/12/2011 14:14:00;2107;2105
04/12/2011 14:14:00;2107;2105
04/12/2011 14:14:01;2109;2107
04/12/2011 14:14:01;2111;2107
04/12/2011 14:14:02;2111;2107
04/12/2011 14:14:02;2111;2107
04/12/2011 14:14:03;2111;2107
04/12/2011 14:14:03;2113;2107
04/12/2011 14:14:04;2113;2107
04/12/2011 14:14:05;2113;2109
04/12/2011 14:14:05;2113;2109
04/12/2011 14:14:06;2113;2109
04/12/2011 14:14:07;2113;2109
04/12/2011 14:14:07;2113;2111
04/12/2011 14:14:08;2113;2111
04/12/2011 14:14:08;2113;2111
04/12/2011 14:14:09;2113;2111
04/12/2011 14:14:09;2115;2111
04/12/2011 14:14:10;2115;2111
04/12/2011 14:14:10;2113;2113
04/12/2011 14:14:11;2113;2113
04/12/2011 14:14:11;2113;2113
04/12/2011 14:14:12;2113;2113
04/12/2011 14:14:13;2111;2113
04/12/2011 14:14:13;2111;2111
04/12/2011 14:14:14;2111;2111
04/12/2011 14:14:14;2113;2111
04/12/2011 14:14:15;2113;2111
04/12/2011 14:14:15;2113;2111
04/12/2011 14:14:16;2113;2111
04/12/2011 14:14:16;2115;2113
04/12/2011 14:14:17;2115;2113
04/12/2011 14:14:17;2113;2111
04/12/2011 14:14:18;2113;2111
04/12/2011 14:14:18;2113;2111
04/12/2011 14:14:19;2113;2111
04/12/2011 14:14:19;2115;2113
04/12/2011 14:14:20;2115;2113
04/12/2011 14:14:20;2113;2113
04/12/2011 14:14:21;2113;2113
04/12/2011 14:14:21;2113;2113
04/12/2011 14:14:22;2113;2113
04/12/2011 14:14:23;2115;2113
04/12/2011 14:14:23;2113;2113
04/12/2011 14:14:24;2113;2113
04/12/2011 14:14:24;2111;2113
04/12/2011 14:14:25;2111;2113
04/12/2011 14:14:25;2111;2113
04/12/2011 14:14:26;2111;2113
04/12/2011 14:14:26;2109;2111
04/12/2011 14:14:27;2109;2111
04/12/2011 14:14:27;2109;2111
04/12/2011 14:14:28;2109;2111
04/12/2011 14:14:28;2107;2111
04/12/2011 14:14:29;2107;2111
04/12/2011 14:14:29;2107;2109
04/12/2011 14:14:30;2107;2109
04/12/2011 14:14:30;2105;2109
04/12/2011 14:14:31;2105;2109
04/12/2011 14:14:31;2107;2107
04/12/2011 14:14:32;2107;2107
04/12/2011 14:14:33;2107;2107
04/12/2011 14:14:33;2105;2107
04/12/2011 14:14:34;2105;2107
04/12/2011 14:14:34;2107;2105
04/12/2011 14:14:35;2107;2105
04/12/2011 14:14:35;2105;2105
04/12/2011 14:14:36;2105;2105
04/12/2011 14:14:36;2107;2105
04/12/2011 14:14:37;2107;2105
04/12/2011 14:14:37;2109;2105
04/12/2011 14:14:38;2109;2105
04/12/2011 14:14:38;2109;2107
04/12/2011 14:14:39;2109;2107
04/12/2011 14:14:39;2109;2107
04/12/2011 14:14:40;2109;2107
04/12/2011 14:14:40;2105;2107
04/12/2011 14:14:41;2105;2107
04/12/2011 14:14:41;2103;2105
04/12/2011 14:14:42;2103;2105
04/12/2011 14:14:42;2103;2105
04/12/2011 14:14:43;2103;2105
04/12/2011 14:14:44;2103;2105
04/12/2011 14:14:44;2100;2105
04/12/2011 14:14:45;2100;2105
04/12/2011 14:14:45;2103;2103
04/12/2011 14:14:46;2103;2103
04/12/2011 14:14:46;2107;2103
04/12/2011 14:14:47;2107;2103
04/12/2011 14:14:47;2103;2103
04/12/2011 14:14:48;2103;2103
04/12/2011 14:14:48;2105;2103
04/12/2011 14:14:49;2105;2103
04/12/2011 14:14:49;2109;2103
04/12/2011 14:14:50;2109;2103
04/12/2011 14:14:50;2105;2103
04/12/2011 14:14:51;2105;2103
04/12/2011 14:14:52;2111;2105
04/12/2011 14:14:52;2111;2105
04/12/2011 14:14:53;2107;2105
04/12/2011 14:14:53;2107;2105
04/12/2011 14:14:54;2107;2105
04/12/2011 14:14:54;2105;2105
04/12/2011 14:14:55;2105;2105
04/12/2011 14:14:55;2107;2107
04/12/2011 14:14:56;2107;2107
04/12/2011 14:14:56;2107;2107
04/12/2011 14:14:57;2107;2107
04/12/2011 14:14:57;2107;2107
04/12/2011 14:14:58;2107;2107
04/12/2011 14:14:58;2107;2107
04/12/2011 14:14:59;2107;2107
04/12/2011 14:15:00;2107;2105
04/12/2011 14:15:00;2107;2105
04/12/2011 14:15:01;2109;2107
04/12/2011 14:15:01;2109;2107
04/12/2011 14:15:02;2107;2107
04/12/2011 14:15:02;2107;2107
04/12/2011 14:15:03;2105;2107
04/12/2011 14:15:03;2107;2107
04/12/2011 14:15:04;2107;2107
04/12/2011 14:15:04;2105;2105
04/12/2011 14:15:05;2105;2105
04/12/2011 14:15:05;2107;2105
04/12/2011 14:15:06;2107;2105
04/12/2011 14:15:06;2107;2105
04/12/2011 14:15:07;2107;2105
04/12/2011 14:15:07;2107;2105
04/12/2011 14:15:08;2107;2105
04/12/2011 14:15:08;2107;2105
04/12/2011 14:15:09;2107;2105
04/12/2011 14:15:09;2109;2105
04/12/2011 14:15:10;2109;2105
04/12/2011 14:15:11;2107;2107
04/12/2011 14:15:11;2107;2107
04/12/2011 14:15:12;2107;2107
04/12/2011 14:15:12;2107;2107
04/12/2011 14:15:13;2107;2107
04/12/2011 14:15:13;2107;2107
04/12/2011 14:15:14;2109;2107
04/12/2011 14:15:14;2105;2107
04/12/2011 14:15:15;2105;2107
04/12/2011 14:15:15;2107;2107
04/12/2011 14:15:16;2107;2107
04/12/2011 14:15:16;2107;2107
04/12/2011 14:15:17;2107;2107
04/12/2011 14:15:17;2105;2105
04/12/2011 14:15:18;2105;2105
04/12/2011 14:15:18;2107;2105
04/12/2011 14:15:19;2107;2105
04/12/2011 14:15:19;2105;2105
04/12/2011 14:15:20;2105;2105
04/12/2011 14:15:21;2105;2105
04/12/2011 14:15:21;2105;2105
04/12/2011 14:15:22;2105;2105
04/12/2011 14:15:22;2105;2105
04/12/2011 14:15:23;2105;2105
04/12/2011 14:15:23;2105;2105
04/12/2011 14:15:24;2105;2105
04/12/2011 14:15:24;2109;2105
04/12/2011 14:15:25;2109;2105
04/12/2011 14:15:25;2109;2105
04/12/2011 14:15:26;2109;2105
04/12/2011 14:15:26;2111;2105
04/12/2011 14:15:27;2111;2105
04/12/2011 14:15:27;2111;2107
04/12/2011 14:15:28;2111;2107
04/12/2011 14:15:28;2109;2107
04/12/2011 14:15:29;2109;2107
04/12/2011 14:15:29;2107;2107
04/12/2011 14:15:30;2107;2107
04/12/2011 14:15:31;2109;2107
04/12/2011 14:15:31;2109;2107
04/12/2011 14:15:32;2109;2109
04/12/2011 14:15:32;2109;2109
04/12/2011 14:15:33;2109;2109
04/12/2011 14:15:33;2109;2109
04/12/2011 14:15:34;2107;2109
04/12/2011 14:15:34;2111;2109
04/12/2011 14:15:35;2111;2109
04/12/2011 14:15:35;2107;2107
04/12/2011 14:15:36;2107;2107
04/12/2011 14:15:36;2107;2107
04/12/2011 14:15:37;2107;2107
04/12/2011 14:15:37;2109;2107
04/12/2011 14:15:38;2109;2107
04/12/2011 14:15:38;2109;2107
04/12/2011 14:15:39;2109;2107
04/12/2011 14:15:39;2107;2107
04/12/2011 14:15:40;2107;2107
04/12/2011 14:15:41;2109;2107
04/12/2011 14:15:41;2109;2107
04/12/2011 14:15:42;2105;2107
04/12/2011 14:15:42;2105;2107
04/12/2011 14:15:43;2109;2107
04/12/2011 14:15:43;2109;2107
04/12/2011 14:15:44;2105;2107
04/12/2011 14:15:44;2105;2107
04/12/2011 14:15:45;2105;2107
04/12/2011 14:15:45;2105;2105
04/12/2011 14:15:46;2105;2105
04/12/2011 14:15:46;2105;2105
04/12/2011 14:15:46;2105;2105
04/12/2011 14:15:47;2105;2105
04/12/2011 14:15:47;2105;2105
04/12/2011 14:15:48;2105;2105
04/12/2011 14:15:48;2105;2105
04/12/2011 14:15:49;2107;2105
04/12/2011 14:15:49;2107;2105
04/12/2011 14:15:49;2107;2105
04/12/2011 14:15:50;2107;2105
04/12/2011 14:15:50;2105;2105
04/12/2011 14:15:54;2107;2105
04/12/2011 14:15:56;2103;2105
04/12/2011 14:15:57;2105;2103
04/12/2011 14:15:59;2103;2103
04/12/2011 14:16:01;2103;2103
04/12/2011 14:16:03;2103;2103
04/12/2011 14:16:04;2103;2103
04/12/2011 14:16:24;2105;2103
04/12/2011 14:16:26;2105;2103
04/12/2011 14:16:28;2105;2103
04/12/2011 14:16:30;2105;2105
04/12/2011 14:16:31;2105;2105
04/12/2011 14:16:33;2105;2105
04/12/2011 14:16:35;2103;2103
04/12/2011 14:16:37;2105;2103
04/12/2011 14:16:38;2105;2103
04/12/2011 14:16:40;2105;2105
04/12/2011 14:16:42;2107;2105
04/12/2011 14:16:44;2103;2105
04/12/2011 14:16:45;2105;2105
04/12/2011 14:16:47;2103;2103
04/12/2011 14:16:49;2105;2103
04/12/2011 14:16:51;2105;2103
04/12/2011 14:16:52;2103;2103
04/12/2011 14:16:54;2103;2103
04/12/2011 14:16:56;2105;2103
04/12/2011 14:16:58;2103;2103
04/12/2011 14:16:59;2103;2103
04/12/2011 14:17:01;2105;2103
04/12/2011 14:17:03;2103;2103
04/12/2011 14:17:05;0;1601
04/12/2011 14:17:06;0;1075
04/12/2011 14:17:08;0;548
04/12/2011 14:17:10;0;23
04/12/2011 16:03:36;64;6
04/12/2011 16:03:38;2145;544
04/12/2011 16:03:40;2132;1077
04/12/2011 16:03:42;2124;1608
04/12/2011 16:03:43;2120;1874
04/12/2011 16:03:45;2115;2126
04/12/2011 16:03:47;2109;2118
04/12/2011 16:03:49;2105;2113
04/12/2011 16:03:51;2105;2109
04/12/2011 16:03:52;2103;2107
04/12/2011 16:03:54;2103;2105
04/12/2011 16:03:56;2103;2103
04/12/2011 16:03:58;2100;2103
04/12/2011 16:04:03;2098;2098
04/12/2011 16:04:05;2094;2098
04/12/2011 16:04:07;2096;2096
04/12/2011 16:04:08;2096;2096
04/12/2011 16:04:10;2096;2096
04/12/2011 16:04:12;2096;2094
04/12/2011 16:04:14;2094;2094
04/12/2011 16:04:15;2096;2094
04/12/2011 16:04:17;2094;2094
04/12/2011 16:04:19;2092;2092
04/12/2011 16:04:19;2092;2092
04/12/2011 16:04:25;2094;2092
04/12/2011 16:04:30;2094;2092
04/12/2011 16:04:32;2092;2092
04/12/2011 16:04:33;2096;2092
04/12/2011 16:04:35;2096;2094
04/12/2011 16:04:37;2096;2094
04/12/2011 16:04:39;2092;2094
04/12/2011 16:04:40;2096;2094
04/12/2011 16:04:42;2096;2094
04/12/2011 16:04:44;2096;2094
04/12/2011 16:04:46;2094;2094
04/12/2011 16:04:47;2094;2094
04/12/2011 16:04:49;2094;2094
04/12/2011 16:04:51;2092;2094
04/12/2011 16:04:53;2094;2094
04/12/2011 16:04:55;2092;2092
04/12/2011 16:04:56;2094;2092
04/12/2011 16:04:57;2092;2092
04/12/2011 16:04:58;2094;2092
04/12/2011 16:04:58;2094;2092
04/12/2011 16:04:59;2096;2092
04/12/2011 16:05:00;2094;2092
04/12/2011 16:05:03;2094;2094
04/12/2011 16:05:05;2092;2092
04/12/2011 16:05:07;2090;2092
04/12/2011 16:05:08;2092;2092
04/12/2011 16:05:15;2094;2092
04/12/2011 16:05:17;2094;2092
04/12/2011 16:05:19;2094;2092
04/12/2011 16:05:21;2092;2092
04/12/2011 16:05:22;2092;2092
04/12/2011 16:05:26;2079;2088
04/12/2011 16:05:28;2079;2083
04/12/2011 16:05:29;2077;2081
04/12/2011 16:05:31;2077;2077
04/12/2011 16:05:33;2075;2077
04/12/2011 16:05:35;2079;2077
04/12/2011 16:05:37;2083;2077
04/12/2011 16:05:38;2083;2079
04/12/2011 16:05:40;2079;2079
04/12/2011 16:05:42;2079;2079
04/12/2011 16:05:44;2077;2079
04/12/2011 16:05:46;2077;2079
04/12/2011 16:05:47;2077;2077
04/12/2011 16:05:49;2081;2077
04/12/2011 16:05:51;2092;2079
04/12/2011 16:05:53;2090;2083
04/12/2011 16:05:55;2090;2083
04/12/2011 16:05:56;2090;2088
04/12/2011 16:05:58;2088;2088
04/12/2011 16:06:00;2088;2088
04/12/2011 16:06:02;2090;2088
04/12/2011 16:06:03;2086;2088
04/12/2011 16:06:05;2088;2088
04/12/2011 16:06:07;2088;2088
04/12/2011 16:06:09;2086;2088
