18/01/2012 06:01:06;1923;1923
18/01/2012 06:01:08;1926;1923
18/01/2012 06:01:09;1926;1923
18/01/2012 06:01:11;1923;1923
18/01/2012 06:01:12;1926;1923
18/01/2012 06:01:14;1926;1923
18/01/2012 06:01:15;1930;1926
18/01/2012 06:01:16;1928;1926
18/01/2012 06:01:18;1928;1926
18/01/2012 06:01:19;1930;1926
18/01/2012 06:01:21;1930;1928
18/01/2012 06:01:22;721;1776
18/01/2012 06:01:24;0;1294
18/01/2012 06:01:25;0;1053
18/01/2012 06:01:27;0;572
18/01/2012 06:01:28;0;331
18/01/2012 11:18:12;1399;175
18/01/2012 11:18:14;1992;422
18/01/2012 11:18:15;1994;921
18/01/2012 11:18:17;1990;1171
18/01/2012 11:18:18;1990;1668
18/01/2012 11:18:20;1987;1917
18/01/2012 11:18:25;1987;1987
18/01/2012 11:18:27;1990;1987
18/01/2012 11:18:28;1990;1987
18/01/2012 11:18:30;1990;1987
18/01/2012 11:18:31;1992;1987
18/01/2012 11:18:33;1990;1987
18/01/2012 11:18:34;1987;1987
18/01/2012 11:18:35;1987;1987
18/01/2012 11:18:37;1987;1987
18/01/2012 11:18:38;1987;1987
18/01/2012 11:18:40;1990;1987
18/01/2012 11:18:41;1994;1987
18/01/2012 11:18:45;1994;1992
18/01/2012 11:18:47;1992;1992
18/01/2012 11:18:48;1994;1992
18/01/2012 11:18:50;1990;1992
18/01/2012 11:18:57;1990;1987
18/01/2012 11:18:58;1987;1987
18/01/2012 11:19:00;1992;1987
18/01/2012 11:19:18;1987;1987
18/01/2012 11:19:21;1987;1987
18/01/2012 11:19:23;1990;1987
18/01/2012 11:19:24;1992;1987
18/01/2012 11:19:26;1987;1987
18/01/2012 11:19:27;1990;1987
18/01/2012 11:19:28;1968;1985
18/01/2012 11:19:30;1960;1983
18/01/2012 11:19:31;1962;1975
18/01/2012 11:19:34;1958;1968
18/01/2012 11:19:43;1958;1958
18/01/2012 11:19:45;1958;1958
18/01/2012 11:19:46;1960;1958
18/01/2012 11:19:47;1962;1958
18/01/2012 11:19:49;1962;1958
18/01/2012 11:19:56;1966;1962
18/01/2012 11:19:57;1966;1962
18/01/2012 11:19:59;1966;1964
18/01/2012 11:20:00;1968;1964
18/01/2012 11:20:02;1968;1966
18/01/2012 11:20:03;1968;1966
18/01/2012 11:20:05;1968;1966
18/01/2012 11:20:06;1970;1968
18/01/2012 11:20:07;1973;1968
18/01/2012 11:20:09;1968;1968
18/01/2012 11:20:10;1973;1968
18/01/2012 11:20:12;1970;1968
18/01/2012 11:20:13;1966;1968
18/01/2012 11:20:15;1966;1968
18/01/2012 11:20:16;1968;1966
18/01/2012 11:20:17;1968;1966
18/01/2012 11:20:19;1966;1966
18/01/2012 11:20:20;1970;1966
18/01/2012 11:20:22;1966;1966
18/01/2012 11:20:23;1966;1966
18/01/2012 11:20:25;1966;1966
18/01/2012 11:20:26;1968;1966
18/01/2012 11:20:27;1966;1966
18/01/2012 11:20:29;1966;1966
18/01/2012 11:20:30;1966;1966
18/01/2012 11:20:32;1964;1964
18/01/2012 11:20:33;1964;1964
18/01/2012 11:20:35;1966;1964
18/01/2012 11:20:36;1966;1964
18/01/2012 11:20:37;1966;1964
18/01/2012 11:20:39;1966;1964
18/01/2012 11:20:40;1966;1964
18/01/2012 11:20:42;1966;1964
18/01/2012 11:20:43;1966;1966
18/01/2012 11:20:45;1966;1966
18/01/2012 11:20:46;1966;1966
18/01/2012 11:20:48;1968;1966
18/01/2012 11:20:49;1966;1966
18/01/2012 11:20:50;1966;1966
18/01/2012 11:20:52;1962;1966
18/01/2012 11:20:53;1960;1964
18/01/2012 11:20:55;1964;1964
18/01/2012 11:20:56;1966;1964
18/01/2012 11:20:58;1966;1964
18/01/2012 11:20:59;0;1525
18/01/2012 11:21:00;0;1279
18/01/2012 11:21:02;0;1034
18/01/2012 11:21:03;0;544
18/01/2012 11:21:05;0;296
18/01/2012 11:23:35;1563;194
18/01/2012 11:23:36;1994;693
18/01/2012 11:23:38;1996;943
18/01/2012 11:23:39;1992;1442
18/01/2012 11:23:41;1990;1689
18/01/2012 11:23:42;1992;1938
18/01/2012 11:23:43;1992;1992
18/01/2012 11:23:45;1992;1992
18/01/2012 11:23:51;1994;1992
18/01/2012 11:23:52;1324;1906
18/01/2012 11:23:56;0;663
18/01/2012 11:23:58;0;414
 
