22/11/2011 15:58:36;2115;2113
22/11/2011 15:58:37;2115;2113
22/11/2011 15:58:39;2118;2115
22/11/2011 15:58:40;2113;2115
22/11/2011 15:58:42;2107;2113
22/11/2011 15:58:44;2113;2113
22/11/2011 15:58:45;2109;2111
22/11/2011 15:58:47;2113;2111
22/11/2011 15:58:48;2113;2111
22/11/2011 15:58:49;2113;2111
22/11/2011 15:58:49;2109;2111
22/11/2011 15:58:50;2109;2111
22/11/2011 15:58:50;2111;2111
22/11/2011 15:58:51;2111;2111
22/11/2011 15:58:52;2109;2111
22/11/2011 15:58:55;2107;2109
22/11/2011 15:58:57;2105;2107
22/11/2011 15:58:58;2103;2107
22/11/2011 15:59:01;2109;2105
22/11/2011 15:59:02;2107;2105
22/11/2011 15:59:05;2109;2105
22/11/2011 15:59:06;2111;2107
22/11/2011 15:59:08;2109;2107
22/11/2011 15:59:09;2109;2107
22/11/2011 15:59:11;2100;2109
22/11/2011 15:59:13;2111;2109
22/11/2011 15:59:14;2109;2109
22/11/2011 15:59:16;2109;2109
22/11/2011 15:59:17;2109;2109
22/11/2011 15:59:19;2109;2109
22/11/2011 15:59:20;2109;2109
22/11/2011 15:59:22;2109;2109
22/11/2011 15:59:24;2111;2109
22/11/2011 15:59:25;2111;2109
22/11/2011 15:59:27;2113;2111
22/11/2011 15:59:28;2113;2111
22/11/2011 15:59:30;2109;2111
22/11/2011 15:59:32;2109;2111
22/11/2011 15:59:33;2109;2111
22/11/2011 15:59:35;2111;2111
22/11/2011 15:59:36;2113;2111
22/11/2011 15:59:38;2054;2103
22/11/2011 15:59:40;0;1576
22/11/2011 15:59:41;0;1311
22/11/2011 15:59:43;0;785
22/11/2011 17:44:59;1973;245
22/11/2011 17:45:01;2158;516
22/11/2011 17:45:02;2143;1051
22/11/2011 17:45:05;2135;1587
22/11/2011 17:45:06;2132;1853
22/11/2011 17:45:08;2124;2139
22/11/2011 17:45:11;2120;2126
22/11/2011 17:45:12;2115;2122
22/11/2011 17:45:16;2109;2115
22/11/2011 17:45:17;2107;2111
22/11/2011 17:45:19;2107;2111
22/11/2011 17:45:20;2109;2109
22/11/2011 17:45:22;2107;2107
22/11/2011 17:45:24;2109;2107
22/11/2011 17:45:25;2105;2107
22/11/2011 17:45:27;2105;2107
22/11/2011 17:45:28;2103;2105
22/11/2011 17:45:30;2105;2105
22/11/2011 17:45:32;2103;2105
22/11/2011 17:45:33;2098;2103
22/11/2011 17:45:35;2105;2103
22/11/2011 17:45:36;2107;2103
22/11/2011 17:45:38;2107;2103
22/11/2011 17:45:40;2105;2105
22/11/2011 17:45:41;2105;2105
22/11/2011 17:45:43;2105;2105
22/11/2011 17:45:44;2105;2105
22/11/2011 17:45:46;2105;2105
22/11/2011 17:45:48;2103;2103
22/11/2011 17:45:49;2103;2103
22/11/2011 17:45:51;2100;2103
22/11/2011 17:45:53;2103;2103
22/11/2011 17:46:02;2096;2098
22/11/2011 17:46:04;2100;2098
22/11/2011 17:46:05;2098;2098
22/11/2011 17:46:07;2098;2096
22/11/2011 17:46:08;2100;2098
22/11/2011 17:46:10;2100;2098
22/11/2011 17:46:12;2098;2098
22/11/2011 17:46:13;2096;2098
22/11/2011 17:46:15;2098;2098
22/11/2011 17:46:16;2096;2096
22/11/2011 17:46:18;2096;2096
22/11/2011 17:46:18;2094;2096
22/11/2011 17:46:19;2094;2096
22/11/2011 17:46:19;2100;2096
22/11/2011 17:46:20;2100;2096
22/11/2011 17:46:20;2098;2096
22/11/2011 17:46:21;2098;2096
22/11/2011 17:46:21;2103;2096
22/11/2011 17:46:26;2105;2103
22/11/2011 17:46:28;2105;2103
22/11/2011 17:46:29;2111;2105
22/11/2011 17:46:31;2111;2105
22/11/2011 17:46:33;2111;2107
22/11/2011 17:46:34;2111;2107
22/11/2011 17:46:36;2107;2109
22/11/2011 17:46:37;2109;2109
22/11/2011 17:46:39;2109;2109
22/11/2011 17:46:40;2109;2109
22/11/2011 17:46:42;2109;2109
22/11/2011 17:46:44;2109;2109
22/11/2011 17:46:45;2107;2107
22/11/2011 17:46:47;2105;2107
22/11/2011 17:46:48;2105;2107
22/11/2011 17:46:50;2103;2105
22/11/2011 17:46:52;2105;2105
22/11/2011 17:46:53;2105;2103
22/11/2011 17:46:55;2105;2103
22/11/2011 17:46:56;2105;2103
22/11/2011 17:46:58;2103;2103
22/11/2011 17:46:59;2103;2103
22/11/2011 17:47:01;2107;2103
22/11/2011 17:47:03;2107;2105
22/11/2011 17:47:04;2105;2105
22/11/2011 17:47:06;2105;2105
22/11/2011 17:47:07;2109;2105
22/11/2011 17:47:09;2111;2105
22/11/2011 17:47:11;2111;2107
22/11/2011 17:47:12;2109;2107
22/11/2011 17:47:14;2111;2109
22/11/2011 17:47:15;2107;2109
22/11/2011 17:47:17;2107;2109
22/11/2011 17:47:18;2107;2107
22/11/2011 17:47:20;2107;2107
22/11/2011 17:47:22;2109;2107
22/11/2011 17:47:23;2109;2107
22/11/2011 17:47:25;2107;2107
22/11/2011 17:47:26;2105;2107
22/11/2011 17:47:28;2105;2105
22/11/2011 17:47:30;2105;2105
22/11/2011 17:47:31;2105;2105
22/11/2011 17:47:33;2105;2103
22/11/2011 17:47:34;2107;2105
22/11/2011 17:47:36;2107;2105
22/11/2011 17:47:37;2107;2105
22/11/2011 17:47:39;2107;2105
22/11/2011 17:47:41;2107;2107
22/11/2011 17:47:42;2098;2105
22/11/2011 17:47:44;2094;2105
22/11/2011 17:47:47;2092;2098
22/11/2011 17:47:48;2096;2094
22/11/2011 17:47:50;1851;2062
22/11/2011 17:47:53;0;1015
22/11/2011 17:47:55;0;755
22/11/2011 21:18:37;962;119
22/11/2011 21:18:38;2145;388
22/11/2011 21:18:40;2135;921
22/11/2011 21:18:42;2128;1454
22/11/2011 21:18:43;2126;1719
22/11/2011 21:18:45;2113;2128
22/11/2011 21:18:47;2113;2124
22/11/2011 21:18:50;2109;2113
22/11/2011 21:18:51;2107;2111
22/11/2011 21:18:53;2107;2109
22/11/2011 21:18:54;2109;2109
22/11/2011 21:18:56;2107;2107
22/11/2011 21:18:58;2107;2107
22/11/2011 21:18:59;2107;2107
22/11/2011 21:19:01;2107;2107
22/11/2011 21:19:02;2107;2107
22/11/2011 21:19:04;2105;2107
22/11/2011 21:19:06;2107;2107
22/11/2011 21:19:07;2100;2105
22/11/2011 21:19:09;2107;2105
22/11/2011 21:19:10;2105;2105
22/11/2011 21:19:12;2105;2105
22/11/2011 21:19:14;2105;2105
22/11/2011 21:19:15;2107;2105
22/11/2011 21:19:17;2105;2105
22/11/2011 21:19:18;2105;2105
22/11/2011 21:19:20;2096;2105
22/11/2011 21:19:21;2109;2105
22/11/2011 21:19:23;2109;2105
22/11/2011 21:19:25;2107;2107
22/11/2011 21:19:26;2109;2107
22/11/2011 21:19:28;2098;2107
22/11/2011 21:19:30;2105;2107
22/11/2011 21:19:31;2103;2105
22/11/2011 21:19:33;2103;2105
22/11/2011 21:19:34;2100;2103
22/11/2011 21:19:36;2100;2103
22/11/2011 21:19:42;2105;2103
22/11/2011 21:19:44;2100;2103
22/11/2011 21:19:47;2111;2103
22/11/2011 21:19:49;2107;2103
22/11/2011 21:19:50;2103;2105
22/11/2011 21:19:52;2094;2103
22/11/2011 21:19:53;2098;2103
22/11/2011 21:19:55;2096;2098
22/11/2011 21:19:57;2098;2098
22/11/2011 21:19:57;2096;2096
22/11/2011 21:19:58;2096;2096
22/11/2011 21:19:58;2100;2096
22/11/2011 21:19:59;2098;2096
22/11/2011 21:19:59;2098;2096
22/11/2011 21:20:00;2096;2096
22/11/2011 21:20:03;2100;2098
22/11/2011 21:20:05;2100;2098
22/11/2011 21:20:06;2096;2098
22/11/2011 21:20:08;2096;2096
22/11/2011 21:20:09;2098;2096
22/11/2011 21:20:11;2098;2096
22/11/2011 21:20:13;2096;2096
22/11/2011 21:20:14;2098;2096
22/11/2011 21:20:16;2096;2096
22/11/2011 21:20:19;2098;2096
22/11/2011 21:20:19;2098;2096
22/11/2011 21:20:22;2096;2096
22/11/2011 21:20:24;2094;2096
22/11/2011 21:20:26;2096;2096
22/11/2011 21:20:27;2096;2094
22/11/2011 21:20:29;2096;2094
22/11/2011 21:20:30;2096;2094
22/11/2011 21:20:32;2094;2094
22/11/2011 21:20:34;2094;2094
22/11/2011 21:20:35;2094;2094
22/11/2011 21:20:37;2094;2094
22/11/2011 21:20:38;2094;2094
22/11/2011 21:20:40;2092;2092
22/11/2011 21:20:42;2090;2092
22/11/2011 21:20:43;2090;2092
22/11/2011 21:20:48;2088;2088
22/11/2011 21:20:50;2088;2088
22/11/2011 21:20:51;2088;2088
22/11/2011 21:20:53;2088;2086
22/11/2011 21:20:54;2088;2086
22/11/2011 21:20:56;2096;2088
22/11/2011 21:20:59;2098;2092
22/11/2011 21:21:01;2098;2094
22/11/2011 21:21:02;2098;2096
22/11/2011 21:21:04;2098;2096
22/11/2011 21:21:06;2100;2098
22/11/2011 21:21:07;2100;2098
22/11/2011 21:21:09;2100;2098
22/11/2011 21:21:11;2096;2098
22/11/2011 21:21:12;2096;2098
22/11/2011 21:21:14;2092;2096
22/11/2011 21:21:15;2094;2096
22/11/2011 21:21:16;2094;2094
22/11/2011 21:21:19;2092;2092
22/11/2011 21:21:21;2094;2092
22/11/2011 21:21:22;2090;2092
22/11/2011 21:21:24;2094;2092
22/11/2011 21:21:25;2096;2092
22/11/2011 21:21:27;2094;2094
22/11/2011 21:21:29;2090;2092
22/11/2011 21:21:30;2090;2092
22/11/2011 21:21:32;2092;2092
22/11/2011 21:21:47;2088;2088
22/11/2011 21:21:48;2088;2088
22/11/2011 21:21:50;2088;2086
22/11/2011 21:21:52;2088;2086
22/11/2011 21:21:53;2086;2086
22/11/2011 21:21:55;2090;2086
22/11/2011 21:21:56;2088;2086
22/11/2011 21:21:58;2086;2086
22/11/2011 21:22:00;2090;2086
22/11/2011 21:22:01;2092;2088
22/11/2011 21:22:03;2090;2088
22/11/2011 21:22:05;2092;2088
22/11/2011 21:22:13;2094;2092
22/11/2011 21:22:14;2092;2092
22/11/2011 21:22:19;2086;2088
22/11/2011 21:22:21;2088;2086
22/11/2011 21:22:22;2086;2086
22/11/2011 21:22:24;2088;2086
22/11/2011 21:22:26;2090;2086
22/11/2011 21:22:27;2090;2088
22/11/2011 21:22:29;2090;2088
22/11/2011 21:22:30;2088;2088
22/11/2011 21:22:32;2090;2088
22/11/2011 21:22:33;2088;2088
22/11/2011 21:22:35;2088;2088
22/11/2011 21:22:37;2088;2088
22/11/2011 21:22:38;2092;2088
22/11/2011 21:22:40;2092;2088
22/11/2011 21:22:41;2090;2088
22/11/2011 21:22:51;2088;2088
22/11/2011 21:22:53;2088;2088
22/11/2011 21:22:54;2090;2088
22/11/2011 21:22:56;2090;2088
22/11/2011 21:22:58;2090;2088
22/11/2011 21:22:59;2090;2088
22/11/2011 21:23:01;2086;2088
22/11/2011 21:23:02;2086;2088
22/11/2011 21:23:04;2086;2086
22/11/2011 21:23:06;2086;2086
22/11/2011 21:23:07;2086;2086
22/11/2011 21:23:09;2088;2086
22/11/2011 21:23:10;2086;2086
22/11/2011 21:23:12;2088;2086
22/11/2011 21:23:14;2086;2086
22/11/2011 21:23:15;2086;2086
22/11/2011 21:23:17;1444;2005
22/11/2011 21:23:18;0;1744
22/11/2011 21:23:20;0;1222
22/11/2011 21:23:22;0;962
22/11/2011 21:23:23;0;439
22/11/2011 21:51:12;883;109
22/11/2011 21:51:15;2150;917
22/11/2011 21:51:17;2141;1452
22/11/2011 21:51:18;2135;1719
22/11/2011 21:51:20;2128;2141
22/11/2011 21:51:21;2126;2137
22/11/2011 21:51:25;2115;2124
22/11/2011 21:51:26;2115;2122
22/11/2011 21:51:28;2118;2118
22/11/2011 21:51:30;2115;2115
22/11/2011 21:51:31;2113;2115
22/11/2011 21:51:33;2109;2113
22/11/2011 21:51:34;2113;2113
22/11/2011 21:51:36;2113;2111
22/11/2011 21:51:38;2113;2111
22/11/2011 21:51:39;2113;2111
22/11/2011 21:51:41;2113;2111
22/11/2011 21:51:43;2113;2111
22/11/2011 21:51:44;2109;2111
22/11/2011 21:51:46;2107;2109
22/11/2011 21:51:48;2105;2109
22/11/2011 21:51:49;2105;2107
22/11/2011 21:51:51;2105;2105
22/11/2011 21:51:52;2105;2105
22/11/2011 21:51:53;2109;2105
22/11/2011 21:51:56;2107;2105
22/11/2011 21:51:58;2107;2105
22/11/2011 21:52:00;2105;2105
22/11/2011 21:52:01;2105;2105
22/11/2011 21:52:03;2105;2105
22/11/2011 21:52:04;2103;2103
22/11/2011 21:52:06;2103;2103
22/11/2011 21:52:08;2100;2103
22/11/2011 21:52:16;2103;2103
22/11/2011 21:52:17;2105;2103
22/11/2011 21:52:19;2103;2103
22/11/2011 21:52:21;2100;2103
22/11/2011 21:52:22;2098;2103
22/11/2011 21:52:25;2098;2098
22/11/2011 21:52:27;2096;2098
22/11/2011 21:52:29;2096;2096
22/11/2011 21:52:30;2096;2096
22/11/2011 21:52:32;2096;2096
22/11/2011 21:52:32;2096;2096
22/11/2011 21:52:33;2094;2096
22/11/2011 21:52:33;2094;2096
22/11/2011 21:52:34;2096;2096
22/11/2011 21:52:34;2096;2096
22/11/2011 21:52:35;2096;2096
22/11/2011 21:52:38;2098;2096
22/11/2011 21:52:40;2094;2094
22/11/2011 21:52:41;2096;2096
22/11/2011 21:52:43;2096;2096
22/11/2011 21:52:44;2098;2096
22/11/2011 21:52:46;2098;2096
22/11/2011 21:52:48;2096;2096
22/11/2011 21:52:49;2098;2096
22/11/2011 21:52:51;2096;2096
22/11/2011 21:52:52;2096;2096
22/11/2011 21:52:54;2096;2096
22/11/2011 21:52:56;2098;2096
22/11/2011 21:52:57;2098;2096
22/11/2011 21:52:59;2100;2096
22/11/2011 21:53:00;2098;2098
22/11/2011 21:53:02;2098;2098
22/11/2011 21:53:04;2100;2098
22/11/2011 21:53:05;2096;2098
22/11/2011 21:53:07;2094;2096
22/11/2011 21:53:08;2094;2096
22/11/2011 21:53:10;2098;2096
22/11/2011 21:53:11;2098;2094
22/11/2011 21:53:13;2098;2096
22/11/2011 21:53:15;2098;2096
22/11/2011 21:53:16;2100;2098
22/11/2011 21:53:18;2098;2098
22/11/2011 21:53:19;2098;2098
22/11/2011 21:53:21;2107;2098
22/11/2011 21:53:23;2111;2103
22/11/2011 21:53:24;2109;2103
22/11/2011 21:53:26;2111;2105
22/11/2011 21:53:28;2111;2107
22/11/2011 21:53:29;2111;2109
22/11/2011 21:53:31;2111;2109
22/11/2011 21:53:32;2109;2109
22/11/2011 21:53:34;2111;2109
22/11/2011 21:53:36;2113;2109
22/11/2011 21:53:39;0;1533
22/11/2011 21:53:40;0;1269
22/11/2011 21:53:42;0;742
22/11/2011 21:53:43;0;478
 
