08/01/2012 11:16:13;1889;1802
08/01/2012 11:16:15;1887;1887
08/01/2012 11:16:16;1889;1887
08/01/2012 11:16:18;1892;1887
08/01/2012 11:16:19;1889;1887
08/01/2012 11:16:21;1894;1889
08/01/2012 11:16:22;1941;1902
08/01/2012 11:16:23;1938;1909
08/01/2012 11:16:25;1941;1921
08/01/2012 11:16:26;1938;1928
08/01/2012 11:16:28;1938;1938
08/01/2012 11:16:29;1941;1938
08/01/2012 11:16:31;1936;1938
08/01/2012 11:16:32;1938;1938
08/01/2012 11:16:34;1936;1936
08/01/2012 11:16:35;1936;1936
08/01/2012 11:16:37;1947;1936
08/01/2012 11:16:38;1947;1938
08/01/2012 11:16:39;1945;1941
08/01/2012 11:16:41;1949;1943
08/01/2012 11:16:42;1947;1945
08/01/2012 11:16:44;1949;1947
08/01/2012 11:16:45;1947;1947
08/01/2012 11:16:47;1947;1947
08/01/2012 11:16:48;1947;1947
08/01/2012 11:16:49;1947;1945
08/01/2012 11:16:51;1947;1945
08/01/2012 11:16:52;1947;1945
08/01/2012 11:16:54;1947;1945
08/01/2012 11:16:55;1947;1945
08/01/2012 11:16:57;1945;1945
08/01/2012 11:16:58;1947;1945
08/01/2012 11:16:59;1949;1945
08/01/2012 11:17:01;1947;1945
08/01/2012 11:17:02;1947;1947
08/01/2012 11:17:04;1949;1947
08/01/2012 11:17:05;1949;1947
08/01/2012 11:17:07;1949;1947
08/01/2012 11:17:09;1949;1947
08/01/2012 11:17:11;1947;1947
08/01/2012 11:17:11;1947;1947
08/01/2012 11:17:11;1949;1947
08/01/2012 11:17:12;1947;1947
08/01/2012 11:17:14;1947;1947
08/01/2012 11:17:15;1947;1947
08/01/2012 11:17:17;1949;1947
08/01/2012 11:17:18;1945;1947
08/01/2012 11:17:20;1947;1947
08/01/2012 11:17:21;1947;1947
08/01/2012 11:17:22;1947;1947
08/01/2012 11:17:24;1945;1945
08/01/2012 11:17:25;1941;1945
08/01/2012 11:17:27;1945;1945
08/01/2012 11:17:28;1941;1943
08/01/2012 11:17:30;1943;1943
08/01/2012 11:17:31;1941;1943
08/01/2012 11:17:33;1943;1941
08/01/2012 11:17:34;1943;1941
08/01/2012 11:17:35;1945;1943
08/01/2012 11:17:37;1947;1943
08/01/2012 11:17:38;1943;1943
08/01/2012 11:17:40;1945;1943
08/01/2012 11:17:41;1947;1945
08/01/2012 11:17:43;1945;1945
08/01/2012 11:17:44;1947;1945
08/01/2012 11:17:46;1947;1945
08/01/2012 11:17:47;1949;1945
08/01/2012 11:17:48;1949;1947
08/01/2012 11:17:50;1949;1947
08/01/2012 11:17:51;1949;1947
08/01/2012 11:17:53;1945;1947
08/01/2012 11:17:54;1945;1947
08/01/2012 11:17:56;1947;1947
08/01/2012 11:17:57;1945;1945
08/01/2012 11:17:58;1947;1945
08/01/2012 11:18:00;1947;1945
08/01/2012 11:18:01;1947;1945
08/01/2012 11:18:03;1947;1945
08/01/2012 11:18:04;1949;1947
08/01/2012 11:18:06;1947;1947
08/01/2012 11:18:07;1945;1947
08/01/2012 11:18:08;1947;1947
08/01/2012 11:18:10;1947;1945
08/01/2012 11:18:11;1945;1945
08/01/2012 11:18:13;1945;1945
08/01/2012 11:18:14;1945;1945
08/01/2012 11:18:16;1947;1945
08/01/2012 11:18:17;1945;1945
08/01/2012 11:18:18;1947;1945
08/01/2012 11:18:20;1947;1945
08/01/2012 11:18:21;1949;1945
08/01/2012 11:18:23;1951;1947
08/01/2012 11:18:24;1949;1947
08/01/2012 11:18:26;1949;1947
08/01/2012 11:18:27;1951;1949
08/01/2012 11:18:29;1949;1949
08/01/2012 11:18:30;1949;1949
08/01/2012 11:18:31;1947;1947
08/01/2012 11:18:33;1945;1947
08/01/2012 11:18:34;1947;1947
08/01/2012 11:18:36;1947;1947
08/01/2012 11:18:37;1947;1947
08/01/2012 11:18:39;1947;1947
08/01/2012 11:18:40;1947;1947
08/01/2012 11:18:41;1947;1947
08/01/2012 11:18:43;1947;1947
08/01/2012 11:18:44;1947;1947
08/01/2012 11:18:46;1943;1945
08/01/2012 11:18:47;1947;1945
08/01/2012 11:18:49;1947;1945
08/01/2012 11:18:50;1945;1945
08/01/2012 11:18:51;1947;1945
08/01/2012 11:18:53;1947;1945
08/01/2012 11:18:54;1945;1945
08/01/2012 11:18:56;1945;1945
08/01/2012 11:18:57;1947;1945
08/01/2012 11:18:59;1949;1945
08/01/2012 11:19:00;1947;1945
08/01/2012 11:19:02;1947;1945
08/01/2012 11:19:03;1951;1947
08/01/2012 11:19:04;1947;1947
08/01/2012 11:19:06;1949;1947
08/01/2012 11:19:07;1949;1947
08/01/2012 11:19:09;1947;1947
08/01/2012 11:19:10;1951;1947
08/01/2012 11:19:12;1949;1947
08/01/2012 11:19:13;1947;1947
08/01/2012 11:19:15;1949;1947
08/01/2012 11:19:16;1947;1947
08/01/2012 11:19:17;1947;1947
08/01/2012 11:19:19;1949;1947
08/01/2012 11:19:20;1947;1947
08/01/2012 11:19:22;1949;1947
08/01/2012 11:19:23;1949;1947
08/01/2012 11:19:25;1947;1947
08/01/2012 11:19:26;1945;1947
08/01/2012 11:19:27;1938;1947
08/01/2012 11:19:29;1941;1945
08/01/2012 11:19:30;1941;1943
08/01/2012 11:19:32;1938;1941
08/01/2012 11:19:33;1938;1938
08/01/2012 11:19:35;1085;1832
08/01/2012 11:19:36;0;1348
08/01/2012 11:19:37;0;1105
08/01/2012 11:19:39;0;618
08/01/2012 11:19:40;0;377
08/01/2012 11:19:42;0;134
08/01/2012 17:24:43;1960;363
08/01/2012 17:24:44;1962;608
08/01/2012 17:24:46;1964;853
08/01/2012 17:24:47;1962;1343
08/01/2012 17:24:48;1958;1587
08/01/2012 17:24:59;1958;1958
08/01/2012 17:25:00;1958;1958
08/01/2012 17:25:01;1955;1958
08/01/2012 17:25:03;1958;1955
08/01/2012 17:25:04;1960;1955
08/01/2012 17:25:06;1955;1955
08/01/2012 17:25:07;1955;1955
08/01/2012 17:25:09;1955;1955
08/01/2012 17:25:10;1962;1955
08/01/2012 17:25:12;1966;1958
08/01/2012 17:25:13;1960;1958
08/01/2012 17:25:20;1958;1958
08/01/2012 17:25:21;1964;1958
08/01/2012 17:25:23;1951;1955
08/01/2012 17:25:24;1958;1955
08/01/2012 17:25:26;1958;1955
08/01/2012 17:25:27;1955;1955
08/01/2012 17:25:29;1960;1958
08/01/2012 17:25:30;1955;1955
08/01/2012 17:25:32;1958;1955
08/01/2012 17:25:33;1955;1955
08/01/2012 17:25:35;1951;1955
08/01/2012 17:25:36;1953;1955
08/01/2012 17:25:38;1955;1955
08/01/2012 17:25:39;1958;1955
08/01/2012 17:25:41;1955;1955
08/01/2012 17:25:43;1955;1953
08/01/2012 17:25:44;1958;1955
08/01/2012 17:25:46;1958;1955
08/01/2012 17:25:48;1960;1955
08/01/2012 17:25:49;1960;1958
08/01/2012 17:25:51;1955;1955
08/01/2012 17:25:52;1962;1958
08/01/2012 17:25:54;1947;1955
08/01/2012 17:25:55;1955;1955
08/01/2012 17:25:57;1953;1955
08/01/2012 17:25:58;1955;1953
08/01/2012 17:26:00;1962;1953
08/01/2012 17:26:02;1964;1953
08/01/2012 17:26:03;1962;1958
08/01/2012 17:26:04;1960;1958
08/01/2012 17:26:09;1951;1958
08/01/2012 17:26:10;1951;1955
08/01/2012 17:26:12;1951;1953
08/01/2012 17:26:13;1951;1951
08/01/2012 17:26:14;1953;1951
08/01/2012 17:26:16;1960;1951
08/01/2012 17:26:17;1960;1953
08/01/2012 17:26:19;1960;1955
08/01/2012 17:26:20;1951;1955
08/01/2012 17:26:22;1949;1955
08/01/2012 17:26:23;1953;1955
08/01/2012 17:26:24;1953;1953
08/01/2012 17:26:26;1955;1953
08/01/2012 17:26:27;1951;1951
08/01/2012 17:26:29;1953;1951
08/01/2012 17:26:30;1958;1953
08/01/2012 17:26:32;1960;1953
08/01/2012 17:26:33;1960;1955
08/01/2012 17:26:34;1960;1955
08/01/2012 17:26:36;1949;1955
08/01/2012 17:26:38;1953;1955
08/01/2012 17:26:39;1958;1955
08/01/2012 17:26:40;1953;1953
08/01/2012 17:26:42;1953;1951
08/01/2012 17:26:43;1953;1951
08/01/2012 17:26:45;1953;1951
08/01/2012 17:26:46;1951;1951
08/01/2012 17:26:48;1951;1951
08/01/2012 17:26:50;1955;1951
08/01/2012 17:26:51;1953;1951
08/01/2012 17:26:53;1962;1953
08/01/2012 17:26:54;1958;1953
08/01/2012 17:26:56;1960;1955
08/01/2012 17:26:57;1953;1955
08/01/2012 17:26:59;1953;1955
08/01/2012 17:27:00;1951;1955
08/01/2012 17:27:02;1955;1955
08/01/2012 17:27:03;1953;1953
08/01/2012 17:27:04;1951;1951
08/01/2012 17:27:06;1953;1951
08/01/2012 17:27:07;1960;1953
08/01/2012 17:27:09;1960;1953
08/01/2012 17:27:10;1958;1955
08/01/2012 17:27:12;1949;1953
08/01/2012 17:27:13;1947;1953
08/01/2012 17:27:15;1951;1953
08/01/2012 17:27:16;1953;1951
08/01/2012 17:27:18;1951;1949
08/01/2012 17:27:19;1951;1949
08/01/2012 17:27:21;1953;1951
08/01/2012 17:27:22;1951;1951
08/01/2012 17:27:23;1953;1951
08/01/2012 17:27:25;1395;1883
08/01/2012 17:27:26;0;1638
08/01/2012 17:27:28;0;1149
08/01/2012 17:27:29;0;906
08/01/2012 17:27:31;0;663
08/01/2012 17:27:32;0;173
08/01/2012 17:27:39;38;4
08/01/2012 17:27:41;0;4
08/01/2012 17:27:42;0;4
08/01/2012 17:27:44;0;4
08/01/2012 17:27:45;0;4
08/01/2012 17:27:46;0;4
08/01/2012 19:08:34;1309;162
08/01/2012 19:08:35;1973;657
08/01/2012 19:08:37;1973;902
08/01/2012 19:08:38;1975;1149
08/01/2012 19:08:39;1973;1642
08/01/2012 19:08:41;1970;1889
08/01/2012 19:08:54;1975;1973
08/01/2012 19:08:55;1975;1973
08/01/2012 19:08:57;1975;1973
08/01/2012 19:08:58;1975;1973
08/01/2012 19:08:59;1977;1975
08/01/2012 19:09:01;1977;1975
08/01/2012 19:09:02;1975;1975
08/01/2012 19:09:04;1975;1975
08/01/2012 19:09:05;1983;1977
08/01/2012 19:09:07;1981;1977
08/01/2012 19:09:08;1981;1977
08/01/2012 19:09:10;1981;1979
08/01/2012 19:09:11;1979;1979
08/01/2012 19:09:12;1981;1981
08/01/2012 19:09:14;1981;1979
08/01/2012 19:09:15;1981;1979
08/01/2012 19:09:17;1979;1979
08/01/2012 19:09:18;1977;1979
08/01/2012 19:09:20;1977;1979
08/01/2012 19:09:21;1977;1977
08/01/2012 19:09:22;1979;1977
08/01/2012 19:09:24;1981;1977
08/01/2012 19:09:25;1979;1977
08/01/2012 19:09:27;1981;1979
08/01/2012 19:09:28;1981;1979
08/01/2012 19:09:30;1981;1979
08/01/2012 19:09:31;1983;1981
08/01/2012 19:09:32;1981;1981
08/01/2012 19:09:34;1981;1981
08/01/2012 19:09:35;1983;1981
08/01/2012 19:09:37;1979;1981
08/01/2012 19:09:38;1981;1981
08/01/2012 19:09:39;1975;1979
08/01/2012 19:09:41;1973;1977
08/01/2012 19:09:42;1975;1977
08/01/2012 19:09:44;1973;1975
08/01/2012 19:09:45;1973;1973
08/01/2012 19:09:47;1973;1973
08/01/2012 19:09:48;1975;1973
08/01/2012 19:09:49;1973;1973
08/01/2012 19:09:51;1975;1973
08/01/2012 19:09:52;1973;1973
08/01/2012 19:09:54;1975;1973
08/01/2012 19:09:55;1975;1973
08/01/2012 19:09:57;1975;1973
08/01/2012 19:09:58;1973;1973
08/01/2012 19:10:00;1977;1975
08/01/2012 19:10:01;1975;1973
08/01/2012 19:10:03;1970;1973
08/01/2012 19:10:07;1968;1968
08/01/2012 19:10:08;1970;1968
08/01/2012 19:10:11;1981;1973
08/01/2012 19:10:13;1981;1973
08/01/2012 19:10:14;1985;1977
08/01/2012 19:10:16;1983;1979
08/01/2012 19:10:17;1985;1981
08/01/2012 19:10:18;1985;1983
08/01/2012 19:10:20;1985;1983
08/01/2012 19:10:21;1985;1983
08/01/2012 19:10:23;1985;1983
08/01/2012 19:10:24;1985;1983
08/01/2012 19:10:26;1987;1985
08/01/2012 19:10:27;1987;1985
08/01/2012 19:10:28;1987;1985
08/01/2012 19:10:30;1985;1985
08/01/2012 19:10:31;1985;1985
08/01/2012 19:10:33;1983;1985
08/01/2012 19:10:34;1983;1985
08/01/2012 19:10:36;1985;1983
08/01/2012 19:10:37;1983;1983
08/01/2012 19:10:38;1985;1983
08/01/2012 19:10:40;1983;1983
08/01/2012 19:10:41;1981;1983
08/01/2012 19:10:43;1985;1983
08/01/2012 19:10:44;1983;1983
08/01/2012 19:10:46;1983;1983
08/01/2012 19:10:47;1985;1983
08/01/2012 19:10:48;1983;1983
08/01/2012 19:10:50;1985;1983
08/01/2012 19:10:51;1985;1983
08/01/2012 19:10:53;1985;1983
08/01/2012 19:10:54;1983;1983
08/01/2012 19:10:56;1985;1983
08/01/2012 19:10:57;1985;1983
08/01/2012 19:10:59;1985;1983
08/01/2012 19:11:00;1985;1983
08/01/2012 19:11:02;1983;1983
08/01/2012 19:11:03;1985;1983
08/01/2012 19:11:05;1987;1985
08/01/2012 19:11:07;1987;1985
08/01/2012 19:11:08;1987;1985
08/01/2012 19:11:10;1990;1985
08/01/2012 19:11:11;1985;1987
08/01/2012 19:11:13;1990;1987
08/01/2012 19:11:14;1987;1987
08/01/2012 19:11:16;1985;1987
08/01/2012 19:11:17;1987;1987
08/01/2012 19:11:19;1987;1987
08/01/2012 19:11:20;1985;1987
08/01/2012 19:11:22;1985;1985
08/01/2012 19:11:24;1985;1985
08/01/2012 19:11:25;1983;1985
08/01/2012 19:11:27;1987;1985
08/01/2012 19:11:28;1987;1985
08/01/2012 19:11:30;1985;1985
08/01/2012 19:11:31;1987;1985
08/01/2012 19:11:32;1987;1985
08/01/2012 19:11:34;1987;1985
08/01/2012 19:11:35;1981;1985
08/01/2012 19:11:37;1979;1983
08/01/2012 19:11:38;1977;1983
08/01/2012 19:11:40;1977;1981
08/01/2012 19:11:41;1977;1979
08/01/2012 19:11:42;1975;1977
08/01/2012 19:11:44;1975;1975
08/01/2012 19:11:45;1975;1975
08/01/2012 19:11:46;1977;1975
08/01/2012 19:11:47;1977;1975
08/01/2012 19:11:50;1975;1975
08/01/2012 19:11:51;1983;1975
08/01/2012 19:11:53;1981;1977
08/01/2012 19:11:54;1985;1979
08/01/2012 19:11:56;1985;1979
08/01/2012 19:11:57;1987;1983
08/01/2012 19:11:58;1983;1983
08/01/2012 19:12:00;1985;1983
08/01/2012 19:12:01;1985;1983
08/01/2012 19:12:03;1983;1983
08/01/2012 19:12:04;1983;1983
08/01/2012 19:12:06;1981;1983
08/01/2012 19:12:07;1979;1981
08/01/2012 19:12:09;1981;1981
08/01/2012 19:12:10;1979;1981
08/01/2012 19:12:12;1977;1979
08/01/2012 19:12:13;1983;1979
08/01/2012 19:12:14;1981;1979
08/01/2012 19:12:16;1983;1981
08/01/2012 19:12:17;1985;1981
08/01/2012 19:12:19;1985;1981
08/01/2012 19:12:20;1985;1983
08/01/2012 19:12:22;1985;1983
08/01/2012 19:12:23;1987;1985
08/01/2012 19:12:24;1987;1985
08/01/2012 19:12:26;1987;1985
08/01/2012 19:12:27;1987;1985
08/01/2012 19:12:29;1987;1985
08/01/2012 19:12:30;1985;1985
08/01/2012 19:12:32;1987;1985
08/01/2012 19:12:33;1985;1985
08/01/2012 19:12:34;1983;1985
08/01/2012 19:12:36;1985;1985
08/01/2012 19:12:37;1981;1983
08/01/2012 19:12:39;1983;1981
08/01/2012 19:12:40;1981;1981
08/01/2012 19:12:42;1985;1981
08/01/2012 19:12:43;1983;1981
08/01/2012 19:12:45;1985;1983
08/01/2012 19:12:46;1983;1983
08/01/2012 19:12:47;1983;1983
08/01/2012 19:12:48;1983;1983
08/01/2012 19:12:50;1983;1983
08/01/2012 19:12:52;237;1764
08/01/2012 19:12:53;2;1269
08/01/2012 19:12:55;0;1019
08/01/2012 19:12:56;0;772
08/01/2012 19:12:57;0;277
08/01/2012 19:13:07;1288;288
08/01/2012 19:13:09;0;288
08/01/2012 19:13:10;0;288
08/01/2012 19:13:12;0;288
08/01/2012 19:13:13;0;288
 
