17/01/2012 08:36:07;2007;2002
17/01/2012 08:36:09;2009;2005
17/01/2012 08:36:10;2005;2005
17/01/2012 08:36:12;2002;2005
17/01/2012 08:36:13;2005;2005
17/01/2012 08:36:15;1996;2002
17/01/2012 08:36:18;1998;1998
17/01/2012 08:36:20;1998;1998
17/01/2012 08:36:21;2000;1996
17/01/2012 08:36:23;2000;1996
17/01/2012 08:36:24;1998;1996
17/01/2012 08:36:25;1998;1998
17/01/2012 08:36:27;1998;1998
17/01/2012 08:36:28;1998;1998
17/01/2012 08:36:30;1998;1998
17/01/2012 08:36:31;2000;1998
17/01/2012 08:36:33;2000;1998
17/01/2012 08:36:34;1998;1998
17/01/2012 08:36:35;2000;1998
17/01/2012 08:36:37;1996;1998
17/01/2012 08:36:38;1996;1998
17/01/2012 08:36:40;1996;1996
17/01/2012 08:36:41;1998;1996
17/01/2012 08:36:43;2000;1996
17/01/2012 08:36:44;1998;1996
17/01/2012 08:36:45;1998;1998
17/01/2012 08:36:47;1998;1998
17/01/2012 08:36:48;1998;1998
17/01/2012 08:36:50;1996;1998
17/01/2012 08:36:51;1996;1996
17/01/2012 08:36:53;1994;1996
17/01/2012 08:36:54;1990;1996
17/01/2012 08:36:56;1990;1994
17/01/2012 08:36:57;1987;1992
17/01/2012 08:37:03;1998;1992
17/01/2012 08:37:04;1996;1992
17/01/2012 08:37:06;1998;1994
17/01/2012 08:37:07;2000;1996
17/01/2012 08:37:08;1668;1955
17/01/2012 08:37:10;0;1706
17/01/2012 08:37:11;0;1207
17/01/2012 08:37:13;0;957
17/01/2012 08:37:14;0;708
17/01/2012 08:37:16;0;207
17/01/2012 10:32:19;1981;584
17/01/2012 10:32:20;1981;832
17/01/2012 10:32:22;1981;1081
17/01/2012 10:32:23;1970;1574
17/01/2012 10:32:25;1970;1819
17/01/2012 10:32:26;1975;1975
17/01/2012 10:32:27;1975;1975
17/01/2012 10:32:29;1975;1973
17/01/2012 10:32:30;1975;1973
17/01/2012 10:32:32;1975;1973
17/01/2012 10:32:33;1970;1973
17/01/2012 10:32:35;1975;1973
17/01/2012 10:32:36;1979;1973
17/01/2012 10:32:38;1977;1975
17/01/2012 10:32:39;1981;1975
17/01/2012 10:32:40;1979;1977
17/01/2012 10:32:42;1981;1977
17/01/2012 10:32:43;1981;1979
17/01/2012 10:32:45;1979;1979
17/01/2012 10:32:46;1977;1979
17/01/2012 10:32:48;1979;1979
17/01/2012 10:32:49;1979;1979
17/01/2012 10:32:50;1979;1977
17/01/2012 10:32:52;1979;1977
17/01/2012 10:32:53;1975;1977
17/01/2012 10:32:55;1975;1977
17/01/2012 10:32:56;1970;1975
17/01/2012 10:32:58;1975;1975
17/01/2012 10:32:59;1979;1975
17/01/2012 10:33:00;1979;1975
17/01/2012 10:33:02;1975;1975
17/01/2012 10:33:03;1964;1973
17/01/2012 10:33:05;1966;1973
17/01/2012 10:33:08;1968;1968
17/01/2012 10:33:09;1964;1964
17/01/2012 10:33:11;1964;1964
17/01/2012 10:33:12;1964;1964
17/01/2012 10:33:13;1966;1964
17/01/2012 10:33:15;1966;1964
17/01/2012 10:33:16;1966;1964
17/01/2012 10:33:18;1966;1964
17/01/2012 10:33:19;1966;1966
17/01/2012 10:33:21;1966;1966
17/01/2012 10:33:22;1964;1966
17/01/2012 10:33:24;1970;1966
17/01/2012 10:33:25;1970;1966
17/01/2012 10:33:26;1973;1968
17/01/2012 10:33:28;1970;1968
17/01/2012 10:33:29;1973;1968
17/01/2012 10:33:35;1970;1968
17/01/2012 10:33:36;1968;1968
17/01/2012 10:33:38;1970;1968
17/01/2012 10:33:39;1970;1968
17/01/2012 10:33:41;1966;1968
17/01/2012 10:33:42;1966;1968
17/01/2012 10:33:44;1964;1966
17/01/2012 10:33:45;1962;1966
17/01/2012 10:33:47;1964;1964
17/01/2012 10:33:48;1962;1962
17/01/2012 10:33:50;1964;1962
17/01/2012 10:33:51;1968;1966
17/01/2012 10:33:53;1968;1966
17/01/2012 10:33:54;1970;1968
17/01/2012 10:33:56;1970;1968
17/01/2012 10:33:57;1970;1968
17/01/2012 10:33:59;1968;1968
17/01/2012 10:34:00;1968;1968
17/01/2012 10:34:02;1968;1968
17/01/2012 10:34:03;1964;1968
17/01/2012 10:34:05;1966;1966
17/01/2012 10:34:06;1966;1966
17/01/2012 10:34:08;1966;1966
17/01/2012 10:34:10;1962;1964
17/01/2012 10:34:11;1964;1964
17/01/2012 10:34:13;1966;1964
17/01/2012 10:34:14;1960;1964
17/01/2012 10:34:16;1964;1962
17/01/2012 10:34:17;1962;1962
17/01/2012 10:34:19;1964;1962
17/01/2012 10:34:20;1964;1962
17/01/2012 10:34:22;1960;1962
17/01/2012 10:34:23;1964;1962
17/01/2012 10:34:25;1966;1962
17/01/2012 10:34:26;1964;1962
17/01/2012 10:34:28;1964;1962
17/01/2012 10:34:29;1962;1962
17/01/2012 10:34:31;1964;1962
17/01/2012 10:34:32;1966;1964
17/01/2012 10:34:34;1964;1962
17/01/2012 10:34:36;0;1275
17/01/2012 10:34:41;0;294
 
