25/11/2011 16:16:26;2081;2075
25/11/2011 16:16:28;2079;2077
25/11/2011 16:16:30;2079;2077
25/11/2011 16:16:31;2081;2077
25/11/2011 16:16:33;2079;2079
25/11/2011 16:16:35;2075;2077
25/11/2011 16:16:37;2077;2077
25/11/2011 16:16:39;2079;2077
25/11/2011 16:16:40;2081;2077
25/11/2011 16:16:42;2079;2079
25/11/2011 16:16:44;2079;2079
25/11/2011 16:16:46;2075;2079
25/11/2011 16:16:47;2077;2077
25/11/2011 16:16:49;2079;2077
25/11/2011 16:16:51;2077;2077
25/11/2011 16:16:53;2079;2077
25/11/2011 16:16:55;2081;2077
25/11/2011 16:16:56;2081;2079
25/11/2011 16:16:58;2081;2079
25/11/2011 16:17:00;2083;2081
25/11/2011 16:17:02;2083;2081
25/11/2011 16:17:04;2081;2081
25/11/2011 16:17:05;2081;2081
25/11/2011 16:17:07;2079;2081
25/11/2011 16:17:09;2077;2079
25/11/2011 16:17:11;2079;2079
25/11/2011 16:17:12;2079;2079
25/11/2011 16:17:14;2077;2079
25/11/2011 16:17:16;2077;2077
25/11/2011 16:17:18;2079;2077
25/11/2011 16:17:20;2077;2077
25/11/2011 16:17:21;2077;2077
25/11/2011 16:17:23;2077;2077
25/11/2011 16:17:29;0;1032
25/11/2011 16:17:30;0;512
25/11/2011 16:23:16;2111;341
25/11/2011 16:23:18;2100;868
25/11/2011 16:23:20;2094;1393
25/11/2011 16:23:22;2088;1653
25/11/2011 16:23:24;2079;2094
25/11/2011 16:23:25;2073;2086
25/11/2011 16:23:27;2069;2079
25/11/2011 16:23:29;2069;2073
25/11/2011 16:23:31;2069;2071
25/11/2011 16:23:33;2071;2069
25/11/2011 16:23:34;2066;2069
25/11/2011 16:23:36;2064;2066
25/11/2011 16:23:38;2066;2066
25/11/2011 16:23:40;2062;2064
25/11/2011 16:23:42;2064;2064
25/11/2011 16:23:43;2062;2062
25/11/2011 16:23:45;2064;2062
25/11/2011 16:23:47;2060;2062
25/11/2011 16:23:49;2060;2062
25/11/2011 16:23:54;2058;2058
25/11/2011 16:23:56;2060;2058
25/11/2011 16:23:58;2056;2058
25/11/2011 16:24:00;2056;2056
25/11/2011 16:24:01;2062;2058
25/11/2011 16:24:03;2051;2056
25/11/2011 16:24:05;2054;2056
25/11/2011 16:24:07;2056;2056
25/11/2011 16:24:08;2054;2054
25/11/2011 16:24:10;2056;2051
25/11/2011 16:24:12;2054;2054
25/11/2011 16:24:14;2054;2054
25/11/2011 16:24:16;2049;2051
25/11/2011 16:24:17;2049;2051
25/11/2011 16:24:19;2054;2051
25/11/2011 16:24:21;2051;2049
25/11/2011 16:24:23;2049;2049
25/11/2011 16:24:25;2051;2049
25/11/2011 16:24:26;2051;2049
25/11/2011 16:24:28;2049;2049
25/11/2011 16:24:30;2047;2049
25/11/2011 16:24:32;2049;2049
25/11/2011 16:24:34;2051;2049
25/11/2011 16:24:35;2054;2049
25/11/2011 16:24:37;2056;2051
25/11/2011 16:24:39;2056;2054
25/11/2011 16:24:41;2054;2054
25/11/2011 16:24:43;2092;2058
25/11/2011 16:24:44;2105;2071
25/11/2011 16:24:46;2105;2083
25/11/2011 16:24:48;2100;2096
25/11/2011 16:25:00;2105;2103
25/11/2011 16:25:02;2103;2103
25/11/2011 16:25:04;2105;2103
25/11/2011 16:25:06;2103;2103
25/11/2011 16:25:08;2107;2105
25/11/2011 16:25:09;2105;2105
25/11/2011 16:25:11;2107;2105
25/11/2011 16:25:13;2103;2105
25/11/2011 16:25:15;2103;2105
25/11/2011 16:25:16;2105;2103
25/11/2011 16:25:18;2103;2103
25/11/2011 16:25:20;2100;2103
25/11/2011 16:25:22;2103;2103
25/11/2011 16:25:23;2103;2103
25/11/2011 16:25:26;2105;2103
25/11/2011 16:25:28;2105;2103
25/11/2011 16:25:30;2105;2103
25/11/2011 16:25:31;1640;2045
25/11/2011 16:25:35;0;994
25/11/2011 16:25:37;0;731
25/11/2011 16:25:38;0;205
25/11/2011 21:49:06;426;53
25/11/2011 21:49:08;2132;586
25/11/2011 21:49:10;2126;1117
25/11/2011 21:49:11;2115;1646
25/11/2011 21:49:13;2111;1911
25/11/2011 21:49:15;2103;2118
25/11/2011 21:49:17;2100;2111
25/11/2011 21:49:18;2092;2103
25/11/2011 21:49:20;2088;2096
25/11/2011 21:49:22;2083;2094
25/11/2011 21:49:24;2083;2088
25/11/2011 21:49:25;2092;2086
25/11/2011 21:49:27;2096;2088
25/11/2011 21:49:29;2098;2088
25/11/2011 21:49:34;2083;2088
25/11/2011 21:49:36;2090;2086
25/11/2011 21:49:38;2098;2086
25/11/2011 21:49:40;2096;2088
25/11/2011 21:49:43;2096;2094
25/11/2011 21:49:45;2094;2094
25/11/2011 21:49:47;2100;2094
25/11/2011 21:49:49;2098;2096
25/11/2011 21:49:50;2096;2096
25/11/2011 21:49:52;2096;2096
25/11/2011 21:49:54;2096;2096
25/11/2011 21:49:56;2096;2094
25/11/2011 21:49:57;2094;2094
25/11/2011 21:49:59;2096;2094
25/11/2011 21:50:01;2094;2094
25/11/2011 21:50:03;2094;2094
25/11/2011 21:50:05;2096;2094
25/11/2011 21:50:06;2096;2094
25/11/2011 21:50:08;2096;2094
25/11/2011 21:50:10;2096;2094
25/11/2011 21:50:12;2096;2094
25/11/2011 21:50:13;2094;2094
25/11/2011 21:50:15;2094;2094
25/11/2011 21:50:17;2092;2094
25/11/2011 21:50:19;2092;2092
25/11/2011 21:50:21;2094;2092
25/11/2011 21:50:22;2094;2092
25/11/2011 21:50:24;2092;2092
25/11/2011 21:50:25;2092;2092
25/11/2011 21:50:25;2092;2092
25/11/2011 21:50:26;2094;2092
25/11/2011 21:50:27;2094;2092
25/11/2011 21:50:28;2092;2092
25/11/2011 21:50:28;2092;2092
25/11/2011 21:50:29;2092;2092
25/11/2011 21:50:30;2092;2092
25/11/2011 21:50:33;2090;2092
25/11/2011 21:50:51;2088;2088
25/11/2011 21:50:53;2090;2088
25/11/2011 21:50:54;2088;2088
25/11/2011 21:50:56;2088;2088
25/11/2011 21:50:58;2088;2088
25/11/2011 21:51:00;2088;2088
25/11/2011 21:51:01;2090;2088
25/11/2011 21:51:03;2090;2088
25/11/2011 21:51:05;2092;2088
25/11/2011 21:51:48;2088;2088
25/11/2011 21:51:49;2088;2088
25/11/2011 21:51:51;2086;2088
25/11/2011 21:51:53;2090;2088
25/11/2011 21:51:54;2094;2088
25/11/2011 21:52:00;2092;2092
25/11/2011 21:52:02;2094;2092
25/11/2011 21:52:04;2094;2092
25/11/2011 21:52:06;2096;2092
25/11/2011 21:52:08;2094;2094
25/11/2011 21:52:09;2096;2094
25/11/2011 21:52:11;2094;2094
25/11/2011 21:52:13;2094;2094
25/11/2011 21:52:15;2098;2094
25/11/2011 21:52:17;2086;2094
25/11/2011 21:52:18;2098;2094
25/11/2011 21:52:20;2098;2094
25/11/2011 21:52:22;2098;2094
25/11/2011 21:52:24;2098;2094
25/11/2011 21:52:26;2096;2096
25/11/2011 21:52:27;2096;2096
25/11/2011 21:52:29;0;1736
25/11/2011 21:52:31;0;1474
25/11/2011 21:52:33;0;949
25/11/2011 21:52:34;0;424
