09/01/2012 10:50:59;1949;484
09/01/2012 10:51:00;1949;727
09/01/2012 10:51:03;1947;1459
09/01/2012 10:51:04;1945;1702
09/01/2012 10:51:06;1945;1945
09/01/2012 10:51:07;1947;1945
09/01/2012 10:51:09;1945;1945
09/01/2012 10:51:10;1947;1945
09/01/2012 10:51:11;1949;1945
09/01/2012 10:51:13;1949;1947
09/01/2012 10:51:14;1949;1947
09/01/2012 10:51:16;1951;1947
09/01/2012 10:51:17;1951;1949
09/01/2012 10:51:19;1949;1949
09/01/2012 10:51:20;1949;1949
09/01/2012 10:51:21;1951;1949
09/01/2012 10:51:23;1951;1951
09/01/2012 10:51:24;1953;1951
09/01/2012 10:51:26;1953;1951
09/01/2012 10:51:27;1953;1951
09/01/2012 10:51:29;1951;1951
09/01/2012 10:51:30;1951;1951
09/01/2012 10:51:31;1953;1951
09/01/2012 10:51:33;1949;1951
09/01/2012 10:51:34;1949;1951
09/01/2012 10:51:36;1951;1951
09/01/2012 10:51:37;1955;1951
09/01/2012 10:51:39;1955;1951
09/01/2012 10:51:40;1958;1951
09/01/2012 10:51:42;1955;1953
09/01/2012 10:51:43;1953;1953
09/01/2012 10:51:45;1955;1955
09/01/2012 10:51:46;1955;1955
09/01/2012 10:51:47;1953;1955
09/01/2012 10:51:49;1953;1953
09/01/2012 10:51:50;1953;1953
09/01/2012 10:51:52;1955;1953
09/01/2012 10:51:53;1958;1953
09/01/2012 10:51:55;1960;1955
09/01/2012 10:51:56;1962;1955
09/01/2012 10:51:57;1960;1958
09/01/2012 10:52:02;1968;1962
09/01/2012 10:52:03;1962;1962
09/01/2012 10:52:05;1964;1962
09/01/2012 10:52:06;1966;1962
09/01/2012 10:52:07;1966;1964
09/01/2012 10:52:09;1964;1964
09/01/2012 10:52:10;1964;1964
09/01/2012 10:52:12;1966;1964
09/01/2012 10:52:13;1964;1964
09/01/2012 10:52:15;1964;1964
09/01/2012 10:52:16;1964;1964
09/01/2012 10:52:17;1966;1964
09/01/2012 10:52:19;1968;1964
09/01/2012 10:52:20;1962;1964
09/01/2012 10:52:22;1964;1964
09/01/2012 10:52:23;1964;1964
09/01/2012 10:52:25;1966;1964
09/01/2012 10:52:26;1966;1964
09/01/2012 10:52:28;1966;1964
09/01/2012 10:52:29;1966;1964
09/01/2012 10:52:31;1962;1964
09/01/2012 10:52:32;1964;1964
09/01/2012 10:52:34;1966;1964
09/01/2012 10:52:35;1964;1964
09/01/2012 10:52:36;1964;1964
09/01/2012 10:52:38;1964;1962
09/01/2012 10:52:39;1962;1962
09/01/2012 10:52:41;1966;1964
09/01/2012 10:52:42;1964;1964
09/01/2012 10:52:44;1964;1964
09/01/2012 10:52:45;1964;1964
09/01/2012 10:52:47;1964;1964
09/01/2012 10:52:48;1968;1964
09/01/2012 10:52:49;1964;1964
09/01/2012 10:52:51;1966;1964
09/01/2012 10:52:52;1966;1964
09/01/2012 10:52:54;1966;1964
09/01/2012 10:52:55;1968;1966
09/01/2012 10:52:57;1962;1964
09/01/2012 10:52:58;1962;1964
09/01/2012 10:52:59;1960;1964
09/01/2012 10:53:01;1964;1962
09/01/2012 10:53:02;1966;1962
09/01/2012 10:53:04;1966;1962
09/01/2012 10:53:05;1966;1964
09/01/2012 10:53:07;1966;1964
09/01/2012 10:53:08;1962;1964
09/01/2012 10:53:09;1962;1964
09/01/2012 10:53:11;1962;1962
09/01/2012 10:53:12;1960;1962
09/01/2012 10:53:14;1962;1962
09/01/2012 10:53:15;1964;1962
09/01/2012 10:53:17;1962;1962
09/01/2012 10:53:18;1960;1962
09/01/2012 10:53:19;1962;1962
09/01/2012 10:53:27;1964;1962
09/01/2012 10:53:28;1964;1962
09/01/2012 10:53:30;1966;1962
09/01/2012 10:53:31;1964;1964
09/01/2012 10:53:33;1964;1964
09/01/2012 10:53:34;1964;1964
09/01/2012 10:53:35;1964;1964
09/01/2012 10:53:37;1968;1964
09/01/2012 10:53:38;1964;1964
09/01/2012 10:53:40;1964;1964
09/01/2012 10:53:41;1964;1964
09/01/2012 10:53:43;1966;1964
09/01/2012 10:53:44;1964;1964
09/01/2012 10:53:46;1964;1964
09/01/2012 10:53:47;1964;1964
09/01/2012 10:53:48;1964;1964
09/01/2012 10:53:50;1964;1964
09/01/2012 10:53:51;1960;1962
09/01/2012 10:53:53;1962;1962
09/01/2012 10:53:54;1960;1962
09/01/2012 10:53:56;1962;1962
09/01/2012 10:54:00;1964;1962
09/01/2012 10:54:01;1962;1962
09/01/2012 10:54:03;1962;1962
09/01/2012 10:54:04;1964;1962
09/01/2012 10:54:06;1962;1962
09/01/2012 10:54:07;1964;1962
09/01/2012 10:54:09;1966;1962
09/01/2012 10:54:10;1964;1962
09/01/2012 10:54:11;1964;1964
09/01/2012 10:54:13;1966;1964
09/01/2012 10:54:14;1968;1966
09/01/2012 10:54:16;1970;1966
09/01/2012 10:54:17;1973;1968
09/01/2012 10:54:19;1970;1968
09/01/2012 10:54:20;1966;1968
09/01/2012 10:54:21;1966;1968
09/01/2012 10:54:23;1964;1968
09/01/2012 10:54:24;1966;1966
09/01/2012 10:54:26;1964;1966
09/01/2012 10:54:27;1962;1964
09/01/2012 10:54:29;1960;1964
09/01/2012 10:54:30;1962;1962
09/01/2012 10:54:31;1962;1962
09/01/2012 10:54:33;1960;1962
09/01/2012 10:54:37;1962;1962
09/01/2012 10:54:38;1966;1962
09/01/2012 10:54:40;1128;1857
09/01/2012 10:54:42;0;1367
09/01/2012 10:54:43;0;1122
09/01/2012 10:54:45;0;631
09/01/2012 10:54:46;0;386
09/01/2012 13:28:41;1977;271
09/01/2012 13:28:42;1977;518
09/01/2012 13:28:44;1979;766
09/01/2012 13:28:47;1981;1508
09/01/2012 13:28:48;1979;1979
09/01/2012 13:28:50;1977;1979
09/01/2012 13:28:51;1981;1979
09/01/2012 13:28:52;1977;1979
09/01/2012 13:28:54;1979;1979
09/01/2012 13:28:55;1981;1979
09/01/2012 13:28:57;1981;1979
09/01/2012 13:28:58;1981;1979
09/01/2012 13:29:00;1977;1979
09/01/2012 13:29:01;1981;1979
09/01/2012 13:29:03;1979;1979
09/01/2012 13:29:04;1979;1979
09/01/2012 13:29:05;1979;1979
09/01/2012 13:29:07;1977;1979
09/01/2012 13:29:08;1970;1977
09/01/2012 13:29:10;1973;1975
09/01/2012 13:29:11;1973;1975
09/01/2012 13:29:13;1975;1973
09/01/2012 13:29:14;1975;1973
09/01/2012 13:29:16;1977;1973
09/01/2012 13:29:17;1977;1975
09/01/2012 13:29:19;1979;1975
09/01/2012 13:29:20;1979;1975
09/01/2012 13:29:22;1977;1977
09/01/2012 13:29:24;1977;1977
09/01/2012 13:29:25;1977;1977
09/01/2012 13:29:27;1979;1977
09/01/2012 13:29:28;1981;1977
09/01/2012 13:29:30;1981;1977
09/01/2012 13:29:31;1985;1979
09/01/2012 13:29:33;1983;1981
09/01/2012 13:29:35;1983;1981
09/01/2012 13:29:36;1985;1983
09/01/2012 13:29:37;1987;1983
09/01/2012 13:29:39;1987;1985
09/01/2012 13:29:40;1985;1985
09/01/2012 13:29:42;1985;1985
09/01/2012 13:29:43;1983;1985
09/01/2012 13:29:45;1985;1985
09/01/2012 13:29:46;1981;1983
09/01/2012 13:29:47;1973;1981
09/01/2012 13:29:49;1970;1979
09/01/2012 13:29:50;1973;1977
09/01/2012 13:29:52;1970;1975
09/01/2012 13:29:53;1977;1973
09/01/2012 13:29:55;1977;1973
09/01/2012 13:29:56;1975;1973
09/01/2012 13:29:57;1975;1975
09/01/2012 13:29:59;1973;1975
09/01/2012 13:30:00;1975;1975
09/01/2012 13:30:02;1970;1973
09/01/2012 13:30:03;1970;1973
09/01/2012 13:30:18;1975;1973
09/01/2012 13:30:19;1977;1973
09/01/2012 13:30:21;1973;1973
09/01/2012 13:30:22;1973;1973
09/01/2012 13:30:23;1973;1973
09/01/2012 13:30:25;1973;1973
09/01/2012 13:30:33;1975;1973
09/01/2012 13:30:35;1977;1973
09/01/2012 13:30:36;1968;1973
09/01/2012 13:30:38;1975;1973
09/01/2012 13:30:39;1975;1973
09/01/2012 13:30:41;1970;1973
09/01/2012 13:30:42;1970;1973
09/01/2012 13:30:44;1975;1973
09/01/2012 13:30:45;1979;1973
09/01/2012 13:30:46;1970;1973
09/01/2012 13:30:48;1975;1973
09/01/2012 13:30:49;1975;1973
09/01/2012 13:30:51;1973;1973
09/01/2012 13:30:52;1977;1973
09/01/2012 13:30:54;1981;1975
09/01/2012 13:30:55;1981;1975
09/01/2012 13:30:56;1979;1977
09/01/2012 13:30:58;1987;1979
09/01/2012 13:30:59;1983;1981
09/01/2012 13:31:01;1977;1981
09/01/2012 13:31:02;1979;1981
09/01/2012 13:31:04;1977;1979
09/01/2012 13:31:05;1977;1979
09/01/2012 13:31:06;1977;1977
09/01/2012 13:31:08;1975;1977
09/01/2012 13:31:09;1979;1977
09/01/2012 13:31:11;1979;1977
09/01/2012 13:31:12;1979;1977
09/01/2012 13:31:14;1977;1977
09/01/2012 13:31:15;1983;1979
09/01/2012 13:31:16;1968;1977
09/01/2012 13:31:18;1975;1977
09/01/2012 13:31:19;1975;1975
09/01/2012 13:31:21;1975;1975
09/01/2012 13:31:22;1975;1975
09/01/2012 13:31:24;1973;1973
09/01/2012 13:31:25;1975;1973
09/01/2012 13:31:26;1973;1973
09/01/2012 13:31:28;1975;1973
09/01/2012 13:31:29;1975;1973
09/01/2012 13:31:31;1979;1975
09/01/2012 13:31:32;1981;1975
09/01/2012 13:31:34;1981;1977
09/01/2012 13:31:35;1985;1979
09/01/2012 13:31:36;1975;1979
09/01/2012 13:31:38;1043;1862
09/01/2012 13:31:39;0;1614
09/01/2012 13:31:42;0;872
09/01/2012 13:31:44;0;377
09/01/2012 19:01:37;1710;213
09/01/2012 19:01:38;1962;458
09/01/2012 19:01:40;1964;949
09/01/2012 19:01:41;1962;1194
09/01/2012 19:01:43;1964;1439
09/01/2012 19:01:46;1962;1962
09/01/2012 19:01:47;1966;1962
09/01/2012 19:01:49;1964;1962
09/01/2012 19:01:50;1975;1964
09/01/2012 19:01:51;1973;1966
09/01/2012 19:01:53;1973;1966
09/01/2012 19:01:54;1968;1968
09/01/2012 19:01:56;1964;1968
09/01/2012 19:01:57;1962;1968
09/01/2012 19:01:59;1962;1966
09/01/2012 19:02:00;1960;1964
09/01/2012 19:02:01;1966;1964
09/01/2012 19:02:03;1966;1964
09/01/2012 19:02:04;1966;1964
09/01/2012 19:02:06;1964;1964
09/01/2012 19:02:07;1970;1966
09/01/2012 19:02:09;1975;1966
09/01/2012 19:02:10;1973;1968
09/01/2012 19:02:16;1968;1968
09/01/2012 19:02:17;1968;1968
09/01/2012 19:02:19;1970;1968
09/01/2012 19:02:23;1977;1973
09/01/2012 19:02:24;1985;1977
09/01/2012 19:02:26;1977;1977
09/01/2012 19:02:27;1979;1979
09/01/2012 19:02:29;1979;1979
09/01/2012 19:02:30;1975;1979
09/01/2012 19:02:32;1973;1977
09/01/2012 19:02:33;1973;1975
09/01/2012 19:02:34;1970;1973
09/01/2012 19:02:36;1975;1973
09/01/2012 19:02:37;1977;1973
09/01/2012 19:02:39;1977;1973
09/01/2012 19:02:40;1979;1975
09/01/2012 19:02:42;1977;1975
09/01/2012 19:02:43;1977;1975
09/01/2012 19:02:45;1979;1977
09/01/2012 19:02:46;1979;1977
09/01/2012 19:02:48;1973;1977
09/01/2012 19:02:49;1973;1975
09/01/2012 19:02:50;1977;1975
09/01/2012 19:02:52;1977;1975
09/01/2012 19:02:53;1977;1975
09/01/2012 19:02:55;1979;1975
09/01/2012 19:02:56;1979;1975
09/01/2012 19:02:58;1985;1977
09/01/2012 19:02:59;1981;1979
09/01/2012 19:03:01;1981;1979
09/01/2012 19:03:02;1979;1979
09/01/2012 19:03:03;1979;1979
09/01/2012 19:03:05;1970;1979
09/01/2012 19:03:07;1968;1977
09/01/2012 19:03:08;1970;1973
09/01/2012 19:03:09;1973;1973
09/01/2012 19:03:15;1973;1973
09/01/2012 19:03:17;1975;1973
09/01/2012 19:03:18;1979;1975
09/01/2012 19:03:19;1977;1975
09/01/2012 19:03:21;1970;1975
09/01/2012 19:03:22;1966;1973
09/01/2012 19:03:24;1970;1973
09/01/2012 19:03:32;1979;1973
09/01/2012 19:03:34;1975;1973
09/01/2012 19:03:35;1968;1973
09/01/2012 19:03:37;1970;1973
09/01/2012 19:03:38;1966;1973
09/01/2012 19:03:40;1975;1973
09/01/2012 19:03:43;1970;1968
09/01/2012 19:03:44;1973;1968
09/01/2012 19:03:45;1964;1968
09/01/2012 19:03:51;1964;1968
09/01/2012 19:03:53;1966;1966
09/01/2012 19:03:54;1960;1966
09/01/2012 19:03:55;1960;1964
09/01/2012 19:03:57;1968;1964
09/01/2012 19:03:58;1968;1966
09/01/2012 19:04:00;1968;1966
09/01/2012 19:04:01;1966;1966
09/01/2012 19:04:03;1964;1966
09/01/2012 19:04:04;1964;1966
09/01/2012 19:04:05;1966;1968
09/01/2012 19:04:07;1975;1968
09/01/2012 19:04:14;1968;1968
09/01/2012 19:04:16;1823;1951
09/01/2012 19:04:17;0;1704
09/01/2012 19:04:18;0;1211
09/01/2012 19:04:20;0;966
09/01/2012 19:04:21;0;473
09/01/2012 19:04:23;0;226
09/01/2012 22:24:23;1975;286
09/01/2012 22:24:25;1979;533
09/01/2012 22:24:26;1975;1028
09/01/2012 22:24:28;1977;1275
09/01/2012 22:24:29;1979;1523
09/01/2012 22:24:31;1975;1975
09/01/2012 22:24:32;1979;1977
09/01/2012 22:24:34;1977;1977
09/01/2012 22:24:35;1979;1977
09/01/2012 22:24:36;1977;1977
09/01/2012 22:24:38;1977;1977
09/01/2012 22:24:39;1977;1977
09/01/2012 22:24:41;1977;1977
09/01/2012 22:24:42;1979;1977
09/01/2012 22:24:44;1979;1977
09/01/2012 22:24:45;1981;1977
09/01/2012 22:24:47;1977;1977
09/01/2012 22:24:48;1979;1977
09/01/2012 22:24:49;1979;1979
09/01/2012 22:24:51;1973;1977
09/01/2012 22:24:52;1977;1977
09/01/2012 22:24:54;1977;1977
09/01/2012 22:24:55;1977;1977
09/01/2012 22:24:57;1977;1977
09/01/2012 22:24:58;1973;1975
09/01/2012 22:24:59;1973;1975
09/01/2012 22:25:01;1977;1975
09/01/2012 22:25:02;1973;1975
09/01/2012 22:25:04;1973;1973
09/01/2012 22:25:05;1973;1973
09/01/2012 22:25:07;1973;1973
09/01/2012 22:25:27;1968;1968
09/01/2012 22:25:28;1970;1968
09/01/2012 22:25:30;1975;1968
09/01/2012 22:25:31;1975;1968
09/01/2012 22:25:34;1975;1973
09/01/2012 22:25:35;1975;1973
09/01/2012 22:25:37;1975;1973
09/01/2012 22:25:38;1975;1973
09/01/2012 22:25:40;1979;1975
09/01/2012 22:25:41;1977;1975
09/01/2012 22:25:43;1977;1975
09/01/2012 22:25:44;1977;1975
09/01/2012 22:25:46;1977;1975
09/01/2012 22:25:47;1979;1977
09/01/2012 22:25:48;1979;1977
09/01/2012 22:25:50;1975;1977
09/01/2012 22:25:51;1975;1977
09/01/2012 22:25:53;1977;1977
09/01/2012 22:25:54;1975;1975
09/01/2012 22:25:56;1975;1975
09/01/2012 22:25:57;1973;1975
09/01/2012 22:25:58;1973;1973
09/01/2012 22:26:00;1973;1973
09/01/2012 22:26:01;1973;1973
09/01/2012 22:26:03;1973;1973
09/01/2012 22:26:05;1975;1973
09/01/2012 22:26:06;1973;1973
09/01/2012 22:26:23;1968;1968
09/01/2012 22:26:25;1970;1968
09/01/2012 22:26:26;1970;1968
09/01/2012 22:26:27;1970;1968
09/01/2012 22:26:29;1966;1968
09/01/2012 22:26:30;1970;1968
09/01/2012 22:26:32;1973;1968
09/01/2012 22:26:33;1973;1968
09/01/2012 22:26:38;1970;1973
09/01/2012 22:26:39;1970;1973
09/01/2012 22:26:44;1968;1968
09/01/2012 22:26:45;1968;1968
09/01/2012 22:26:47;1970;1968
09/01/2012 22:26:48;1968;1968
09/01/2012 22:26:50;1966;1966
09/01/2012 22:26:51;422;1774
09/01/2012 22:26:53;0;1529
09/01/2012 22:26:54;0;1282
09/01/2012 22:26:56;0;789
09/01/2012 22:26:58;0;544
09/01/2012 22:26:59;0;51
 
