16/01/2012 10:45:41;1977;1973
16/01/2012 10:45:42;1977;1975
16/01/2012 10:45:44;1977;1975
16/01/2012 10:45:45;1979;1975
16/01/2012 10:45:47;1979;1977
16/01/2012 10:45:48;1981;1977
16/01/2012 10:45:50;1979;1977
16/01/2012 10:45:51;1979;1979
16/01/2012 10:45:52;1979;1979
16/01/2012 10:45:54;1981;1979
16/01/2012 10:45:55;1977;1979
16/01/2012 10:45:57;1977;1977
16/01/2012 10:45:58;1979;1977
16/01/2012 10:46:00;1977;1977
16/01/2012 10:46:01;1979;1977
16/01/2012 10:46:03;1979;1977
16/01/2012 10:46:04;1977;1977
16/01/2012 10:46:05;1977;1977
16/01/2012 10:46:07;1975;1977
16/01/2012 10:46:08;1979;1977
16/01/2012 10:46:10;1979;1977
16/01/2012 10:46:11;1977;1977
16/01/2012 10:46:13;1977;1977
16/01/2012 10:46:14;1977;1977
16/01/2012 10:46:15;1977;1977
16/01/2012 10:46:17;1979;1977
16/01/2012 10:46:18;1977;1977
16/01/2012 10:46:20;1983;1977
16/01/2012 10:46:21;2009;1981
16/01/2012 10:46:24;2005;1992
16/01/2012 10:46:27;2005;2002
16/01/2012 10:46:28;0;1508
16/01/2012 10:46:30;0;1256
16/01/2012 10:46:31;0;1004
16/01/2012 10:46:33;0;503
16/01/2012 10:46:34;0;252
 
