20/01/2012 18:08:57;132;126
20/01/2012 18:08:59;126;126
20/01/2012 18:09:00;132;126
20/01/2012 18:09:01;132;126
20/01/2012 18:09:03;132;126
20/01/2012 18:09:07;134;132
20/01/2012 18:09:09;132;132
20/01/2012 18:09:10;130;132
20/01/2012 18:09:14;136;132
20/01/2012 18:09:16;136;132
20/01/2012 18:09:17;136;132
20/01/2012 18:09:19;136;134
20/01/2012 18:09:20;134;134
20/01/2012 18:09:21;136;134
20/01/2012 18:09:23;139;136
20/01/2012 18:09:24;139;136
20/01/2012 18:09:26;136;136
20/01/2012 18:09:27;136;136
20/01/2012 18:09:29;139;136
20/01/2012 18:09:30;136;136
20/01/2012 18:09:31;136;136
20/01/2012 18:09:33;139;136
20/01/2012 18:09:34;139;136
20/01/2012 18:09:36;136;136
20/01/2012 18:09:37;136;136
20/01/2012 18:09:39;139;136
20/01/2012 18:09:40;139;136
20/01/2012 18:09:41;136;136
20/01/2012 18:09:43;134;136
20/01/2012 18:09:44;134;134
20/01/2012 18:09:46;132;134
20/01/2012 18:09:47;130;132
20/01/2012 18:09:48;124;132
20/01/2012 18:09:50;115;128
20/01/2012 18:09:51;115;124
20/01/2012 18:09:53;111;122
20/01/2012 18:09:54;119;117
20/01/2012 18:09:56;119;117
20/01/2012 18:09:57;115;113
20/01/2012 18:09:59;134;115
20/01/2012 18:10:00;136;117
20/01/2012 18:10:01;134;124
20/01/2012 18:10:03;109;122
20/01/2012 18:10:04;111;122
20/01/2012 18:10:06;107;122
20/01/2012 18:10:07;113;119
20/01/2012 18:10:09;126;115
20/01/2012 18:10:10;126;115
20/01/2012 18:10:11;126;119
20/01/2012 18:10:13;113;119
20/01/2012 18:10:14;96;117
20/01/2012 18:10:16;117;115
20/01/2012 18:10:17;130;117
20/01/2012 18:10:19;132;117
20/01/2012 18:10:20;132;119
20/01/2012 18:10:21;132;124
20/01/2012 18:10:24;96;126
20/01/2012 18:10:26;107;124
20/01/2012 18:10:27;136;124
20/01/2012 18:10:28;134;126
20/01/2012 18:10:30;136;126
20/01/2012 18:10:31;134;126
20/01/2012 18:10:34;134;134
20/01/2012 18:10:36;132;134
20/01/2012 18:10:37;134;134
20/01/2012 18:10:39;134;132
20/01/2012 18:10:40;134;132
20/01/2012 18:10:41;134;132
20/01/2012 18:10:43;134;132
20/01/2012 18:10:44;132;132
20/01/2012 18:10:47;124;128
20/01/2012 18:10:49;128;126
20/01/2012 18:10:50;132;126
20/01/2012 18:10:51;130;126
20/01/2012 18:10:53;130;126
20/01/2012 18:10:54;132;128
20/01/2012 18:11:00;134;132
20/01/2012 18:11:01;136;132
20/01/2012 18:11:03;134;132
20/01/2012 18:11:04;132;132
20/01/2012 18:11:06;134;134
20/01/2012 18:11:07;134;134
20/01/2012 18:11:09;132;132
20/01/2012 18:11:10;134;132
20/01/2012 18:11:12;134;132
20/01/2012 18:11:13;134;132
20/01/2012 18:11:15;134;132
20/01/2012 18:11:16;134;134
20/01/2012 18:11:18;134;134
20/01/2012 18:11:19;132;134
20/01/2012 18:11:21;132;132
20/01/2012 18:11:22;132;132
20/01/2012 18:11:24;134;132
20/01/2012 18:11:25;136;132
20/01/2012 18:11:27;136;132
20/01/2012 18:11:28;134;134
20/01/2012 18:11:30;134;134
20/01/2012 18:11:31;134;134
20/01/2012 18:11:33;134;134
20/01/2012 18:11:34;134;134
20/01/2012 18:11:36;132;132
20/01/2012 18:11:38;134;132
20/01/2012 18:11:39;134;132
20/01/2012 18:11:41;132;132
20/01/2012 18:11:42;132;132
20/01/2012 18:11:44;132;132
20/01/2012 18:11:45;134;132
20/01/2012 18:11:46;134;132
20/01/2012 18:11:48;136;132
20/01/2012 18:11:49;136;132
20/01/2012 18:11:51;134;134
20/01/2012 18:11:54;122;128
20/01/2012 18:11:55;130;128
20/01/2012 18:11:57;128;126
20/01/2012 18:11:58;132;126
20/01/2012 18:11:59;134;126
20/01/2012 18:12:02;134;132
20/01/2012 18:12:04;132;132
20/01/2012 18:12:05;130;132
20/01/2012 18:12:06;130;132
20/01/2012 18:12:08;130;132
20/01/2012 18:12:15;130;128
20/01/2012 18:12:18;128;128
20/01/2012 18:12:19;130;128
20/01/2012 18:12:24;128;128
20/01/2012 18:12:31;132;132
20/01/2012 18:12:32;132;132
20/01/2012 18:12:34;132;132
20/01/2012 18:12:35;134;132
20/01/2012 18:12:36;132;132
20/01/2012 18:12:38;132;132
20/01/2012 18:12:39;134;132
20/01/2012 18:12:41;132;132
20/01/2012 18:12:42;134;132
20/01/2012 18:12:44;132;132
20/01/2012 18:12:45;132;132
20/01/2012 18:12:46;132;132
20/01/2012 18:12:48;136;132
20/01/2012 18:12:48;136;132
20/01/2012 18:12:52;132;134
20/01/2012 18:12:52;134;134
20/01/2012 18:12:53;132;134
20/01/2012 18:12:55;134;134
20/01/2012 18:12:56;126;132
20/01/2012 18:12:59;124;128
20/01/2012 18:13:00;126;126
20/01/2012 18:13:02;134;126
20/01/2012 18:13:03;130;126
20/01/2012 18:13:05;134;128
20/01/2012 18:13:06;132;128
20/01/2012 18:13:09;128;132
20/01/2012 18:13:12;124;128
20/01/2012 18:13:13;134;128
20/01/2012 18:13:15;134;128
20/01/2012 18:13:16;134;128
20/01/2012 18:13:20;134;132
20/01/2012 18:13:22;134;132
20/01/2012 18:13:23;134;132
20/01/2012 18:13:25;130;132
20/01/2012 18:13:26;132;132
20/01/2012 18:13:27;132;132
20/01/2012 18:13:29;132;132
20/01/2012 18:13:30;134;132
20/01/2012 18:13:32;132;132
20/01/2012 18:13:33;132;132
20/01/2012 18:13:35;134;132
20/01/2012 18:13:36;128;132
20/01/2012 18:13:39;124;128
20/01/2012 18:13:40;132;128
20/01/2012 18:13:42;134;128
20/01/2012 18:13:43;134;128
20/01/2012 18:13:56;132;132
20/01/2012 18:13:57;132;132
20/01/2012 18:13:59;132;132
20/01/2012 18:14:13;132;132
20/01/2012 18:14:15;132;132
20/01/2012 18:14:16;132;132
20/01/2012 18:14:18;132;132
20/01/2012 18:14:19;132;132
20/01/2012 18:14:20;132;132
20/01/2012 18:14:22;132;132
20/01/2012 18:14:23;132;132
20/01/2012 18:14:25;134;132
20/01/2012 18:14:26;134;132
20/01/2012 18:14:27;134;132
20/01/2012 18:14:29;132;132
20/01/2012 18:14:30;134;132
20/01/2012 18:14:35;122;126
20/01/2012 18:14:36;124;126
20/01/2012 18:14:37;126;124
20/01/2012 18:14:39;124;122
20/01/2012 18:14:40;126;124
20/01/2012 18:14:42;128;124
20/01/2012 18:14:43;130;124
20/01/2012 18:14:45;134;128
20/01/2012 18:14:46;134;128
20/01/2012 18:14:49;132;132
20/01/2012 18:14:50;130;132
20/01/2012 18:14:52;134;132
20/01/2012 18:14:56;124;128
20/01/2012 18:14:57;128;128
20/01/2012 18:14:59;130;128
20/01/2012 18:15:00;132;128
20/01/2012 18:15:02;126;128
20/01/2012 18:15:03;126;128
20/01/2012 18:15:04;128;128
20/01/2012 18:15:12;134;132
20/01/2012 18:15:12;134;132
20/01/2012 18:15:13;134;132
20/01/2012 18:15:15;134;132
20/01/2012 18:15:16;134;132
20/01/2012 18:15:17;134;132
20/01/2012 18:15:19;132;132
20/01/2012 18:15:20;134;132
20/01/2012 18:15:22;132;132
20/01/2012 18:15:23;134;132
20/01/2012 18:15:25;134;132
20/01/2012 18:15:26;136;132
20/01/2012 18:15:27;134;134
20/01/2012 18:15:29;132;132
20/01/2012 18:15:30;132;132
20/01/2012 18:15:32;134;132
20/01/2012 18:15:33;134;132
20/01/2012 18:15:35;134;132
20/01/2012 18:15:36;132;132
20/01/2012 18:15:38;134;132
20/01/2012 18:15:39;132;132
20/01/2012 18:15:40;132;132
20/01/2012 18:15:42;134;132
20/01/2012 18:15:43;134;132
20/01/2012 18:15:45;132;132
20/01/2012 18:15:46;134;132
20/01/2012 18:15:47;134;132
20/01/2012 18:15:49;134;132
20/01/2012 18:15:50;132;132
20/01/2012 18:15:52;132;132
20/01/2012 18:15:53;132;132
20/01/2012 18:15:55;132;132
20/01/2012 18:15:56;134;132
20/01/2012 18:15:58;134;132
20/01/2012 18:15:59;134;132
20/01/2012 18:16:00;134;132
20/01/2012 18:16:02;134;132
20/01/2012 18:16:03;134;134
20/01/2012 18:16:05;134;134
20/01/2012 18:16:06;132;132
20/01/2012 18:16:08;134;132
20/01/2012 18:16:09;134;132
20/01/2012 18:16:10;134;132
20/01/2012 18:16:12;134;132
20/01/2012 18:16:13;132;132
20/01/2012 18:16:15;134;132
20/01/2012 18:16:16;134;132
20/01/2012 18:16:18;132;132
20/01/2012 18:16:19;134;132
20/01/2012 18:16:20;132;132
20/01/2012 18:16:22;134;132
20/01/2012 18:16:23;134;132
20/01/2012 18:16:25;134;132
20/01/2012 18:16:26;128;132
20/01/2012 18:16:32;128;128
20/01/2012 18:16:33;130;128
20/01/2012 18:16:35;128;128
20/01/2012 18:16:36;130;128
20/01/2012 18:16:37;132;128
20/01/2012 18:16:39;132;128
20/01/2012 18:16:48;130;128
20/01/2012 18:16:49;130;128
20/01/2012 18:16:50;128;128
20/01/2012 18:17:19;126;128
20/01/2012 18:17:21;122;128
20/01/2012 18:17:22;130;128
20/01/2012 18:17:23;130;128
20/01/2012 18:17:25;130;128
20/01/2012 18:17:28;132;126
20/01/2012 18:17:28;132;126
20/01/2012 18:17:28;111;126
20/01/2012 18:17:29;132;128
20/01/2012 18:17:31;132;128
20/01/2012 18:17:32;132;128
20/01/2012 18:17:34;130;128
20/01/2012 18:17:38;115;124
20/01/2012 18:17:39;117;124
20/01/2012 18:17:40;115;124
20/01/2012 18:17:40;117;124
20/01/2012 18:17:41;117;122
20/01/2012 18:17:44;134;119
20/01/2012 18:17:44;134;119
20/01/2012 18:17:44;132;119
20/01/2012 18:17:46;130;124
20/01/2012 18:17:47;126;126
20/01/2012 18:17:48;132;128
20/01/2012 18:18:11;119;128
20/01/2012 18:18:12;119;126
20/01/2012 18:18:14;126;126
20/01/2012 18:18:15;130;124
20/01/2012 18:18:17;130;124
20/01/2012 18:18:18;128;124
20/01/2012 18:18:20;128;126
20/01/2012 18:18:21;130;128
20/01/2012 18:18:22;130;128
20/01/2012 18:18:24;132;128
20/01/2012 18:18:32;119;126
20/01/2012 18:18:34;130;126
20/01/2012 18:18:35;130;126
20/01/2012 18:18:37;130;126
20/01/2012 18:18:38;130;128
20/01/2012 18:18:40;132;128
20/01/2012 18:18:42;122;128
20/01/2012 18:18:44;122;126
20/01/2012 18:18:45;119;126
20/01/2012 18:18:47;126;124
20/01/2012 18:18:48;124;124
20/01/2012 18:18:50;128;124
20/01/2012 18:18:51;130;124
20/01/2012 18:18:52;134;126
20/01/2012 18:18:54;107;122
20/01/2012 18:18:55;111;119
20/01/2012 18:18:57;98;113
20/01/2012 18:18:58;109;111
20/01/2012 18:19:00;109;104
20/01/2012 18:19:01;109;104
20/01/2012 18:19:02;111;107
20/01/2012 18:19:04;124;111
20/01/2012 18:19:05;107;111
20/01/2012 18:19:07;102;111
20/01/2012 18:19:08;109;111
20/01/2012 18:19:10;124;115
20/01/2012 18:19:11;126;115
20/01/2012 18:19:12;128;115
20/01/2012 18:19:14;119;117
20/01/2012 18:19:15;107;119
20/01/2012 18:19:17;109;115
20/01/2012 18:19:18;107;113
20/01/2012 18:19:20;104;111
20/01/2012 18:19:21;104;107
20/01/2012 18:19:23;104;104
20/01/2012 18:19:24;102;104
20/01/2012 18:19:25;102;102
20/01/2012 18:19:27;109;102
20/01/2012 18:19:28;102;102
20/01/2012 18:19:30;104;102
20/01/2012 18:19:31;98;102
20/01/2012 18:19:33;100;102
20/01/2012 18:19:37;124;102
20/01/2012 18:19:38;136;107
20/01/2012 18:19:40;139;111
20/01/2012 18:19:41;136;122
20/01/2012 18:19:43;139;126
20/01/2012 18:19:44;136;134
20/01/2012 18:19:46;139;136
20/01/2012 18:19:47;136;136
20/01/2012 18:19:48;136;136
20/01/2012 18:19:50;139;136
20/01/2012 18:19:51;139;136
20/01/2012 18:19:53;139;136
20/01/2012 18:19:54;139;136
20/01/2012 18:19:56;136;136
20/01/2012 18:19:57;139;136
20/01/2012 18:19:58;136;136
20/01/2012 18:20:00;139;136
20/01/2012 18:20:01;139;136
20/01/2012 18:20:03;139;136
20/01/2012 18:20:04;136;136
20/01/2012 18:20:05;136;136
20/01/2012 18:20:07;139;136
20/01/2012 18:20:08;130;134
20/01/2012 18:20:10;132;134
20/01/2012 18:20:11;128;132
20/01/2012 18:20:13;104;128
20/01/2012 18:20:14;102;124
20/01/2012 18:20:15;109;117
20/01/2012 18:20:17;104;115
20/01/2012 18:20:18;111;109
20/01/2012 18:20:20;109;107
20/01/2012 18:20:21;109;109
20/01/2012 18:20:23;102;109
20/01/2012 18:20:24;109;109
20/01/2012 18:20:25;109;109
20/01/2012 18:20:27;109;109
20/01/2012 18:20:28;102;107
20/01/2012 18:20:30;107;107
20/01/2012 18:20:31;109;107
20/01/2012 18:20:33;109;107
20/01/2012 18:20:34;109;107
20/01/2012 18:20:35;130;109
20/01/2012 18:20:37;136;113
20/01/2012 18:20:38;136;122
20/01/2012 18:20:40;124;124
20/01/2012 18:20:41;113;124
20/01/2012 18:20:43;109;124
20/01/2012 18:20:44;98;119
20/01/2012 18:20:45;100;111
20/01/2012 18:20:47;100;107
20/01/2012 18:20:48;100;102
20/01/2012 18:20:51;102;98
20/01/2012 18:21:07;104;102
20/01/2012 18:21:08;102;102
20/01/2012 18:21:10;104;102
20/01/2012 18:21:11;100;102
20/01/2012 18:21:14;130;104
20/01/2012 18:21:15;132;111
20/01/2012 18:21:17;132;115
20/01/2012 18:21:18;132;117
20/01/2012 18:21:20;130;126
20/01/2012 18:21:24;117;128
20/01/2012 18:21:26;119;128
20/01/2012 18:21:27;117;124
20/01/2012 18:21:28;119;122
20/01/2012 18:21:30;126;119
20/01/2012 18:21:31;130;119
20/01/2012 18:21:33;134;124
20/01/2012 18:21:34;134;126
20/01/2012 18:21:35;136;128
20/01/2012 18:21:37;134;132
20/01/2012 18:21:38;136;134
20/01/2012 18:21:40;134;134
20/01/2012 18:21:41;136;134
20/01/2012 18:21:43;126;132
20/01/2012 18:21:47;113;124
20/01/2012 18:21:48;117;122
20/01/2012 18:21:50;134;119
20/01/2012 18:21:51;130;122
20/01/2012 18:21:53;119;119
20/01/2012 18:21:54;130;122
20/01/2012 18:21:55;124;124
20/01/2012 18:21:57;132;126
20/01/2012 18:21:58;130;126
20/01/2012 18:22:00;117;122
20/01/2012 18:22:01;128;124
20/01/2012 18:22:03;119;122
20/01/2012 18:22:04;130;124
20/01/2012 18:22:05;124;122
20/01/2012 18:22:07;124;124
20/01/2012 18:22:08;124;124
20/01/2012 18:22:10;128;126
20/01/2012 18:22:11;124;126
20/01/2012 18:22:13;119;124
20/01/2012 18:22:14;126;124
20/01/2012 18:22:15;119;124
20/01/2012 18:22:17;111;122
20/01/2012 18:22:18;124;119
20/01/2012 18:22:20;136;124
20/01/2012 18:22:21;134;124
20/01/2012 18:22:23;136;126
20/01/2012 18:22:25;126;132
20/01/2012 18:22:27;136;132
20/01/2012 18:22:28;136;132
20/01/2012 18:22:30;136;132
20/01/2012 18:22:31;122;128
20/01/2012 18:22:33;119;126
20/01/2012 18:22:34;119;126
20/01/2012 18:22:36;119;124
20/01/2012 18:22:37;130;122
20/01/2012 18:22:38;130;124
20/01/2012 18:22:40;132;128
20/01/2012 18:22:41;134;128
20/01/2012 18:22:43;130;128
20/01/2012 18:22:50;115;126
20/01/2012 18:22:52;115;124
20/01/2012 18:22:53;107;122
20/01/2012 18:22:55;119;117
20/01/2012 18:22:57;119;117
20/01/2012 18:22:58;126;117
20/01/2012 18:23:00;130;119
20/01/2012 18:23:01;134;126
20/01/2012 18:23:03;132;126
20/01/2012 18:23:04;130;128
20/01/2012 18:23:06;126;128
20/01/2012 18:23:07;124;128
20/01/2012 18:23:09;122;126
20/01/2012 18:23:10;117;124
20/01/2012 18:23:12;126;124
20/01/2012 18:23:13;132;124
20/01/2012 18:23:15;124;124
20/01/2012 18:23:16;126;124
20/01/2012 18:23:18;132;124
20/01/2012 18:23:19;132;128
20/01/2012 18:23:21;130;128
20/01/2012 18:23:22;128;128
20/01/2012 18:23:24;126;128
20/01/2012 18:23:25;98;126
20/01/2012 18:23:27;104;119
20/01/2012 18:23:28;102;115
20/01/2012 18:23:30;104;109
20/01/2012 18:23:31;104;107
20/01/2012 18:23:33;104;102
20/01/2012 18:23:34;113;104
20/01/2012 18:23:36;113;104
20/01/2012 18:23:37;115;109
20/01/2012 18:23:39;113;109
20/01/2012 18:23:40;117;111
20/01/2012 18:23:42;117;113
20/01/2012 18:23:43;119;115
20/01/2012 18:23:45;126;117
20/01/2012 18:23:46;136;119
20/01/2012 18:23:48;139;126
20/01/2012 18:23:49;136;128
20/01/2012 18:23:52;136;134
