30/12/2011 16:34:18;100;111
30/12/2011 16:34:19;98;111
30/12/2011 16:34:21;119;111
30/12/2011 16:34:22;122;111
30/12/2011 16:34:24;117;113
30/12/2011 16:34:25;113;111
30/12/2011 16:34:27;115;115
30/12/2011 16:34:28;113;115
30/12/2011 16:34:29;115;115
30/12/2011 16:34:31;119;113
30/12/2011 16:34:32;128;115
30/12/2011 16:34:34;96;113
30/12/2011 16:34:35;117;113
30/12/2011 16:34:37;126;117
30/12/2011 16:34:38;128;119
30/12/2011 16:34:39;130;119
30/12/2011 16:34:41;130;122
30/12/2011 16:34:42;130;126
30/12/2011 16:34:44;130;128
30/12/2011 16:34:45;130;128
30/12/2011 16:34:46;126;128
30/12/2011 16:34:48;126;126
30/12/2011 16:34:49;126;126
30/12/2011 16:34:51;130;126
30/12/2011 16:34:52;124;126
30/12/2011 16:34:54;122;124
30/12/2011 16:34:55;122;124
30/12/2011 16:34:56;132;126
30/12/2011 16:34:58;134;126
30/12/2011 16:34:59;132;126
30/12/2011 16:35:01;130;128
30/12/2011 16:35:02;132;128
30/12/2011 16:35:11;132;128
30/12/2011 16:35:18;130;132
30/12/2011 16:35:21;130;128
30/12/2011 16:35:22;130;128
30/12/2011 16:35:24;128;126
30/12/2011 16:35:25;130;126
30/12/2011 16:35:26;130;128
30/12/2011 16:35:28;130;128
30/12/2011 16:35:29;130;128
30/12/2011 16:35:31;130;128
30/12/2011 16:35:32;128;128
30/12/2011 16:35:34;130;128
30/12/2011 16:35:35;132;128
30/12/2011 16:35:37;130;128
30/12/2011 16:35:38;128;128
30/12/2011 16:35:40;130;128
30/12/2011 16:35:41;122;128
30/12/2011 16:35:42;104;126
30/12/2011 16:35:44;134;126
30/12/2011 16:35:45;132;126
30/12/2011 16:35:47;134;126
30/12/2011 16:35:48;134;128
30/12/2011 16:35:50;132;128
30/12/2011 16:35:51;132;132
30/12/2011 16:35:52;130;132
30/12/2011 16:35:54;115;126
30/12/2011 16:35:55;128;126
30/12/2011 16:35:57;109;119
30/12/2011 16:35:58;113;117
30/12/2011 16:36:00;113;115
30/12/2011 16:36:01;115;115
30/12/2011 16:36:02;111;113
30/12/2011 16:36:04;111;111
30/12/2011 16:36:05;113;113
30/12/2011 16:36:07;122;113
30/12/2011 16:36:08;124;115
30/12/2011 16:36:10;122;115
30/12/2011 16:36:11;119;117
30/12/2011 16:36:12;115;117
30/12/2011 16:36:14;115;117
30/12/2011 16:36:15;117;117
30/12/2011 16:36:17;117;115
30/12/2011 16:36:18;109;115
30/12/2011 16:36:20;115;115
30/12/2011 16:36:21;132;119
30/12/2011 16:36:23;132;122
30/12/2011 16:36:24;132;124
30/12/2011 16:36:25;130;126
30/12/2011 16:36:28;117;128
30/12/2011 16:36:30;115;126
30/12/2011 16:36:31;109;119
30/12/2011 16:36:33;104;117
30/12/2011 16:36:34;104;111
30/12/2011 16:36:35;109;109
30/12/2011 16:36:37;124;109
30/12/2011 16:36:38;124;111
30/12/2011 16:36:40;124;113
30/12/2011 16:36:41;124;117
30/12/2011 16:36:43;124;119
30/12/2011 16:36:44;111;122
30/12/2011 16:36:46;113;119
30/12/2011 16:36:47;113;117
30/12/2011 16:36:48;115;115
30/12/2011 16:36:50;115;115
30/12/2011 16:36:51;113;113
30/12/2011 16:36:53;113;113
30/12/2011 16:36:54;117;113
30/12/2011 16:36:56;113;113
30/12/2011 16:36:57;107;111
30/12/2011 16:36:59;107;111
30/12/2011 16:37:00;111;111
30/12/2011 16:37:02;113;111
30/12/2011 16:37:03;122;111
30/12/2011 16:37:05;126;115
30/12/2011 16:37:06;126;117
30/12/2011 16:37:08;124;119
30/12/2011 16:37:09;124;124
30/12/2011 16:37:11;126;124
30/12/2011 16:37:13;122;124
30/12/2011 16:37:14;122;124
30/12/2011 16:37:16;122;124
30/12/2011 16:37:17;117;122
30/12/2011 16:37:19;124;122
30/12/2011 16:37:21;122;122
30/12/2011 16:37:22;126;122
30/12/2011 16:37:24;115;119
30/12/2011 16:37:26;113;119
30/12/2011 16:37:27;130;122
30/12/2011 16:37:29;132;122
30/12/2011 16:37:30;132;124
30/12/2011 16:37:32;130;126
30/12/2011 16:37:36;124;128
30/12/2011 16:37:38;130;128
30/12/2011 16:37:39;134;128
30/12/2011 16:37:52;130;128
30/12/2011 16:37:54;130;128
30/12/2011 16:37:55;130;128
30/12/2011 16:37:57;130;128
30/12/2011 16:37:58;130;128
30/12/2011 16:37:59;130;128
30/12/2011 16:38:01;130;128
30/12/2011 16:38:02;124;128
30/12/2011 16:38:04;132;128
30/12/2011 16:38:05;128;128
30/12/2011 16:38:07;134;128
30/12/2011 16:38:11;134;132
30/12/2011 16:38:13;134;132
30/12/2011 16:38:14;132;132
30/12/2011 16:38:15;132;132
30/12/2011 16:38:17;132;132
30/12/2011 16:38:18;130;132
30/12/2011 16:38:20;134;132
30/12/2011 16:38:21;134;132
30/12/2011 16:38:23;132;132
30/12/2011 16:38:24;132;132
30/12/2011 16:38:25;132;132
30/12/2011 16:38:27;134;132
30/12/2011 16:38:28;132;132
30/12/2011 16:38:30;134;132
30/12/2011 16:38:31;132;132
30/12/2011 16:38:33;132;132
30/12/2011 16:38:34;132;132
30/12/2011 16:38:35;134;132
30/12/2011 16:38:45;113;128
30/12/2011 16:38:47;107;124
30/12/2011 16:38:48;104;122
30/12/2011 16:38:50;102;115
30/12/2011 16:38:51;107;113
30/12/2011 16:38:53;109;104
30/12/2011 16:38:54;117;107
30/12/2011 16:38:55;113;107
30/12/2011 16:38:57;109;109
30/12/2011 16:38:58;111;109
30/12/2011 16:39:00;111;111
30/12/2011 16:39:01;107;111
30/12/2011 16:39:03;94;107
30/12/2011 16:39:04;94;104
30/12/2011 16:39:06;96;102
30/12/2011 16:39:08;132;104
30/12/2011 16:39:10;132;111
30/12/2011 16:39:11;130;115
30/12/2011 16:39:13;132;124
30/12/2011 16:39:14;130;128
30/12/2011 16:39:16;119;128
30/12/2011 16:39:17;102;122
30/12/2011 16:39:18;107;117
30/12/2011 16:39:20;98;111
30/12/2011 16:39:21;100;107
30/12/2011 16:39:36;104;102
30/12/2011 16:39:38;102;102
30/12/2011 16:39:40;102;102
30/12/2011 16:39:41;102;102
30/12/2011 16:39:43;107;102
30/12/2011 16:39:44;102;102
30/12/2011 16:39:46;102;102
30/12/2011 16:39:47;102;102
30/12/2011 16:39:48;100;102
30/12/2011 16:39:53;117;104
30/12/2011 16:39:54;115;104
30/12/2011 16:39:56;117;107
30/12/2011 16:39:57;107;109
30/12/2011 16:39:58;102;109
30/12/2011 16:40:00;109;109
30/12/2011 16:40:01;119;109
30/12/2011 16:40:03;104;107
30/12/2011 16:40:04;107;107
30/12/2011 16:40:06;107;107
30/12/2011 16:40:07;107;107
30/12/2011 16:40:09;107;107
30/12/2011 16:40:10;109;104
30/12/2011 16:40:11;124;109
30/12/2011 16:40:13;111;111
30/12/2011 16:40:14;130;113
30/12/2011 16:40:16;132;117
30/12/2011 16:40:17;132;124
30/12/2011 16:40:19;132;126
30/12/2011 16:40:20;132;128
30/12/2011 16:40:29;128;128
30/12/2011 16:40:30;128;126
30/12/2011 16:40:31;119;126
30/12/2011 16:40:33;128;126
30/12/2011 16:40:34;124;126
30/12/2011 16:40:36;128;124
30/12/2011 16:40:37;132;126
30/12/2011 16:40:39;132;128
30/12/2011 16:40:40;130;128
30/12/2011 16:40:42;132;128
30/12/2011 16:40:53;130;132
30/12/2011 16:41:00;113;124
30/12/2011 16:41:02;113;122
30/12/2011 16:41:03;117;117
30/12/2011 16:41:04;117;117
30/12/2011 16:41:06;119;115
30/12/2011 16:41:07;124;117
30/12/2011 16:41:09;126;117
30/12/2011 16:41:10;126;122
30/12/2011 16:41:12;126;122
30/12/2011 16:41:13;128;124
30/12/2011 16:41:14;130;126
30/12/2011 16:41:16;132;126
30/12/2011 16:41:17;132;128
30/12/2011 16:41:19;130;128
30/12/2011 16:41:22;134;132
30/12/2011 16:41:23;134;132
30/12/2011 16:41:24;132;132
30/12/2011 16:41:27;107;124
30/12/2011 16:41:29;107;119
30/12/2011 16:41:30;111;115
30/12/2011 16:41:32;111;111
30/12/2011 16:41:33;117;109
30/12/2011 16:41:35;117;111
30/12/2011 16:41:36;113;111
30/12/2011 16:41:38;111;111
30/12/2011 16:41:39;107;111
30/12/2011 16:41:40;109;111
30/12/2011 16:41:42;111;111
30/12/2011 16:41:43;104;107
30/12/2011 16:41:45;104;107
30/12/2011 16:41:46;115;107
30/12/2011 16:41:48;113;109
30/12/2011 16:41:49;104;109
30/12/2011 16:41:50;104;107
30/12/2011 16:41:52;109;107
30/12/2011 16:41:53;111;107
30/12/2011 16:41:55;117;109
30/12/2011 16:41:56;126;109
30/12/2011 16:41:58;128;115
30/12/2011 16:41:59;130;119
30/12/2011 16:42:01;130;124
30/12/2011 16:42:02;132;128
30/12/2011 16:42:16;111;124
30/12/2011 16:42:17;111;119
30/12/2011 16:42:19;111;117
30/12/2011 16:42:20;111;115
30/12/2011 16:42:22;109;111
30/12/2011 16:42:23;109;109
30/12/2011 16:42:25;104;109
30/12/2011 16:42:26;107;107
30/12/2011 16:42:28;109;107
30/12/2011 16:42:30;111;107
30/12/2011 16:42:31;109;107
30/12/2011 16:42:33;115;109
30/12/2011 16:42:34;126;111
30/12/2011 16:42:36;119;115
30/12/2011 16:42:37;115;115
30/12/2011 16:42:39;128;119
30/12/2011 16:42:40;128;122
30/12/2011 16:42:42;122;124
30/12/2011 16:42:43;124;122
30/12/2011 16:42:45;128;124
30/12/2011 16:42:46;117;122
30/12/2011 16:42:48;117;122
30/12/2011 16:42:49;117;119
30/12/2011 16:42:51;117;119
30/12/2011 16:42:52;117;117
30/12/2011 16:42:54;111;115
30/12/2011 16:42:55;111;113
30/12/2011 16:42:57;113;113
30/12/2011 16:42:58;111;113
30/12/2011 16:42:59;119;111
30/12/2011 16:43:01;122;113
30/12/2011 16:43:02;132;115
30/12/2011 16:43:04;134;122
30/12/2011 16:43:05;134;124
30/12/2011 16:43:07;126;128
30/12/2011 16:43:08;122;128
30/12/2011 16:43:09;117;126
30/12/2011 16:43:11;113;124
30/12/2011 16:43:12;107;119
30/12/2011 16:43:14;111;115
30/12/2011 16:43:15;113;113
30/12/2011 16:43:17;134;115
30/12/2011 16:43:18;132;117
30/12/2011 16:43:20;128;124
30/12/2011 16:43:21;126;124
30/12/2011 16:43:23;124;126
30/12/2011 16:43:24;100;124
30/12/2011 16:43:25;109;122
30/12/2011 16:43:27;124;117
30/12/2011 16:43:28;119;115
30/12/2011 16:43:30;111;113
30/12/2011 16:43:31;117;111
30/12/2011 16:43:33;130;115
30/12/2011 16:43:34;132;122
30/12/2011 16:43:35;130;122
30/12/2011 16:43:37;126;124
30/12/2011 16:43:38;126;126
30/12/2011 16:43:40;115;126
30/12/2011 16:43:41;113;124
30/12/2011 16:43:43;113;122
30/12/2011 16:43:44;107;117
30/12/2011 16:43:46;100;113
30/12/2011 16:43:47;109;109
30/12/2011 16:43:48;111;107
30/12/2011 16:43:50;104;104
30/12/2011 16:43:51;113;107
30/12/2011 16:43:53;117;107
30/12/2011 16:43:54;117;111
30/12/2011 16:43:56;113;111
30/12/2011 16:43:57;109;111
30/12/2011 16:43:58;115;113
30/12/2011 16:44:00;109;111
30/12/2011 16:44:01;107;111
30/12/2011 16:44:03;109;109
30/12/2011 16:44:04;115;111
30/12/2011 16:44:06;124;113
30/12/2011 16:44:07;126;115
30/12/2011 16:44:09;124;117
30/12/2011 16:44:10;113;117
30/12/2011 16:44:12;109;117
30/12/2011 16:44:13;111;117
30/12/2011 16:44:15;126;115
30/12/2011 16:44:17;130;115
30/12/2011 16:44:18;122;117
30/12/2011 16:44:20;115;117
30/12/2011 16:44:21;111;117
30/12/2011 16:44:23;130;119
30/12/2011 16:44:24;134;122
30/12/2011 16:44:27;132;132
30/12/2011 16:44:29;132;132
30/12/2011 16:44:30;132;132
30/12/2011 16:44:32;117;128
30/12/2011 16:44:33;122;128
30/12/2011 16:44:35;113;124
30/12/2011 16:44:36;109;122
30/12/2011 16:44:38;111;119
30/12/2011 16:44:39;115;115
30/12/2011 16:44:41;107;113
30/12/2011 16:44:42;100;107
30/12/2011 16:44:44;100;107
30/12/2011 16:44:46;100;104
30/12/2011 16:44:47;102;102
30/12/2011 16:44:53;104;102
30/12/2011 16:44:55;104;102
30/12/2011 16:44:56;104;104
30/12/2011 16:44:58;104;104
30/12/2011 16:44:59;109;104
30/12/2011 16:45:01;117;107
30/12/2011 16:45:02;104;107
30/12/2011 16:45:04;111;107
30/12/2011 16:45:05;109;107
30/12/2011 16:45:07;109;109
30/12/2011 16:45:08;109;109
30/12/2011 16:45:10;109;109
30/12/2011 16:45:11;115;111
30/12/2011 16:45:12;111;111
30/12/2011 16:45:14;107;109
30/12/2011 16:45:15;107;109
30/12/2011 16:45:17;104;109
30/12/2011 16:45:18;107;107
30/12/2011 16:45:20;109;107
30/12/2011 16:45:21;104;104
30/12/2011 16:45:22;109;107
30/12/2011 16:45:24;117;109
30/12/2011 16:45:25;117;109
30/12/2011 16:45:27;117;113
30/12/2011 16:45:28;117;113
30/12/2011 16:45:30;117;115
30/12/2011 16:45:31;128;117
30/12/2011 16:45:32;132;119
30/12/2011 16:45:34;134;124
30/12/2011 16:45:35;130;126
30/12/2011 16:45:37;130;128
30/12/2011 16:45:40;134;132
30/12/2011 16:45:44;115;126
30/12/2011 16:45:45;134;126
30/12/2011 16:45:47;132;126
30/12/2011 16:45:48;132;126
30/12/2011 16:45:50;132;126
30/12/2011 16:45:53;132;132
30/12/2011 16:45:54;132;132
30/12/2011 16:45:55;132;132
30/12/2011 16:45:58;115;126
30/12/2011 16:46:00;117;126
30/12/2011 16:46:01;130;124
30/12/2011 16:46:03;130;124
30/12/2011 16:46:04;122;122
30/12/2011 16:46:05;117;122
30/12/2011 16:46:07;113;122
30/12/2011 16:46:08;124;122
30/12/2011 16:46:10;130;122
30/12/2011 16:46:11;126;122
30/12/2011 16:46:13;126;122
30/12/2011 16:46:14;128;124
30/12/2011 16:46:16;128;126
30/12/2011 16:46:17;132;128
30/12/2011 16:46:18;132;128
30/12/2011 16:46:20;130;128
30/12/2011 16:46:21;126;128
30/12/2011 16:46:23;128;128
30/12/2011 16:46:24;130;128
30/12/2011 16:46:26;124;128
30/12/2011 16:46:27;122;126
30/12/2011 16:46:28;122;126
30/12/2011 16:46:30;117;124
30/12/2011 16:46:31;134;124
30/12/2011 16:46:33;130;124
30/12/2011 16:46:34;124;124
30/12/2011 16:46:36;126;126
30/12/2011 16:46:37;122;126
30/12/2011 16:46:39;122;124
30/12/2011 16:46:40;124;124
30/12/2011 16:46:41;124;122
30/12/2011 16:46:43;124;122
30/12/2011 16:46:44;132;124
30/12/2011 16:46:46;128;124
30/12/2011 16:46:47;117;124
30/12/2011 16:46:49;117;124
30/12/2011 16:46:50;128;124
30/12/2011 16:46:51;132;126
30/12/2011 16:46:53;132;126
30/12/2011 16:46:54;134;128
30/12/2011 16:46:56;132;128
30/12/2011 16:46:57;132;132
30/12/2011 16:46:59;132;132
30/12/2011 16:47:00;132;132
30/12/2011 16:47:02;132;132
30/12/2011 16:47:03;132;132
30/12/2011 16:47:06;111;126
30/12/2011 16:47:07;115;122
30/12/2011 16:47:09;115;119
30/12/2011 16:47:10;111;117
30/12/2011 16:47:12;124;113
30/12/2011 16:47:13;134;115
30/12/2011 16:47:14;132;122
30/12/2011 16:47:16;132;124
30/12/2011 16:47:17;130;128
30/12/2011 16:47:23;128;128
30/12/2011 16:47:24;128;128
30/12/2011 16:47:26;128;128
30/12/2011 16:47:27;128;128
30/12/2011 16:47:29;126;128
30/12/2011 16:47:30;130;128
30/12/2011 16:47:32;122;126
30/12/2011 16:47:33;132;126
30/12/2011 16:47:34;130;128
30/12/2011 16:47:36;130;128
30/12/2011 16:47:37;128;128
30/12/2011 16:47:39;130;128
30/12/2011 16:47:44;128;128
30/12/2011 16:47:46;126;128
30/12/2011 16:47:48;128;128
30/12/2011 16:47:49;126;128
30/12/2011 16:47:50;128;126
30/12/2011 16:47:52;132;128
30/12/2011 16:47:53;132;128
30/12/2011 16:47:55;128;128
30/12/2011 16:47:56;128;128
30/12/2011 16:47:58;130;128
30/12/2011 16:47:59;130;128
30/12/2011 16:48:00;128;128
30/12/2011 16:48:02;134;128
30/12/2011 16:48:03;122;128
30/12/2011 16:48:05;115;124
30/12/2011 16:48:06;113;122
30/12/2011 16:48:08;130;122
30/12/2011 16:48:09;128;122
30/12/2011 16:48:10;128;119
30/12/2011 16:48:12;124;122
30/12/2011 16:48:13;124;124
30/12/2011 16:48:15;126;124
30/12/2011 16:48:16;128;124
30/12/2011 16:48:18;130;124
30/12/2011 16:48:19;124;124
30/12/2011 16:48:21;117;124
30/12/2011 16:48:22;128;124
30/12/2011 16:48:24;136;126
30/12/2011 16:48:25;136;126
30/12/2011 16:48:26;136;128
30/12/2011 16:48:28;134;128
30/12/2011 16:48:29;111;128
30/12/2011 16:48:31;115;126
30/12/2011 16:48:32;115;122
30/12/2011 16:48:34;115;119
30/12/2011 16:48:35;124;115
30/12/2011 16:48:36;128;117
30/12/2011 16:48:38;130;119
30/12/2011 16:48:39;115;119
30/12/2011 16:48:41;104;117
30/12/2011 16:48:42;109;117
30/12/2011 16:48:44;107;115
30/12/2011 16:48:45;109;109
30/12/2011 16:48:46;111;109
30/12/2011 16:48:48;113;109
30/12/2011 16:48:49;117;111
30/12/2011 16:48:51;122;113
30/12/2011 16:48:52;119;115
30/12/2011 16:48:54;115;115
30/12/2011 16:48:55;128;119
30/12/2011 16:48:57;132;122
30/12/2011 16:48:58;122;122
30/12/2011 16:49:00;132;124
30/12/2011 16:49:01;132;126
30/12/2011 16:49:04;117;128
30/12/2011 16:49:05;126;126
30/12/2011 16:49:07;124;126
30/12/2011 16:49:08;113;122
30/12/2011 16:49:10;111;119
30/12/2011 16:49:11;122;117
30/12/2011 16:49:13;115;117
30/12/2011 16:49:14;115;115
30/12/2011 16:49:15;111;115
30/12/2011 16:49:17;109;113
30/12/2011 16:49:18;100;111
30/12/2011 16:49:20;119;111
30/12/2011 16:49:21;109;111
30/12/2011 16:49:23;100;107
30/12/2011 16:49:24;128;109
30/12/2011 16:49:25;117;113
30/12/2011 16:49:27;119;115
30/12/2011 16:49:28;113;113
30/12/2011 16:49:30;119;115
30/12/2011 16:49:31;107;113
30/12/2011 16:49:33;128;113
30/12/2011 16:49:34;115;113
30/12/2011 16:49:35;126;115
30/12/2011 16:49:37;126;115
30/12/2011 16:49:38;122;117
30/12/2011 16:49:40;102;117
30/12/2011 16:49:41;115;113
30/12/2011 16:49:43;128;117
30/12/2011 16:49:44;122;115
30/12/2011 16:49:46;134;119
30/12/2011 16:49:47;124;119
30/12/2011 16:49:48;130;126
30/12/2011 16:49:50;132;128
30/12/2011 16:49:51;130;128
30/12/2011 16:49:53;119;128
30/12/2011 16:49:54;126;126
30/12/2011 16:49:56;132;128
30/12/2011 16:49:57;134;128
30/12/2011 16:49:58;109;126
30/12/2011 16:50:00;111;124
30/12/2011 16:50:01;98;119
30/12/2011 16:50:03;117;119
30/12/2011 16:50:04;128;117
30/12/2011 16:50:06;119;113
30/12/2011 16:50:07;122;115
30/12/2011 16:50:08;124;117
30/12/2011 16:50:10;130;119
30/12/2011 16:50:11;130;122
30/12/2011 16:50:13;126;124
30/12/2011 16:50:14;119;124
30/12/2011 16:50:16;107;122
30/12/2011 16:50:17;102;119
30/12/2011 16:50:18;117;115
30/12/2011 16:50:20;124;115
30/12/2011 16:50:21;126;115
30/12/2011 16:50:23;119;115
30/12/2011 16:50:24;109;115
30/12/2011 16:50:26;109;117
30/12/2011 16:50:27;109;115
30/12/2011 16:50:29;117;113
30/12/2011 16:50:30;115;113
30/12/2011 16:50:31;117;113
30/12/2011 16:50:33;117;113
30/12/2011 16:50:34;115;115
30/12/2011 16:50:36;113;115
30/12/2011 16:50:37;111;113
30/12/2011 16:50:39;113;113
30/12/2011 16:50:40;109;113
30/12/2011 16:50:42;100;109
30/12/2011 16:50:43;100;107
30/12/2011 16:50:44;102;107
30/12/2011 16:50:46;98;102
30/12/2011 16:50:47;100;102
30/12/2011 16:50:49;124;104
30/12/2011 16:50:50;119;107
30/12/2011 16:50:52;107;109
30/12/2011 16:50:53;102;109
30/12/2011 16:50:54;102;109
30/12/2011 16:50:56;115;109
30/12/2011 16:50:57;107;107
30/12/2011 16:50:59;107;107
30/12/2011 16:51:00;98;104
30/12/2011 16:51:01;98;104
30/12/2011 16:51:03;96;102
30/12/2011 16:51:06;122;102
30/12/2011 16:51:07;104;102
30/12/2011 16:51:09;104;104
30/12/2011 16:51:10;109;104
30/12/2011 16:51:12;122;109
30/12/2011 16:51:13;134;113
30/12/2011 16:51:14;132;115
30/12/2011 16:51:16;134;122
30/12/2011 16:51:18;134;126
30/12/2011 16:51:20;134;132
30/12/2011 16:51:22;132;132
30/12/2011 16:51:23;134;132
30/12/2011 16:51:25;134;132
30/12/2011 16:51:26;134;132
30/12/2011 16:51:28;134;132
30/12/2011 16:51:29;132;132
30/12/2011 16:51:30;134;132
30/12/2011 16:51:32;132;132
30/12/2011 16:51:33;130;132
30/12/2011 16:51:35;130;132
30/12/2011 16:51:36;115;128
30/12/2011 16:51:38;115;126
30/12/2011 16:51:39;132;124
30/12/2011 16:51:40;134;124
30/12/2011 16:51:42;126;124
30/12/2011 16:51:43;126;124
30/12/2011 16:51:45;126;126
30/12/2011 16:51:46;134;128
30/12/2011 16:51:48;134;128
30/12/2011 16:51:49;128;128
30/12/2011 16:51:51;124;128
30/12/2011 16:51:54;136;132
30/12/2011 16:51:55;134;132
30/12/2011 16:51:56;134;132
30/12/2011 16:51:58;136;132
30/12/2011 16:51:59;134;134
30/12/2011 16:52:01;130;134
30/12/2011 16:52:02;132;132
30/12/2011 16:52:04;134;132
30/12/2011 16:52:05;136;132
30/12/2011 16:52:06;104;128
30/12/2011 16:52:08;104;124
30/12/2011 16:52:09;124;122
30/12/2011 16:52:11;130;122
30/12/2011 16:52:12;132;119
30/12/2011 16:52:14;130;119
30/12/2011 16:52:15;132;124
30/12/2011 16:52:19;115;128
30/12/2011 16:52:21;109;124
30/12/2011 16:52:22;113;122
30/12/2011 16:52:24;134;122
30/12/2011 16:52:25;132;122
30/12/2011 16:52:26;130;124
30/12/2011 16:52:28;134;126
30/12/2011 16:52:29;134;132
30/12/2011 16:52:31;134;132
30/12/2011 16:52:32;134;132
30/12/2011 16:52:34;128;132
30/12/2011 16:52:36;115;126
30/12/2011 16:52:38;119;124
30/12/2011 16:52:39;128;122
30/12/2011 16:52:41;128;122
30/12/2011 16:52:42;126;122
30/12/2011 16:52:44;128;124
30/12/2011 16:52:45;132;126
30/12/2011 16:52:46;115;126
30/12/2011 16:52:48;98;122
30/12/2011 16:52:49;96;115
30/12/2011 16:52:51;96;111
30/12/2011 16:52:52;107;109
30/12/2011 16:52:54;107;102
30/12/2011 16:52:57;128;109
