22/01/2012 00:52:36;70;68
22/01/2012 00:52:38;70;68
22/01/2012 00:52:39;68;68
22/01/2012 00:52:41;70;68
22/01/2012 00:52:42;68;68
22/01/2012 00:52:44;70;68
22/01/2012 00:52:45;68;68
22/01/2012 00:52:47;70;68
22/01/2012 00:52:48;70;68
22/01/2012 00:52:50;70;68
22/01/2012 00:52:52;70;68
22/01/2012 00:52:53;70;68
22/01/2012 00:52:55;70;68
22/01/2012 00:52:56;70;68
22/01/2012 00:52:58;68;68
22/01/2012 00:52:59;70;68
22/01/2012 00:53:01;68;68
22/01/2012 00:53:02;70;68
22/01/2012 00:53:04;68;68
22/01/2012 00:53:05;70;68
22/01/2012 00:53:07;70;68
22/01/2012 00:53:08;70;68
22/01/2012 00:53:10;68;68
22/01/2012 00:53:11;70;68
22/01/2012 00:53:13;70;68
22/01/2012 00:53:14;68;68
22/01/2012 00:53:16;68;68
22/01/2012 00:53:18;68;68
22/01/2012 00:53:19;70;68
22/01/2012 00:53:21;68;68
22/01/2012 00:53:22;68;68
22/01/2012 00:53:24;68;68
22/01/2012 00:53:25;68;68
22/01/2012 00:53:27;66;66
22/01/2012 00:53:28;68;66
22/01/2012 00:53:30;68;66
22/01/2012 00:53:31;66;66
22/01/2012 00:53:33;68;66
22/01/2012 00:53:34;66;66
22/01/2012 00:53:36;66;66
22/01/2012 00:53:37;68;66
22/01/2012 00:53:39;66;66
22/01/2012 00:53:40;68;66
22/01/2012 00:53:42;66;66
22/01/2012 00:53:44;66;66
22/01/2012 00:53:45;66;66
22/01/2012 00:53:47;64;66
22/01/2012 00:53:48;66;66
22/01/2012 00:53:50;66;66
22/01/2012 00:53:51;66;66
22/01/2012 00:53:53;64;64
22/01/2012 00:53:54;66;64
22/01/2012 00:53:56;64;64
22/01/2012 00:53:57;66;64
22/01/2012 00:53:59;66;64
22/01/2012 00:54:00;64;64
22/01/2012 00:54:02;64;64
22/01/2012 00:54:03;66;64
22/01/2012 00:54:05;66;64
22/01/2012 00:54:07;64;64
22/01/2012 00:54:10;64;64
22/01/2012 00:54:12;66;64
22/01/2012 00:54:12;64;64
22/01/2012 00:54:13;64;64
22/01/2012 00:54:15;66;64
22/01/2012 00:54:16;64;64
22/01/2012 00:54:18;64;64
22/01/2012 00:54:19;64;64
22/01/2012 00:54:21;64;64
22/01/2012 00:54:23;64;64
22/01/2012 00:54:24;64;64
22/01/2012 00:54:26;64;64
22/01/2012 00:54:27;64;64
22/01/2012 00:54:29;64;64
22/01/2012 00:54:30;64;64
22/01/2012 00:54:32;64;64
22/01/2012 00:54:33;64;64
22/01/2012 00:54:35;64;64
22/01/2012 00:54:36;64;64
22/01/2012 00:54:38;64;64
22/01/2012 00:54:39;64;64
22/01/2012 00:54:41;64;62
22/01/2012 00:54:43;64;62
22/01/2012 00:54:44;64;62
22/01/2012 00:54:46;64;62
22/01/2012 00:54:47;64;62
22/01/2012 00:54:49;64;62
22/01/2012 00:54:50;64;62
22/01/2012 00:54:52;64;62
22/01/2012 00:54:53;64;62
22/01/2012 00:54:55;64;62
22/01/2012 00:54:56;64;62
22/01/2012 00:54:58;64;62
22/01/2012 00:54:59;62;62
22/01/2012 00:55:01;62;62
22/01/2012 00:55:03;64;62
22/01/2012 00:55:04;62;62
22/01/2012 00:55:06;64;62
22/01/2012 00:55:07;64;62
22/01/2012 00:55:09;64;62
22/01/2012 00:55:10;64;62
22/01/2012 00:55:12;62;62
22/01/2012 00:55:13;62;62
22/01/2012 00:55:15;64;62
22/01/2012 00:55:16;62;62
22/01/2012 00:55:18;64;62
22/01/2012 00:55:19;64;62
22/01/2012 00:55:21;62;62
22/01/2012 00:55:22;64;62
22/01/2012 00:55:24;64;62
22/01/2012 00:55:26;62;62
22/01/2012 00:55:27;62;62
22/01/2012 00:55:29;64;62
22/01/2012 00:55:30;64;62
22/01/2012 00:55:32;62;62
22/01/2012 00:55:33;62;62
22/01/2012 00:55:35;64;62
22/01/2012 00:55:36;64;62
22/01/2012 00:55:38;62;62
22/01/2012 00:55:39;62;62
22/01/2012 00:55:41;64;62
22/01/2012 00:55:42;64;62
22/01/2012 00:55:44;62;62
22/01/2012 00:55:45;64;62
22/01/2012 00:55:47;64;62
22/01/2012 00:55:48;62;62
22/01/2012 00:55:50;64;62
22/01/2012 00:55:52;62;62
22/01/2012 00:55:53;64;62
22/01/2012 00:55:55;62;62
22/01/2012 00:55:56;62;62
22/01/2012 00:55:58;62;62
22/01/2012 00:55:59;64;62
22/01/2012 00:56:01;62;62
22/01/2012 00:56:02;62;62
22/01/2012 00:56:04;62;62
22/01/2012 00:56:05;62;62
22/01/2012 00:56:07;62;62
22/01/2012 00:56:08;64;62
22/01/2012 00:56:10;62;62
22/01/2012 00:56:11;64;62
22/01/2012 00:56:13;62;62
22/01/2012 00:56:15;64;62
22/01/2012 00:56:16;62;62
22/01/2012 00:56:18;62;62
22/01/2012 00:56:19;62;62
22/01/2012 00:56:21;62;62
22/01/2012 00:56:22;62;62
22/01/2012 00:56:24;62;62
22/01/2012 00:56:25;64;62
22/01/2012 00:56:27;62;62
22/01/2012 00:56:29;62;62
22/01/2012 00:56:30;62;62
22/01/2012 00:56:32;62;62
22/01/2012 00:56:35;62;62
22/01/2012 00:56:36;62;62
22/01/2012 00:56:38;62;62
22/01/2012 00:56:39;64;62
22/01/2012 00:56:41;62;62
22/01/2012 00:56:43;62;62
22/01/2012 00:56:44;62;62
22/01/2012 00:56:46;62;62
22/01/2012 00:56:47;62;62
22/01/2012 00:56:49;64;62
22/01/2012 00:56:50;62;62
22/01/2012 00:56:52;62;62
22/01/2012 00:56:53;62;62
22/01/2012 00:56:55;62;62
22/01/2012 00:56:56;62;62
22/01/2012 00:56:58;62;62
22/01/2012 00:56:59;62;62
22/01/2012 00:57:01;64;62
22/01/2012 00:57:03;62;62
22/01/2012 00:57:04;62;62
22/01/2012 00:57:06;62;62
22/01/2012 00:57:07;62;62
22/01/2012 00:57:09;62;62
22/01/2012 00:57:10;64;62
22/01/2012 00:57:12;62;62
22/01/2012 00:57:13;62;62
22/01/2012 00:57:15;62;62
22/01/2012 00:57:17;62;62
22/01/2012 00:57:21;62;62
22/01/2012 00:57:21;62;62
22/01/2012 00:57:22;62;62
22/01/2012 00:57:24;62;62
22/01/2012 00:57:26;62;62
22/01/2012 00:57:27;62;62
22/01/2012 00:57:29;62;62
22/01/2012 00:57:30;62;62
22/01/2012 00:57:32;62;62
22/01/2012 00:57:33;62;62
22/01/2012 00:57:35;62;62
22/01/2012 00:57:36;62;62
22/01/2012 00:57:38;62;62
22/01/2012 00:57:39;62;62
22/01/2012 00:57:41;62;62
22/01/2012 00:57:42;62;62
22/01/2012 00:57:44;62;62
22/01/2012 00:58:01;62;62
22/01/2012 00:58:02;62;62
22/01/2012 00:58:04;62;62
22/01/2012 00:58:05;62;62
22/01/2012 00:58:07;62;62
22/01/2012 00:58:09;62;62
22/01/2012 00:58:18;62;62
22/01/2012 00:58:19;62;62
22/01/2012 00:59:51;0;51
22/01/2012 00:59:53;0;36
22/01/2012 00:59:54;0;28
22/01/2012 00:59:56;0;13
22/01/2012 00:59:57;0;6
22/01/2012 01:30:54;309;38
22/01/2012 01:30:56;333;79
22/01/2012 01:30:57;68;96
22/01/2012 01:30:59;68;113
22/01/2012 01:31:00;68;122
22/01/2012 01:31:04;70;68
22/01/2012 01:31:06;70;68
22/01/2012 01:31:07;70;68
22/01/2012 01:31:09;70;68
22/01/2012 01:31:11;70;68
22/01/2012 01:31:20;68;68
22/01/2012 01:31:22;70;68
22/01/2012 01:31:25;70;68
22/01/2012 01:31:26;70;68
22/01/2012 01:31:35;70;68
22/01/2012 01:31:37;70;68
22/01/2012 01:31:39;68;68
22/01/2012 01:31:40;70;68
22/01/2012 01:31:42;70;68
22/01/2012 01:31:44;70;68
22/01/2012 01:31:46;70;68
22/01/2012 01:31:47;68;68
22/01/2012 01:31:49;70;68
22/01/2012 01:31:51;68;68
22/01/2012 01:31:52;68;68
22/01/2012 01:31:54;68;68
22/01/2012 01:31:55;70;68
22/01/2012 01:31:57;68;68
22/01/2012 01:31:58;68;68
22/01/2012 01:32:00;68;68
22/01/2012 01:32:01;68;68
22/01/2012 01:32:03;68;68
22/01/2012 01:32:04;68;68
22/01/2012 01:32:06;68;66
22/01/2012 01:32:07;68;66
22/01/2012 01:32:09;66;66
22/01/2012 01:32:10;68;66
22/01/2012 01:32:12;68;66
22/01/2012 01:32:14;66;66
22/01/2012 01:32:16;66;66
22/01/2012 01:32:20;66;66
22/01/2012 01:32:22;66;66
22/01/2012 01:32:23;66;66
22/01/2012 01:32:25;66;66
22/01/2012 01:32:26;66;66
22/01/2012 01:32:28;66;64
22/01/2012 01:32:29;66;64
22/01/2012 01:32:31;64;64
22/01/2012 01:32:32;66;64
22/01/2012 01:32:34;64;64
22/01/2012 01:32:35;64;64
22/01/2012 01:32:37;66;64
22/01/2012 01:32:39;66;64
22/01/2012 01:32:40;66;64
22/01/2012 01:32:42;64;64
22/01/2012 01:32:43;64;64
22/01/2012 01:32:45;64;64
22/01/2012 01:32:46;64;64
22/01/2012 01:32:48;66;64
22/01/2012 01:32:49;64;64
22/01/2012 01:32:51;66;64
22/01/2012 01:32:52;64;64
22/01/2012 01:32:54;66;64
22/01/2012 01:32:55;64;64
22/01/2012 01:32:57;64;64
22/01/2012 01:32:58;64;64
22/01/2012 01:33:00;64;64
22/01/2012 01:33:02;64;64
22/01/2012 01:33:03;66;64
22/01/2012 01:33:05;64;64
22/01/2012 01:33:06;64;64
22/01/2012 01:33:08;64;64
22/01/2012 01:33:09;64;64
22/01/2012 01:33:11;64;64
22/01/2012 01:33:12;64;64
22/01/2012 01:33:14;64;64
22/01/2012 01:33:15;64;64
22/01/2012 01:33:17;64;64
22/01/2012 01:33:18;64;64
22/01/2012 01:33:20;64;64
22/01/2012 01:33:22;62;62
22/01/2012 01:33:23;64;62
22/01/2012 01:33:25;64;62
22/01/2012 01:33:26;64;62
22/01/2012 01:33:28;62;62
22/01/2012 01:33:30;64;62
22/01/2012 01:33:31;64;62
22/01/2012 01:33:33;64;62
22/01/2012 01:33:34;64;62
22/01/2012 01:33:36;64;62
22/01/2012 01:33:37;64;62
22/01/2012 01:33:39;62;62
22/01/2012 01:33:41;64;62
22/01/2012 01:33:42;62;62
22/01/2012 01:33:44;64;62
22/01/2012 01:33:45;62;62
22/01/2012 01:33:47;64;62
22/01/2012 01:33:48;64;62
22/01/2012 01:33:50;62;62
22/01/2012 01:33:51;64;62
22/01/2012 01:33:53;64;62
22/01/2012 01:33:54;62;62
22/01/2012 01:33:56;64;62
22/01/2012 01:33:57;62;62
22/01/2012 01:33:59;62;62
22/01/2012 01:34:01;64;62
22/01/2012 01:34:02;62;62
22/01/2012 01:34:04;64;62
22/01/2012 01:34:05;64;62
22/01/2012 01:34:07;62;62
22/01/2012 01:34:08;62;62
22/01/2012 01:34:10;64;62
22/01/2012 01:34:11;64;62
22/01/2012 01:34:13;62;62
22/01/2012 01:34:14;62;62
22/01/2012 01:34:16;64;62
22/01/2012 01:34:17;64;62
22/01/2012 01:34:19;64;62
22/01/2012 01:34:20;62;62
22/01/2012 01:34:22;62;62
22/01/2012 01:34:24;64;62
22/01/2012 01:34:25;64;62
22/01/2012 01:34:27;62;62
22/01/2012 01:34:28;62;62
22/01/2012 01:34:30;64;62
22/01/2012 01:34:31;64;62
22/01/2012 01:34:33;62;62
22/01/2012 01:34:34;62;62
22/01/2012 01:34:36;64;62
22/01/2012 01:34:37;64;62
22/01/2012 01:34:39;62;62
22/01/2012 01:34:40;64;62
22/01/2012 01:34:42;64;62
22/01/2012 01:34:44;62;62
22/01/2012 01:34:45;64;62
22/01/2012 01:34:47;62;62
22/01/2012 01:34:48;62;62
22/01/2012 01:34:50;64;62
22/01/2012 01:34:51;62;62
22/01/2012 01:34:53;64;62
22/01/2012 01:34:54;62;62
22/01/2012 01:34:56;62;62
22/01/2012 01:34:57;62;62
22/01/2012 01:34:59;62;62
22/01/2012 01:35:01;62;62
22/01/2012 01:35:02;62;62
22/01/2012 01:35:04;64;62
22/01/2012 01:35:05;62;62
22/01/2012 01:35:07;62;62
22/01/2012 01:35:08;62;62
22/01/2012 01:35:10;62;62
22/01/2012 01:35:11;64;62
22/01/2012 01:35:13;62;62
22/01/2012 01:35:14;62;62
22/01/2012 01:35:16;64;62
22/01/2012 01:35:17;62;62
22/01/2012 01:35:19;64;62
22/01/2012 01:35:20;62;62
22/01/2012 01:35:22;62;62
22/01/2012 01:35:23;64;62
22/01/2012 01:35:25;62;62
22/01/2012 01:35:27;64;62
22/01/2012 01:35:28;62;62
22/01/2012 01:35:30;62;62
22/01/2012 01:35:31;62;62
22/01/2012 01:35:33;62;62
22/01/2012 01:35:34;62;62
22/01/2012 01:35:36;62;62
22/01/2012 01:35:37;62;62
22/01/2012 01:35:39;62;62
22/01/2012 01:35:40;62;62
22/01/2012 01:35:42;62;62
22/01/2012 01:35:43;64;62
22/01/2012 01:35:45;62;62
22/01/2012 01:35:47;62;62
22/01/2012 01:35:48;62;62
22/01/2012 01:35:50;62;62
22/01/2012 01:35:51;62;62
22/01/2012 01:35:53;64;62
22/01/2012 01:35:54;62;62
22/01/2012 01:35:56;62;62
22/01/2012 01:35:57;62;62
22/01/2012 01:35:59;62;62
22/01/2012 01:36:00;64;62
22/01/2012 01:36:02;62;62
22/01/2012 01:36:04;62;62
22/01/2012 01:36:05;62;62
22/01/2012 01:36:07;62;62
22/01/2012 01:36:08;62;62
22/01/2012 01:36:10;62;62
22/01/2012 01:36:11;62;62
22/01/2012 01:36:13;62;62
22/01/2012 01:36:14;62;62
22/01/2012 01:36:16;62;62
22/01/2012 01:36:17;62;62
22/01/2012 01:36:19;62;62
22/01/2012 01:36:20;62;62
22/01/2012 01:36:22;62;62
22/01/2012 01:36:23;64;62
22/01/2012 01:36:25;62;62
22/01/2012 01:36:26;62;62
22/01/2012 01:36:28;64;62
22/01/2012 01:36:30;62;62
22/01/2012 01:36:31;62;62
22/01/2012 01:36:33;62;62
22/01/2012 01:36:34;64;62
22/01/2012 01:36:36;62;62
22/01/2012 01:36:37;62;62
22/01/2012 01:36:39;62;62
22/01/2012 01:36:40;62;62
22/01/2012 01:36:42;62;62
22/01/2012 01:36:44;62;62
22/01/2012 01:36:45;62;62
22/01/2012 01:36:47;62;62
22/01/2012 01:36:48;62;62
22/01/2012 01:36:50;62;62
22/01/2012 01:36:51;62;62
22/01/2012 01:36:53;62;62
22/01/2012 01:36:54;62;62
22/01/2012 01:36:56;62;62
22/01/2012 01:36:57;62;62
22/01/2012 01:36:59;62;62
22/01/2012 01:37:00;62;62
22/01/2012 01:37:02;62;62
22/01/2012 01:37:04;62;62
22/01/2012 01:37:05;62;62
22/01/2012 01:37:14;62;62
22/01/2012 01:37:16;62;62
22/01/2012 01:38:31;0;47
22/01/2012 01:38:33;0;41
22/01/2012 01:38:34;0;23
22/01/2012 01:38:36;0;17
22/01/2012 01:38:37;0;2
22/01/2012 02:10:10;537;66
22/01/2012 02:10:13;68;98
22/01/2012 02:10:15;70;115
22/01/2012 02:10:16;68;124
22/01/2012 02:10:18;70;75
22/01/2012 02:10:19;70;68
22/01/2012 02:10:21;70;68
22/01/2012 02:10:22;70;68
22/01/2012 02:10:24;70;68
22/01/2012 02:10:25;70;68
22/01/2012 02:10:27;70;68
22/01/2012 02:10:39;68;68
22/01/2012 02:10:40;70;68
22/01/2012 02:10:42;70;68
22/01/2012 02:10:43;70;68
22/01/2012 02:10:48;70;68
22/01/2012 02:10:49;70;68
22/01/2012 02:10:51;70;68
22/01/2012 02:10:52;68;68
22/01/2012 02:10:54;70;68
22/01/2012 02:10:56;70;68
22/01/2012 02:10:57;70;68
22/01/2012 02:10:58;68;68
22/01/2012 02:11:00;70;68
22/01/2012 02:11:02;68;68
22/01/2012 02:11:03;68;68
22/01/2012 02:11:05;68;68
22/01/2012 02:11:06;68;68
22/01/2012 02:11:08;68;68
22/01/2012 02:11:09;70;68
22/01/2012 02:11:11;68;68
22/01/2012 02:11:12;68;68
22/01/2012 02:11:14;68;68
22/01/2012 02:11:15;68;68
22/01/2012 02:11:17;68;68
22/01/2012 02:11:18;68;68
22/01/2012 02:11:20;68;66
22/01/2012 02:11:22;68;66
22/01/2012 02:11:23;66;66
22/01/2012 02:11:25;68;66
22/01/2012 02:11:26;66;66
22/01/2012 02:11:28;68;66
22/01/2012 02:11:29;68;66
22/01/2012 02:11:31;66;66
22/01/2012 02:11:32;68;66
22/01/2012 02:11:34;66;66
22/01/2012 02:11:36;66;66
22/01/2012 02:11:37;66;66
22/01/2012 02:11:39;66;66
22/01/2012 02:11:40;66;66
22/01/2012 02:11:42;66;66
22/01/2012 02:11:43;66;66
22/01/2012 02:11:45;66;66
22/01/2012 02:11:46;66;64
22/01/2012 02:11:48;66;64
22/01/2012 02:11:49;66;64
22/01/2012 02:11:51;66;64
22/01/2012 02:11:52;66;64
22/01/2012 02:11:54;64;64
22/01/2012 02:11:55;64;64
22/01/2012 02:11:57;66;64
22/01/2012 02:11:59;66;64
22/01/2012 02:12:00;66;64
22/01/2012 02:12:02;64;64
22/01/2012 02:12:03;64;64
22/01/2012 02:12:05;64;64
22/01/2012 02:12:06;64;64
22/01/2012 02:12:08;64;64
22/01/2012 02:12:09;64;64
22/01/2012 02:12:11;64;64
22/01/2012 02:12:12;64;64
22/01/2012 02:12:13;64;64
22/01/2012 02:12:15;66;64
22/01/2012 02:12:16;64;64
22/01/2012 02:12:18;64;64
22/01/2012 02:12:20;64;64
22/01/2012 02:12:21;64;64
22/01/2012 02:12:23;64;64
22/01/2012 02:12:24;64;64
22/01/2012 02:12:26;64;64
22/01/2012 02:12:27;64;64
22/01/2012 02:12:29;64;64
22/01/2012 02:12:30;64;64
22/01/2012 02:12:32;64;64
22/01/2012 02:12:33;64;64
22/01/2012 02:12:35;64;64
22/01/2012 02:12:37;64;64
22/01/2012 02:12:38;64;64
22/01/2012 02:12:40;64;62
22/01/2012 02:12:41;64;62
22/01/2012 02:12:43;62;62
22/01/2012 02:12:46;64;62
22/01/2012 02:12:47;64;62
22/01/2012 02:12:49;64;62
22/01/2012 02:12:50;64;62
22/01/2012 02:12:52;64;62
22/01/2012 02:12:53;64;62
22/01/2012 02:12:55;62;62
22/01/2012 02:12:56;64;62
22/01/2012 02:12:58;64;62
22/01/2012 02:12:59;62;62
22/01/2012 02:13:01;64;62
22/01/2012 02:13:02;62;62
22/01/2012 02:13:04;64;62
22/01/2012 02:13:05;62;62
22/01/2012 02:13:07;64;62
22/01/2012 02:13:09;62;62
22/01/2012 02:13:10;64;62
22/01/2012 02:13:12;64;62
22/01/2012 02:13:13;64;62
22/01/2012 02:13:15;64;62
22/01/2012 02:13:17;62;62
22/01/2012 02:13:18;64;62
22/01/2012 02:13:20;62;62
22/01/2012 02:13:21;62;62
22/01/2012 02:13:23;64;62
22/01/2012 02:13:24;64;62
22/01/2012 02:13:26;62;62
22/01/2012 02:13:27;62;62
