08/01/2012 10:58:46;363;456
08/01/2012 10:58:47;373;399
08/01/2012 10:58:49;363;373
08/01/2012 10:58:51;386;367
08/01/2012 10:58:52;369;369
08/01/2012 10:58:59;390;384
08/01/2012 10:59:01;382;386
08/01/2012 10:59:02;363;373
08/01/2012 10:59:04;369;373
08/01/2012 10:59:05;30;301
08/01/2012 10:59:07;612;328
08/01/2012 10:59:09;399;343
08/01/2012 10:59:11;365;343
08/01/2012 10:59:12;205;301
08/01/2012 10:59:14;369;333
08/01/2012 10:59:15;360;343
08/01/2012 10:59:16;365;326
08/01/2012 10:59:18;328;301
08/01/2012 10:59:19;371;322
08/01/2012 10:59:21;360;341
08/01/2012 10:59:23;275;333
08/01/2012 10:59:24;337;328
08/01/2012 10:59:26;275;339
08/01/2012 10:59:27;365;339
08/01/2012 10:59:29;333;335
08/01/2012 10:59:32;358;335
08/01/2012 10:59:33;264;322
08/01/2012 10:59:35;363;326
08/01/2012 10:59:37;360;326
08/01/2012 10:59:38;279;331
08/01/2012 10:59:40;307;322
08/01/2012 10:59:41;363;335
08/01/2012 10:59:43;260;328
08/01/2012 10:59:44;367;324
08/01/2012 10:59:46;337;326
08/01/2012 10:59:47;303;326
08/01/2012 10:59:48;337;316
08/01/2012 10:59:50;345;326
08/01/2012 10:59:52;363;311
08/01/2012 10:59:53;363;318
08/01/2012 10:59:55;245;313
08/01/2012 10:59:56;249;307
08/01/2012 11:00:01;360;309
08/01/2012 11:00:02;373;311
08/01/2012 11:00:04;367;322
08/01/2012 11:00:05;333;318
08/01/2012 11:00:07;237;309
08/01/2012 11:00:10;232;303
08/01/2012 11:00:11;339;313
08/01/2012 11:00:13;294;307
08/01/2012 11:00:14;249;307
08/01/2012 11:00:16;21;262
08/01/2012 11:00:19;2;149
08/01/2012 11:00:22;2;36
08/01/2012 11:00:24;2;2
08/01/2012 11:00:25;4;2
08/01/2012 11:00:27;2;2
08/01/2012 11:00:28;2;2
08/01/2012 11:00:30;2;2
08/01/2012 11:00:31;2;2
08/01/2012 11:00:33;2;2
08/01/2012 11:00:34;2;2
08/01/2012 11:00:36;2;2
08/01/2012 11:00:38;2;2
08/01/2012 11:00:39;2;2
08/01/2012 11:00:41;2;2
08/01/2012 11:00:42;2;2
08/01/2012 11:00:44;2;2
08/01/2012 11:00:45;2;2
08/01/2012 11:00:47;2;2
08/01/2012 11:00:48;2;2
08/01/2012 11:00:50;2;2
08/01/2012 11:00:51;2;2
08/01/2012 11:00:53;2;2
08/01/2012 11:00:54;2;2
08/01/2012 11:00:56;2;2
08/01/2012 11:00:57;4;2
08/01/2012 11:00:59;2;2
08/01/2012 11:01:00;2;2
08/01/2012 11:01:02;2;2
08/01/2012 11:01:03;2;2
08/01/2012 11:01:05;4;2
08/01/2012 11:01:06;2;2
08/01/2012 11:01:08;2;2
08/01/2012 11:01:10;2;2
08/01/2012 11:01:11;2;2
08/01/2012 11:01:13;4;2
08/01/2012 11:01:14;2;2
08/01/2012 11:01:16;2;2
08/01/2012 11:01:17;2;2
08/01/2012 11:01:19;2;2
08/01/2012 11:01:20;4;2
08/01/2012 11:01:22;2;2
08/01/2012 11:01:24;2;2
08/01/2012 11:01:25;2;2
08/01/2012 11:01:26;395;51
08/01/2012 11:01:30;143;252
08/01/2012 11:01:32;371;339
08/01/2012 11:01:33;384;386
08/01/2012 11:01:35;307;348
08/01/2012 11:01:39;369;354
08/01/2012 11:01:41;279;339
08/01/2012 11:01:42;377;339
08/01/2012 11:01:46;284;339
08/01/2012 11:01:47;373;339
08/01/2012 11:01:49;279;331
08/01/2012 11:01:50;373;331
08/01/2012 11:01:52;311;328
08/01/2012 11:01:53;322;333
08/01/2012 11:01:55;367;324
08/01/2012 11:01:56;281;326
08/01/2012 11:01:58;28;252
08/01/2012 11:02:00;288;241
08/01/2012 11:02:01;369;256
08/01/2012 11:02:03;369;264
08/01/2012 11:02:04;186;247
08/01/2012 11:02:06;326;286
08/01/2012 11:02:07;166;311
08/01/2012 11:02:09;279;299
08/01/2012 11:02:11;343;296
08/01/2012 11:02:12;275;294
08/01/2012 11:02:15;277;301
08/01/2012 11:02:18;305;281
08/01/2012 11:02:20;256;284
08/01/2012 11:02:21;147;275
08/01/2012 11:02:23;290;269
08/01/2012 11:02:24;305;294
08/01/2012 11:02:26;192;275
08/01/2012 11:02:27;335;288
08/01/2012 11:02:29;215;271
08/01/2012 11:02:31;243;288
08/01/2012 11:02:32;290;277
08/01/2012 11:02:34;335;292
08/01/2012 11:02:35;181;273
08/01/2012 11:02:38;377;284
08/01/2012 11:02:40;264;281
08/01/2012 11:02:41;365;269
08/01/2012 11:02:43;369;292
08/01/2012 11:02:44;324;267
08/01/2012 11:02:46;369;296
08/01/2012 11:02:47;320;273
08/01/2012 11:02:49;339;294
08/01/2012 11:02:50;375;271
08/01/2012 11:02:53;62;247
08/01/2012 11:02:55;21;235
08/01/2012 11:02:57;2;151
08/01/2012 11:02:58;2;132
08/01/2012 11:03:00;2;47
08/01/2012 11:03:01;2;4
08/01/2012 11:03:03;4;2
08/01/2012 11:03:04;2;2
08/01/2012 11:03:06;2;2
08/01/2012 11:03:07;2;2
08/01/2012 11:03:09;2;2
08/01/2012 11:03:11;4;2
08/01/2012 11:03:12;2;2
08/01/2012 11:03:14;2;2
08/01/2012 11:03:15;2;2
08/01/2012 11:03:17;2;2
08/01/2012 11:03:18;2;2
08/01/2012 11:03:20;2;2
08/01/2012 11:03:21;2;2
08/01/2012 11:03:23;2;2
08/01/2012 11:03:24;2;2
08/01/2012 11:03:26;2;2
08/01/2012 11:03:28;2;2
08/01/2012 11:03:29;2;2
08/01/2012 11:03:31;2;2
08/01/2012 11:03:32;2;2
08/01/2012 11:03:35;4;2
08/01/2012 11:03:37;2;2
08/01/2012 11:03:38;2;2
08/01/2012 11:03:40;2;2
08/01/2012 11:03:41;2;2
08/01/2012 11:03:43;2;2
08/01/2012 11:03:44;4;2
08/01/2012 11:03:46;2;2
08/01/2012 11:03:47;2;2
08/01/2012 11:03:49;2;2
08/01/2012 11:03:50;4;2
08/01/2012 11:03:52;2;2
08/01/2012 11:03:53;2;2
08/01/2012 11:03:55;2;2
08/01/2012 11:03:57;2;2
08/01/2012 11:03:58;2;2
08/01/2012 11:04:00;2;2
08/01/2012 11:04:01;2;2
08/01/2012 11:04:03;2;2
08/01/2012 11:04:04;2;2
08/01/2012 11:04:06;2;2
08/01/2012 11:04:07;4;2
08/01/2012 11:04:09;2;2
08/01/2012 11:04:10;2;2
08/01/2012 11:04:12;2;2
08/01/2012 11:04:13;2;2
08/01/2012 11:04:15;4;2
08/01/2012 11:04:16;2;2
08/01/2012 11:04:18;2;2
08/01/2012 11:04:19;2;2
08/01/2012 11:04:21;2;2
08/01/2012 11:04:22;2;2
08/01/2012 11:04:24;4;2
08/01/2012 11:04:25;2;2
08/01/2012 11:04:27;2;2
08/01/2012 11:04:29;2;2
08/01/2012 11:04:30;2;2
08/01/2012 11:04:32;136;17
08/01/2012 11:04:33;354;62
08/01/2012 11:04:39;4;73
08/01/2012 11:04:42;2;2
08/01/2012 11:04:44;2;2
08/01/2012 11:04:45;2;2
08/01/2012 11:04:47;2;2
08/01/2012 11:04:49;2;2
08/01/2012 11:04:50;2;2
08/01/2012 11:04:52;2;2
08/01/2012 11:04:53;2;2
08/01/2012 11:04:55;4;2
08/01/2012 11:04:56;162;21
08/01/2012 11:04:58;168;87
08/01/2012 11:04:59;2;87
08/01/2012 11:05:01;2;87
08/01/2012 11:05:02;4;87
08/01/2012 11:05:04;2;68
08/01/2012 11:05:05;2;2
08/01/2012 11:05:07;2;2
08/01/2012 11:05:08;2;2
08/01/2012 11:05:10;4;2
08/01/2012 11:05:12;2;2
08/01/2012 11:05:13;2;2
08/01/2012 11:05:15;2;2
08/01/2012 11:05:17;2;2
08/01/2012 11:05:18;4;2
08/01/2012 11:05:19;194;26
08/01/2012 11:05:21;136;87
08/01/2012 11:05:22;2;87
08/01/2012 11:05:24;2;87
08/01/2012 11:05:26;2;87
08/01/2012 11:05:27;2;64
08/01/2012 11:05:28;2;2
08/01/2012 11:05:30;2;2
08/01/2012 11:05:31;4;2
08/01/2012 11:05:33;2;2
08/01/2012 11:05:34;2;2
08/01/2012 11:05:36;2;2
08/01/2012 11:05:38;2;2
08/01/2012 11:05:39;2;2
08/01/2012 11:05:41;2;2
08/01/2012 11:05:42;207;28
08/01/2012 11:05:50;2;64
08/01/2012 11:05:51;2;19
08/01/2012 11:05:53;2;2
08/01/2012 11:05:54;2;2
08/01/2012 11:05:56;2;2
08/01/2012 11:05:57;2;2
08/01/2012 11:05:59;2;2
08/01/2012 11:06:01;2;2
08/01/2012 11:06:02;4;2
08/01/2012 11:06:04;2;2
08/01/2012 11:06:07;115;87
08/01/2012 11:06:08;4;87
08/01/2012 11:06:10;2;87
08/01/2012 11:06:11;2;87
08/01/2012 11:06:14;2;15
08/01/2012 11:06:16;4;2
08/01/2012 11:06:17;2;2
08/01/2012 11:06:19;2;2
08/01/2012 11:06:20;2;2
08/01/2012 11:06:22;2;2
08/01/2012 11:06:23;2;2
08/01/2012 11:06:25;4;2
08/01/2012 11:06:26;2;2
08/01/2012 11:06:28;98;13
08/01/2012 11:06:29;284;92
08/01/2012 11:06:31;2;92
08/01/2012 11:06:32;2;92
08/01/2012 11:06:33;2;92
08/01/2012 11:06:35;2;79
08/01/2012 11:06:36;2;36
08/01/2012 11:06:38;2;2
08/01/2012 11:06:39;2;2
08/01/2012 11:06:41;2;2
08/01/2012 11:06:42;2;2
08/01/2012 11:06:43;2;2
08/01/2012 11:06:45;2;2
08/01/2012 11:06:46;2;2
08/01/2012 11:06:48;2;2
08/01/2012 11:06:49;2;2
08/01/2012 11:06:51;354;87
08/01/2012 11:06:58;2;47
08/01/2012 11:06:59;2;2
08/01/2012 11:07:01;2;2
08/01/2012 11:07:02;2;2
08/01/2012 11:07:04;4;2
08/01/2012 11:07:06;2;2
08/01/2012 11:07:07;2;2
08/01/2012 11:07:09;2;2
08/01/2012 11:07:10;2;2
08/01/2012 11:07:12;2;2
08/01/2012 11:07:13;348;49
08/01/2012 11:07:15;335;92
08/01/2012 11:07:16;2;92
08/01/2012 11:07:18;4;92
08/01/2012 11:07:19;2;92
08/01/2012 11:07:21;2;85
08/01/2012 11:07:22;2;2
08/01/2012 11:07:24;2;2
08/01/2012 11:07:25;4;2
08/01/2012 11:07:26;2;2
08/01/2012 11:07:28;2;2
08/01/2012 11:07:29;2;2
08/01/2012 11:07:31;2;2
08/01/2012 11:07:32;4;2
08/01/2012 11:07:34;2;2
08/01/2012 11:07:35;154;21
08/01/2012 11:07:37;373;66
08/01/2012 11:07:44;2;26
08/01/2012 11:07:45;2;2
08/01/2012 11:07:47;2;2
08/01/2012 11:07:48;2;2
08/01/2012 11:07:50;2;2
08/01/2012 11:07:52;2;2
08/01/2012 11:07:53;2;2
 
