30/12/2011 19:23:17;2;267
30/12/2011 19:23:22;2;87
30/12/2011 19:23:29;2;143
30/12/2011 19:23:32;2;143
30/12/2011 19:23:35;2;32
30/12/2011 19:23:41;614;258
30/12/2011 19:23:44;392;439
30/12/2011 19:23:47;380;473
30/12/2011 19:23:50;422;412
30/12/2011 19:23:53;386;401
30/12/2011 19:23:56;392;403
30/12/2011 19:23:59;407;401
30/12/2011 19:24:11;371;369
30/12/2011 19:24:14;371;358
30/12/2011 19:24:17;371;333
30/12/2011 19:24:26;377;358
30/12/2011 19:24:30;371;358
30/12/2011 19:24:38;322;352
30/12/2011 19:24:43;371;348
30/12/2011 19:24:47;243;335
30/12/2011 19:24:51;4;239
30/12/2011 19:24:55;2;73
30/12/2011 19:24:59;4;2
30/12/2011 19:25:04;2;2
30/12/2011 19:25:08;2;2
30/12/2011 19:25:12;2;2
30/12/2011 19:25:16;2;2
30/12/2011 19:25:21;2;2
30/12/2011 19:25:25;2;2
30/12/2011 19:25:29;2;2
30/12/2011 19:25:33;2;2
30/12/2011 19:25:38;2;2
30/12/2011 19:25:42;2;2
30/12/2011 19:25:46;2;2
30/12/2011 19:25:50;2;2
30/12/2011 19:25:54;2;2
30/12/2011 19:25:59;2;2
30/12/2011 19:26:03;2;2
30/12/2011 19:26:08;367;85
30/12/2011 19:26:19;2;2
30/12/2011 19:26:23;2;2
30/12/2011 19:26:27;377;66
30/12/2011 19:26:36;2;26
30/12/2011 19:26:40;2;2
30/12/2011 19:26:44;2;2
30/12/2011 19:26:55;4;36
30/12/2011 19:26:57;2;2
30/12/2011 19:27:00;2;2
30/12/2011 19:27:03;2;2
30/12/2011 19:27:05;363;64
30/12/2011 19:27:13;2;26
30/12/2011 19:27:16;2;2
30/12/2011 19:27:18;4;2
30/12/2011 19:27:21;2;2
30/12/2011 19:27:23;154;21
30/12/2011 19:27:32;2;26
30/12/2011 19:27:35;2;2
30/12/2011 19:27:37;4;2
30/12/2011 19:27:40;2;2
30/12/2011 19:27:43;111;15
30/12/2011 19:27:45;2;87
30/12/2011 19:27:48;4;87
30/12/2011 19:27:51;2;75
30/12/2011 19:27:53;2;2
30/12/2011 19:27:56;2;2
30/12/2011 19:27:58;2;2
30/12/2011 19:28:01;124;17
30/12/2011 19:28:12;2;2
30/12/2011 19:28:15;2;2
30/12/2011 19:28:19;2;2
30/12/2011 19:28:31;2;2
30/12/2011 19:28:36;2;2
30/12/2011 19:28:40;2;2
30/12/2011 19:28:44;2;92
30/12/2011 19:28:49;2;92
30/12/2011 19:28:53;2;2
30/12/2011 19:28:57;2;2
30/12/2011 19:29:02;113;15
30/12/2011 19:29:12;2;2
30/12/2011 19:29:15;2;2
30/12/2011 19:29:19;2;2
30/12/2011 19:29:23;354;87
30/12/2011 19:29:32;2;2
30/12/2011 19:29:36;4;2
30/12/2011 19:29:40;2;2
30/12/2011 19:29:53;2;2
30/12/2011 19:29:57;0;2
 
